latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.214,24.85,3bfca710,461F67,359,38000,458,,A320,OH-LXF,1756614735,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.709,25.307,3bfc9dbd,4601F5,7,18000,266,,AT75,OH-ATH,1756614734,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
62.35,32.691,3bfc9ca9,151FB5,181,37000,434,,B738,RA-73653,1756614736,MMK,LED,5N519,5N,0,0,AUL519,AUL
61.565,42.623,3bfc58a6,151E66,254,33975,376,,B738,RA-73318,1756614730,KEJ,LED,N4318,N4,0,64,NWS318,NWS
62.197,49.462,3bfc8882,151F0E,262,36000,389,,B738,RA-73486,1756614736,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.865,51.8,3bfbe5ae,782277,277,32000,434,,B77L,B-227K,1756614735,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.121,55.277,3bfc884f,151DF1,261,36025,429,,A319,RA-73201,1756614736,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.584,59.443,3bfbe59b,7807BB,276,32000,448,,B77L,B-2080,1756614736,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
63.029,61.249,3bfbf67f,781E2A,282,32000,476,,B77L,B-222H,1756614735,PVG,AMS,CK209,CK,0,0,CKK209,CKK
61.284,61.483,3bfc92c9,151DDB,268,36025,429,,A320,RA-73179,1756614736,NJC,SVO,SU1473,SU,0,64,AFL1473,AFL
65.674,61.792,3bfca7a6,155BEF,253,35700,464,,SU95,RA-89071,1756614736,SLY,SVO,YC231,YC,0,640,LLM231,LLM
66.645,66.791,3bfc95ad,151E23,232,38000,467,,B738,RA-73251,1756614736,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.497,70.547,3bfcaa5d,151D4F,245,36025,430,,B735,RA-73039,1756614736,KGP,VKO,UT446,UT,0,-64,UTA446,UTA
62.079,70.766,3bfcabfb,155BFF,238,34000,454,,SU95,RA-89087,1756614735,NOJ,DME,YC420,YC,0,64,LLM420,LLM
66.438,71.028,3bfcaae9,152054,97,25000,402,,A320,RA-73812,1756614732,SLY,,YC90,YC,0,0,LLM90,LLM
68.129,72.168,3bfcb213,151E29,236,34000,469,,B738,RA-73257,1756614734,NSK,DME,Y7408,Y7,0,64,TYA408,TYA
65.931,77.172,3bfc18c6,15203C,267,36000,492,,A333,RA-73788,1756614736,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.844,77.293,3bfca18b,155C6B,358,35025,469,,SU95,RA-89195,1756614736,NJC,NUX,WZ1081,WZ,0,64,RWZ1081,RWZ
66.663,81.223,3bfc9c11,151E28,38,34550,450,,B738,RA-73256,1756614736,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
66.876,81.829,3bfc8ebc,151EBD,37,35000,439,,A320,RA-73405,1756614734,NJC,NSK,S72581,S7,0,0,SBI2581,SBI
67.813,83.618,3bfc975d,151E2A,40,33375,454,,B738,RA-73258,1756614736,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
64.101,99.04,3bfc47ee,151FE1,285,35000,449,,B77W,RA-73697,1756614734,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.658,102.53,3bfc53a0,151FD6,288,34000,428,,A333,RA-73686,1756614734,KHV,SVO,SU5807,SU,0,0,AFL5807,RSY
67.943,103.026,3bfba836,78921A,165,36988,523,,A35K,B-LXH,1756614733,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.865,108.143,3bfc84de,151ED4,280,36050,428,,A20N,RA-73428,1756614736,YKS,DME,S73006,S7,0,0,SBI3006,SBI
65.444,108.468,3bfc4d5d,151E3E,289,34000,482,,B77W,RA-73278,1756614736,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.031,131.874,3bfc6c97,151DF8,98,35000,448,,B738,RA-73208,1756614736,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
61.76,147.56,3bfc9965,151E46,317,28300,459,,B744,RA-73286,1756614734,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.676,163.771,3bfbb5e7,7813C2,248,34000,460,,B77W,B-1282,1756614736,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
56.077,-178.746,3bfc0908,A7F08E,61,35004,500,,B748,N610UP,1756614740,ICN,ANC,5X99,5X,0,0,UPS99,UPS
56.71,-176.704,3bfba2a6,4D0116,60,35004,505,,B748,LX-VCL,1756614740,HKG,ANC,CV5756,CV,0,0,CLX5756,CLX
58.972,-175.62,3bfbc6bc,780A70,69,33000,525,,B748,B-LJM,1756614736,HKG,ANC,CX72,CX,0,0,CPA072,CPA
57.232,-174.181,3bfbf93b,AAC71D,65,35000,501,,B77L,N794CK,1756614738,PVG,ANC,K4911,K4,0,0,CKS911,CKS
59.678,-171.285,3bfc83e7,A9876E,247,32000,476,,B744,N713CK,1756614739,ANC,NRT,K4550,K4,0,0,CKS550,CKS
57.908,-171.011,3bfc2a50,,69,43000,544,,GLF6,,1756614730,,,,,0,0,GLF6,
59.779,-170.8,3bfbdc3a,ABAF6E,247,34000,469,,B748,N852GT,1756614739,ORD,ICN,5Y8121,5Y,0,0,GTI8121,GTI
59.787,-170.76,3bfc860a,8466C7,247,33000,469,,B748,JA13KZ,1756614739,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
57.981,-170.316,3bfbdc1a,789243,263,38000,461,,A359,B-LQC,1756614737,ORD,HKG,CX801,CX,0,0,CPA801,CPA
55.199,-170.216,3bfc0533,C079D5,266,35975,461,,B789,C-GUDO,1756614739,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
58.172,-169.749,3bfbd53c,A62781,68,35025,498,,B763,N496MM,1756614737,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
57.686,-169.025,3bfc84fc,A02C49,224,20000,189,,B190,N110AX,1756614738,BET,SNP,KO66,KO,0,0,AER66,AER
58.019,-168.869,3bfbdc05,781D8D,267,34000,453,,B77L,B-221W,1756614737,ORD,PVG,CK228,CK,0,0,CKK228,CKK
60.176,-168.77,3bfc8a2a,899017,249,32000,466,,B77L,B-18780,1756614740,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
57.358,-166.745,3bfc4bac,C0054D,287,38000,451,,B763,C-FCAE,1756614737,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.524,-165.349,3bfbe0d9,A98C7A,259,34000,433,,B77L,N714SA,1756614739,CVG,ICN,D0958,D0,0,0,PAC958,DHK
60.844,-164.752,3bfc9193,899124,260,32000,446,,B77L,B-16783,1756614739,ANC,TPE,BR635,BR,0,0,EVA635,EVA
60.116,-163.838,3bfb92e6,AA4230,73,35000,550,,B77L,N760GT,1756614739,HAN,ANC,5Y8530,5Y,0,0,GTI8530,CMA
58.199,-158.431,3bfc8e94,A04A01,50,23000,302,,B190,N118AX,1756614740,DUT,ANC,KO67,KO,0,64,AER67,AER
59.207,-155.913,3bfc8b98,A2465F,52,25000,333,,B190,N246AX,1756614741,DUT,ANC,KO910,KO,0,64,AER910,AER
58.149,-155.811,3bfc2d4c,780C5C,281,36000,427,,B77L,B-2092,1756614741,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
60.105,-154.676,3bfca583,,63,19000,302,,BE20,,1756614740,,,,,0,0,BE20,
61.077,-154.434,3bfc019e,A57719,265,40000,385,,B744,N451PA,1756614740,ORD,ICN,5Y9173,5Y,0,0,GTI9173,GTI
60.978,-153.944,3bfca0c2,A79D78,90,34300,525,,B738,N590AS,1756614741,BET,ANC,AS46,AS,0,-2816,ASA46,ASA
57.831,-153.138,3bfbfd7d,AACAD4,277,33000,447,,B77L,N795CK,1756614740,CVG,NRT,K4226,K4,0,0,CKS226,CKS
57.763,-152.587,3bfc9cc3,A5E29A,196,32000,432,,B739,N479AS,1756614741,ANC,HNL,AS49,AS,0,64,ASA49,ASA
56.237,-152.192,3bfc08a9,899082,278,34000,460,,B77L,B-16790,1756614732,ORD,KIX,BR683,BR,0,0,EVA683,EVA
58.728,-151.734,3bfcada4,A029E4,14,25900,396,,C25C,N11AK,1756614741,ADQ,FAI,,,0,960,N11AK,
60.575,-151.242,3bfc66a8,A38773,303,0,0,,PA22,N3263Z,1756614739,ENA,,,,1,0,N3263Z,
60.637,-151.144,3bfca6cb,A280D0,240,1475,138,,P212,N260US,1756614741,ANC,,,,0,-512,N260US,KNW
60.483,-151.003,3bfc8574,A6BF2D,27,2000,81,,C172,N5339H,1756614740,MRI,SXQ,,,0,640,N5339H,
60.775,-150.966,3bfcadd3,ACEBBE,43,3250,156,,C208,N9310F,1756614740,ENA,,,,0,0,N9310F,GUN
61.04,-150.007,3bfc5d08,ACD47E,291,6825,263,,B39M,N926AK,1756614740,SEA,ANC,AS78,AS,0,-3136,ASA78,ASA
61.188,-150.002,3bfcace4,A7B07C,255,0,0,,MD11,N595FE,1756614737,ANC,MEM,FX192,FX,1,0,FDX192,
61.191,-150.001,3bfcb08e,AC297B,345,0,6,,B77L,N883FD,1756614740,ANC,SIN,FX169,FX,1,0,FDX169,FDX
61.168,-150,3bfbdecb,AC3C0E,84,0,42,,B77L,N888FD,1756614741,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.172,-149.999,3bfcad28,AB9E12,345,0,14,,B77L,N848FD,1756614741,ANC,OAK,FX94,FX,1,0,FDX94,FDX
61.174,-149.997,3bfb453b,A826E9,345,0,15,,B748,N624UP,1756614741,HKG,ANC,5X63,5X,1,0,UPS63,UPS
61.193,-149.995,3bfca8c7,A7F7FC,255,0,3,,B748,N612UP,1756614740,ANC,HKG,5X62,5X,1,0,UPS62,UPS
61.173,-149.985,3bfc3b46,A091D5,106,0,1,,BCS1,N136DQ,1756614737,SEA,ANC,DL931,DL,1,0,DAL931,DAL
61.172,-149.985,3bfbe030,A58FDF,25,0,0,,A21N,N458AL,1756614740,ORD,ANC,AA375,AA,1,0,AAL375,AAL
61.166,-149.98,3bfc9057,AB6B99,278,0,0,,GRND,N835GX,1756614740,,,,,1,0,ENG55,
61.181,-149.932,3bfcafd4,A153E7,203,0,65,,C185,N185GT,1756614741,EDF,,,,1,-640,N185GT,
61.131,-149.795,3bfc9f79,AC209A,357,1350,93,,PA22,N8803D,1756614740,ENA,,,,0,-320,N8803D,
61.208,-149.791,3bfc9ddb,AD57D9,205,550,98,,C172,N959UA,1756614740,MRI,,,,0,0,N959UA,
61.154,-149.74,3bfc78a1,A4CB5F,314,1275,122,,B407,N408LM,1756614740,,,,,0,-832,N408LM,
60.687,-146.831,3bfc10ec,A623CA,275,38000,385,,B763,N495MM,1756614740,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
60.523,-146.201,3bfbe76c,A2B150,258,38000,356,,B38M,N27270,1756614741,IAD,ANC,UA2073,UA,0,0,UAL2073,UAL
59.715,-145.985,3bfbc7fe,780A3D,308,43000,418,,B748,B-LJH,1756614740,NLU,ANC,CX87,CX,0,0,CPA087,CPA
59.165,-145.541,3bfc4ca0,A5A888,315,34000,411,,B739,N464AS,1756614740,SFO,ANC,AS269,AS,0,0,ASA269,ASA
60.338,-144.001,3bfc8ce1,AB0C7E,116,7000,140,,PA32,N81052,1756614713,MRI,,,,0,0,N81052,
60.724,-143.329,3bfca02a,71C226,104,33000,559,,B77L,HL8226,1756614740,ANC,MIA,KE273,KE,0,0,KAL273,KAL
60.216,-143.138,3bfc269c,A7650B,289,34000,390,,A21N,N576DN,1756614738,MSP,ANC,DL535,DL,0,0,DAL535,DAL
59.283,-142.1,3bfc6ed2,A21ED4,306,38000,390,,B739,N236AK,1756614740,SEA,ANC,AS105,AS,0,0,ASA105,ASA
59.482,-139.785,3bfc9b51,A7FDAB,110,39000,500,,B737,N614AS,1756614736,ANC,JNU,AS70,AS,0,0,ASA70,ASA
55.313,-136.664,3bfc7fe8,780A3E,313,40000,447,,B748,B-LJI,1756614740,PDX,ANC,CX2083,CX,0,0,CPA2083,CPA
56.638,-135.67,3bfc0547,8695C6,280,32000,469,,B77W,JA798A,1756614740,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.092,-134.487,3bfc2724,A75B5E,270,38000,425,,B744,N573UP,1756614740,SDF,ANC,5X94,5X,0,0,UPS94,UPS
60.503,-132.139,3bfc37c4,A276D3,275,40000,450,,B744,N258SN,1756614741,ORD,ANC,KD9258,KD,0,0,WGN9258,WGN
56.066,-132.125,3bfc85b7,AD8766,322,36000,427,,B39M,N971AK,1756614741,SEA,FAI,AS167,AS,0,0,ASA167,ASA
61.051,-131.063,3bfc905f,A983B7,106,31000,531,,B744,N712CK,1756614736,ANC,ORD,K4961,K4,0,0,CKS961,CKS
60.262,-128.125,3bfc4522,A55E46,303,38000,449,,B744,N445MC,1756614740,ORD,ICN,5Y8709,5Y,0,0,GTI8709,GTI
56.284,-126.11,3bfc66cc,A816BF,126,34975,482,,MD11,N620FE,1756614740,ANC,MEM,FX5986,FX,0,-128,FDX5986,FDX
57.421,-124.072,3bfc556b,A6BBA3,285,40000,438,,B738,N533AS,1756614741,MSP,ANC,AS68,AS,0,384,ASA68,ASA
57.74,-123.639,3bfc8156,A54AAE,109,35000,463,,B739,N440AS,1756614740,ANC,DTW,AS32,AS,0,-64,ASA32,ASA
54.555,-123.27,3bfcad1e,C06016,38,9550,205,,DC3,C-GKKB,1756614733,,,,,0,64,JMPSHP1,KBA
55.698,-117.946,3bfc757e,71BC19,120,33000,476,,B744,HL7419,1756614740,ANC,ORD,KJ242,KJ,0,0,AIH242,AIH
56.03,-114.331,3bfc8eb2,C01755,31,33000,488,,B77W,C-FIVS,1756614740,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.059,-112.943,3bfca3bc,C03197,19,21000,255,,BE20,C-FSUG,1756614740,YEG,,,,0,0,CFSUG,
