latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.216,-149.838,3bb0ff6a,A6CD5C,270,0,26,,C172,N5374K,1754969246,TKA,MRI,,,1,0,N5374K,
61.215,-149.831,3bb11501,AA34AF,30,0,0,,C152,N757GQ,1754969246,MRI,,,,1,0,N757GQ,
61.216,-149.811,3bb0e6c8,AD57D9,271,300,61,,C172,N959UA,1754969245,MRI,,,,0,-640,N959UA,
60.772,-148.795,3bb0779d,AE6C1E,311,11775,271,,C30J,170282,1754969245,TCM,,,,0,-64,OTIS28,
60.079,-147.858,3bb0f000,AE680F,134,29025,452,,P8,,1754969246,EDF,,,,0,768,,CNV
60.733,-146.084,3b94d921,A2680B,146,65900,7,,BALL,N254TH,1754969244,,,,,0,0,HBAL774,
59.76,-144.79,3bb0b059,ACCD10,298,36000,405,,B39M,N924AK,1754969245,SEA,ANC,AS225,AS,0,0,ASA225,ASA
58.505,-143.532,3bb0fb37,A46368,124,41000,530,,A332,N382HA,1754969243,ANC,SEA,HA682,HA,0,0,HAL682,HAL
60.082,-142.299,3bb0ffc9,8990A0,112,33000,564,,B77L,B-18771,1754969246,ANC,ORD,CI5336,CI,0,0,CAL5336,CAL
60.009,-141.851,3bb107cd,A9605B,112,31000,570,,B77L,N703GT,1754969243,ANC,MIA,5Y8856,5Y,0,0,GTI8856,GTI
61.049,-138.887,3bb0b9ce,A22642,325,36000,428,,B739,N238AK,1754969246,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.957,-138.232,3bb0c657,A2B919,306,36000,388,,B739,N275AK,1754969246,PDX,ANC,AS1455,AS,0,0,ASA1455,ASA
57.226,-136.413,3bb0f041,AD036B,127,31000,504,,B39M,N938AK,1754969246,ANC,SEA,AS143,AS,0,0,ASA143,ASA
57.109,-136.134,3bb0c94a,A5E29A,307,34875,394,,B739,N479AS,1754969246,SEA,ANC,AS78,AS,0,960,ASA78,ASA
57.036,-135.514,3bb113b8,A8103E,351,9300,275,,B737,N619AS,1754969247,SIT,JNU,AS67,AS,0,3712,ASA67,ASA
