latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.458,-21.739,38002697,4077D4,302,36000,453,,A35K,G-VRNB,1731763621,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
71.001,-21.835,38002967,461F4A,269,36000,471,,A359,OH-LWC,1731763617,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.788,-27.236,380018aa,AB2855,283,34000,440,,A333,N818NW,1731763620,CDG,SLC,DL221,DL,0,0,DAL221,DAL
70.098,-20.252,38001e54,39CF01,321,38000,457,,A359,F-HTYB,1731763617,CDG,SEA,AF368,AF,0,0,AFR368,AFR
69.85,-19.356,3800116f,3C64F3,304,33000,445,,A343,D-AIGS,1731763620,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.79,-14.788,37ff6f6d,873334,146,38992,497,,B789,JA933A,1731763617,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.502,-14.43,38001e2e,3C4ADA,311,34000,478,,B744,D-ABVZ,1731763617,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.458,-11.249,38001cf9,3C64F6,314,34000,449,,A343,D-AIGV,1731763620,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.163,-10.35,37ffdcc5,4D247F,306,44975,462,,GL7T,9H-VIT,1731763617,CAI,VNY,VJT768,VJ,0,0,VJT768,VJT
71.666,12.115,37ffbd3c,896452,297,32000,477,,B77W,A6-EQC,1731763620,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.834,16.682,38008d65,478DF1,28,1725,111,,EC45,LN-OTN,1731763616,,,,,0,0,DOC,
68.427,16.687,38006f2b,47888D,35,23000,241,,BE20,LN-BSC,1731763619,SSJ,,,,0,-64,BNOB,INR
69.683,18.915,38001c50,3C6442,194,0,0,,A319,D-AIBB,1731763619,FRA,TOS,LH870,LH,1,0,DLH8UT,DLH
69.673,18.99,38008e6c,47838C,185,1525,99,,A139,LN-ODL,1731763619,TOS,,DOC49,DO,0,-192,DOC49,DOC
70,20.762,38007e3b,4780A1,226,16025,249,,DH8A,LN-ILS,1731763620,HFT,TOS,WF911,WF,0,64,WIF9AK,WIF
70.453,24.675,380078e4,478791,278,12025,236,,DH8B,LN-WSC,1731763621,VDS,HFT,WF937,WF,0,64,WIF4D,WIF
69.774,49.772,37ffb17d,7800A9,148,33000,500,,B77W,B-2099,1731763620,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
75.428,84.705,37ffb43a,789230,118,37000,492,,A35K,B-LXJ,1731763620,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.461,85.641,37ffb42f,789247,126,38000,487,,A35K,B-LXO,1731763620,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.467,90.118,37ff972b,780A70,147,39000,513,,B748,B-LJM,1731763621,JFK,HKG,CX95,CX,0,0,CPA095,CPA
71.884,167.905,37ffba48,781F03,257,32000,479,,B77L,B-223G,1731763622,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.833,-173.842,37ff7340,A6657E,235,38000,480,,A359,N511DN,1731763623,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.263,-169.604,37ffbc88,8695A4,235,34000,466,,B77W,JA797A,1731763619,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.788,-167.831,37ffbf3f,8406D0,237,37000,476,,A35K,JA01WJ,1731763624,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.164,-166.471,37ffbdb7,71BE27,238,36000,476,,A388,HL7627,1731763624,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.8,-163.913,37ffbecd,780CB8,241,34000,484,,B748,B-2487,1731763626,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.08,-163.139,37ffc666,8990E3,252,34000,462,,B77W,B-16721,1731763625,IAH,TPE,BR51,BR,0,0,EVA051,EVA
61.284,-153.594,37ffbb34,AD6B0E,269,37975,470,,B788,N964AM,1731763626,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
65.175,-152.008,380052da,,166,25000,264,,BE20,,1731763626,,,,,0,0,BE20,
61.254,-150.299,38006276,,272,8600,275,,GLF6,,1731763626,,,,,0,3008,GLF6,
61.582,-123.936,38001893,71C005,94,33000,512,,B77L,HL8005,1731763626,ANC,JFK,KE249,KE,0,0,KAL249,KAL
63.919,-91.916,380019f2,780C5D,316,32000,497,,B77L,B-2093,1731763626,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
68.11,-84.46,37ffa715,4BB0E9,228,37996,450,,A359,TC-LGI,1731763626,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.086,-68.935,38008807,C03307,343,13675,182,,AT45,C-FTIK,1731763627,YFB,YIO,5T884,5T,0,1280,AKT884,AKT
63.789,-68.633,3800882e,C069F3,297,2100,123,,PC12,C-GODE,1731763628,YFB,,PNO707,PN,0,1728,PNO707,PNO
64.213,-68.537,380086cb,C02E87,359,12400,195,,AT75,C-FRQC,1731763628,YFB,,5T5602,5T,0,896,AKT5602,AKT
64.334,-58.962,37ffe1e8,ABFA8E,250,36000,410,,B77L,N871FD,1731763629,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.89,-52.38,38004e81,,82,41000,515,,LJ60,,1731763626,,,,,0,-64,LJ60,
67.636,-51.646,38007f99,459E4D,157,18000,252,,DH8B,OY-GRM,1731763627,JEG,SFJ,GL533,GL,0,-64,GRL533,GRL
65.803,-51.2,38007e1e,459E52,184,24000,273,,DH8B,OY-GRR,1731763627,SFJ,,GL3557,GL,0,0,GRL3557,GRL
61.489,-39.31,37ffc5a1,3951C1,92,37000,602,,B77L,F-GUOB,1731763626,NLU,CDG,AF6723,AF,0,0,AFR6723,AFR
66.724,-38.143,38000c62,3C7DC5,291,36000,413,,CL60,D-AONE,1731763628,RTM,SFJ,UNI151,UN,0,0,UNI151,UNI
65.544,-37.766,380041a0,459E47,83,7300,222,,DH8B,OY-GRG,1731763628,GOH,KUS,GL632,GL,0,-1600,GRL632,GRL
61.539,-34.211,38001803,4A91B3,231,31950,338,,A21N,SE-DMS,1731763628,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.71,-36.067,37ffd124,3C6716,101,39000,582,,A359,D-AIXV,1731763626,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.438,-33.517,37ffd0a3,406B48,104,38975,588,,B789,G-VAHH,1731763628,LAX,LHR,VS24,VS,0,64,VIR24M,VIR
62.553,-31.686,37ffdad9,3C4590,93,35004,614,,B77L,D-AALP,1731763626,IAH,SVG,3S467,3S,0,0,BOX467,DHK
62.992,-30.076,38005eee,A2A67F,261,22000,169,,B190,N270AC,1731763626,KEF,UAK,,,0,0,N270AC,
68.151,-22.199,38006609,4CC543,359,27000,282,,BE20,TF-NLA,1731763627,RKV,,FNA515,FN,0,0,FNA515,FNA
64.215,-21.972,38008894,4CC516,353,4475,156,,DH8B,TF-FXH,1731763628,RKV,IFJ,FI16,FI,0,1600,ICE16Y,ICE
66.226,-26.446,37fff1ea,152077,231,28000,443,,B77W,RA-73847,1731763629,SVO,VRA,N4555,N4,0,0,NWS555,NWS
64.277,-23.927,38007dc9,4CC330,291,17450,176,,DH8B,TF-FXG,1731763627,KEF,GOH,FI113,FI,0,1344,ICE113,ICE
63.98,-22.625,380030c1,4CC08B,73,0,0,,GRND,,1731763627,,,,,1,0,SNOWKING,
63.633,-22.11,38000dbc,4CC553,307,7450,254,,A20N,TF-PPB,1731763628,DUB,KEF,OG881,OG,0,-832,FPY13L,FPY
64.58,-22.105,37ffed24,3E2312,351,13975,185,,C414,D-IEMC,1731763617,,,,,0,-64,DIEMC,
62.032,-18.315,38001596,4CC569,312,38000,368,,A20N,TF-PPE,1731763628,STN,KEF,OG801,OG,0,0,FPY1A,FPY
66.131,-20.526,38002132,AE2FA8,301,32000,407,,C17,08-8196,1731763627,RMS,,RCH144,RC,0,-64,RCH144,RCH
65.306,-19.125,38008551,4CC4D1,220,22025,327,,DH8D,TF-FXI,1731763627,AEY,RKV,FI39,FI,0,-64,ICE33R,ICE
64.18,-19.404,37fffb83,8004DC,92,35025,537,,B77L,VT-ALH,1731763628,YYZ,DEL,AI190,AI,0,-64,AIC190,AIC
61.595,-17.581,38004b76,4CC52B,316,38000,374,,B39M,TF-ICA,1731763628,DUB,KEF,FI417,FI,0,0,ICE417,ICE
61.495,-17.079,3800328d,4CC528,313,36000,353,,A21N,TF-AEW,1731763626,CDG,KEF,OG401,OG,0,64,FPY5E,FPY
62.039,-16.688,3800727c,AE04AB,122,39000,457,,C560,99-00102,1731763627,KEF,INV,,,0,0,DUKE96,PAT
65.674,-15.07,38002f14,3A4DC0,322,34000,462,,B789,F-OTOA,1731763630,CDG,LAX,TN7,TN,0,-192,THT7,THT
63.696,-9.548,38004174,AAD780,326,34000,441,,B772,N798UA,1731763625,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
63.429,-13.183,380035eb,4CC552,285,36000,395,,A20N,TF-PPA,1731763628,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
64.061,-12.6,37ff4e6e,8695C6,157,36475,525,,B77W,JA798A,1731763628,HND,LHR,NH211,NH,0,512,ANA211,ANA
67.072,-10.291,380033f9,ABB3BE,302,36000,448,,A332,N853NW,1731763627,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.458,-8.262,37ff40ad,868078,168,37000,525,,B77W,JA739J,1731763630,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.996,-1.117,38003843,AAA4DC,320,33000,444,,B772,N785UA,1731763626,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.363,-6.316,38003903,406B20,337,34000,450,,A388,G-XLEG,1731763629,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.693,-5.793,38004870,4A91B2,281,31975,406,,A21N,SE-DMR,1731763626,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.623,-7.119,38004c6e,406ECD,317,35975,445,,B789,G-VMAP,1731763629,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.877,-6.722,380043be,48436B,310,36000,370,,B772,PH-BQD,1731763628,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.577,-6.496,37ff5be6,86E474,146,38996,503,,B789,JA865J,1731763626,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.221,-5.55,38004aa5,4CC510,292,38000,423,,B38M,TF-ICU,1731763628,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
63.387,-3.454,38005f04,4CC548,284,36025,433,,B39M,TF-ICD,1731763626,OSL,KEF,FI319,FI,0,0,ICE319,ICE
65.053,-2.003,38004e04,4CC52F,272,37000,445,,B39M,TF-ICC,1731763628,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.86,-0.937,380053b2,484411,332,36000,447,,A332,PH-AOC,1731763628,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.291,1.551,37ff6254,3C670D,167,41000,498,,A359,D-AIXM,1731763628,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.559,6.116,38006a34,47BB0A,208,0,2,,A20N,LN-RGL,1731763631,OSL,AES,SK1320,SK,1,0,SAS1320,SAS
63.255,10.673,38008592,47A743,193,10900,303,,B738,LN-NGM,1731763631,TRD,ALC,DY1728,DY,0,960,NOZ2JC,NOZ
62.083,7.942,38007a5c,4785C0,50,25000,383,,DH8D,LN-WDH,1731763630,BGO,TRD,WF1311,WF,0,-64,WIF1311,WIF
64.926,8.175,380054fb,4CC574,287,38000,431,,B38M,TF-ICG,1731763630,HEL,KEF,FI343,FI,0,0,ICE343,ICE
64.07,9.21,380055db,4791AC,211,38000,444,,B738,LN-NIQ,1731763630,TOS,MAN,DY1328,DY,0,-64,NOZ1328,NOZ
62.033,11.469,3800546a,4AC9E5,181,37850,449,,A20N,SE-ROE,1731763630,ALF,OSL,SK4545,SK,0,-1344,SAS4545,SAS
64.684,12.342,38007e67,478099,196,24275,218,,DH8A,LN-WIR,1731763631,MJF,TRD,WF747,WF,0,1856,WIF4YX,WIF
65.966,12.552,3800701b,478095,43,4300,152,,DH8A,LN-WIM,1731763631,TRD,SSJ,WF726,WF,0,-1664,WIF16H,WIF
66.084,12.924,380083d2,4780BA,30,17000,275,,DH8C,LN-WFS,1731763631,BNN,BOO,WF706,WF,0,0,WIF9KR,WIF
64.553,19.855,38007947,AE051A,220,28000,414,,C5M,68-0213,1731763629,LLA,,RCH2001,RC,0,0,RCH2001,RCH
66.988,15.191,3800756b,4AC9EA,202,38000,447,,A20N,SE-ROJ,1731763632,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
67.592,15.25,3800700d,478E3F,207,11375,315,,C68A,LN-EUJ,1731763629,TOS,BOO,,,0,-2560,BNO41S,INR
63.649,15.884,380081f8,4AAA41,56,3675,160,,A169,SE-JRA,1731763630,OSD,,DFL5940,DF,0,128,DFL5940,INR
61.767,18.751,3800429d,781555,75,35000,555,,A333,B-303C,1731763630,DUB,PEK,HU752,HU,0,0,CHH752,CHH
61.31,18.759,380073c3,4ACAC1,18,40975,424,,PC24,SE-RVA,1731763630,ARN,UME,,,0,0,SWE17U,SWE
62.739,20.054,380079af,4CACCA,198,28000,410,,CRJ9,EI-FPV,1731763630,LLA,ARN,SK9,SK,0,-64,SAS30P,SAS
63.849,20.169,380087da,4ACAC2,319,7725,203,,PC24,SE-RVB,1731763630,UME,,,,0,5184,SWE21V,SWE
63.793,20.287,38005e37,4AB56B,47,0,0,,AT76,SE-MKK,1731763563,BMA,UME,TF284,TF,1,0,BRX284L,BRX
64.27,21.231,38006f24,4AC861,23,27000,442,,LJ35,SE-RCA,1731763626,NYO,LLA,TGT3,TG,0,0,TGT03,SCT
64.808,21.463,38003d7a,3C6635,31,34975,472,,A320,D-AIQU,1731763630,FRA,IVL,LH846,LH,0,64,DLH4KK,DLH
67.731,22.283,38002bbd,3C5192,19,41000,456,,GLF5,D-ADLR,1731763630,OBF,,,,0,-64,DADLR,LFO
63.953,25.521,38007d35,461F6E,182,37025,436,,A320,OH-LXM,1731763630,RVN,HEL,AY546,AY,0,64,FIN546,FIN
64.234,25.868,380074d3,,187,40000,468,,GL5T,,1731763630,,,,,0,-64,GL5T,
61.544,27.239,3800423e,04015C,57,31000,584,,B77L,ET-AVT,1731763628,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
63.515,35.81,380085b7,151ECD,165,37000,461,,A320,RA-73421,1731763627,MMK,DME,S71230,S7,0,0,SBI1230,SBI
61.523,40.508,38003499,7804C6,97,33000,548,,B77L,B-2071,1731763630,AMS,CAN,CSG2580,CS,0,0,CSG2580,CSG
63.823,38.359,38007ebc,151FB3,231,35825,382,,B737,RA-73651,1731763630,ARH,LED,5N147,5N,0,960,AUL147,AUL
61.273,38.787,37ffa6eb,780DA0,259,34000,405,,B77W,B-2025,1731763631,PVG,CDG,MU569,MU,0,0,CES569,CES
63.476,40.41,38002af2,780D9D,82,33000,544,,B77W,B-2021,1731763630,LGW,PVG,MU202,MU,0,0,CES202,CES
61.491,41.483,37ffc3b6,781F74,261,36000,415,,A359,B-32EE,1731763630,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.39,49.932,38007416,151FF6,231,32000,390,,A321,RA-73718,1731763631,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.631,43.689,37ffaefa,780D9F,263,34000,420,,B77W,B-2023,1731763631,PVG,AMS,MU771,MU,0,0,CES771,CES
61.709,45.239,37ffca3d,7810BC,264,38000,403,,A333,B-8689,1731763631,PEK,ARN,CA911,CA,0,-64,CCA911,CCA
61.323,46.939,3800285d,140AFE,231,30000,215,,B350,RA-02814,1731763630,SLY,,,,0,64,OVD9603,OVD
61.828,49.65,37ffa121,781E82,269,36000,431,,A359,B-32CQ,1731763632,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.837,50.482,37ffabca,780C80,269,37975,441,,B788,B-2769,1731763632,XMN,AMS,MF811,MF,0,64,CXA811,CXA
61.754,55.829,37ffadf3,78180A,274,36000,435,,A359,B-30CE,1731763632,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.642,58.308,37ffaded,7813BC,276,36000,448,,B789,B-1293,1731763629,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.595,59.904,37ffc85c,780504,274,32000,429,,B77W,B-2001,1731763629,PVG,LHR,MU551,MU,0,-64,CES551,CES
61.237,64.865,38003084,15064F,180,32000,421,,CRJ2,RA-67151,1731763630,NJC,SVX,7R816,7R,0,128,RLU825,RLU
61.361,67.408,38002eab,151D81,269,38000,416,,B738,RA-73089,1731763629,SGC,VKO,UT296,UT,0,0,UTA296,UTA
62.154,68.701,380047d6,151DEC,278,34025,426,,A320,RA-73196,1731763631,KJA,LED,SU6476,SU,0,64,SDM6476,SDM
62.869,71.705,380074fb,155C00,210,36000,405,,SU95,RA-89088,1731763631,NYM,TJM,YC148,YC,0,0,LLM148,LLM
62.329,74.229,38001553,151E8F,95,37000,492,,B738,RA-73359,1731763630,LED,IKT,S76344,S7,0,0,SBI6344,SBI
64.75,176.306,37ffccb0,781F4C,90,31025,488,,B77L,B-223N,1731763634,CAN,ANC,CSG2535,CS,0,0,CSG2535,CSG
59.238,-173.371,38002989,A5ED66,246,34000,469,,B744,N481MC,1731763625,ANC,DNA,5Y8215,5Y,0,-64,GTI8215,GTI
55.068,-179.653,3800012b,A43667,71,33000,555,,B772,N37018,1731763631,NRT,IAH,UA6,UA,0,0,UAL6,UAL
55.203,-179.044,37ff9bd6,A37B45,55,35000,528,,B763,N323UP,1731763634,HKG,ANC,5X507,5X,0,0,UPS507,UPS
57.502,-178.637,37fff2a1,899093,237,33992,464,,B78X,B-17802,1731763634,SEA,TPE,BR25,BR,0,0,EVA025,EVA
58.967,-177.34,37ffa794,71C388,238,35996,465,,B789,HL8388,1731763619,EWR,ICN,YP132,YP,0,0,APZ132,APZ
56.736,-176.633,37ff63c5,ABD6ED,59,33000,527,,B748,N862GT,1731763634,SZX,ANC,5Y8773,5Y,0,0,GTI8773,
55.142,-175.985,37ffdc7c,71BE44,270,34000,449,,B748,HL7644,1731763631,LAX,ICN,KE12,KE,0,0,KAL012,KAL
61.089,-175.857,37ffb19c,8990E6,233,32000,463,,B77W,B-16725,1731763631,JFK,TPE,BR31,BR,0,0,EVA031,EVA
56.9,-175.555,37ffcfd9,899135,65,34000,524,,B77L,B-16789,1731763631,TPE,ANC,BR634,BR,0,0,EVA634,EVA
58.069,-174.5,37fffbbd,899000,252,37000,466,,A359,B-18901,1731763611,YVR,TPE,CI31,CI,0,0,CAL031,CAL
55.172,-174.366,37ffe32d,71C079,272,36000,446,,A359,HL8079,1731763634,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
56.083,-172.977,37ffd3ca,71C208,272,34000,437,,B77W,HL8208,1731763634,LAS,ICN,KE6,KE,0,0,KAL006,KAL
60.023,-169.58,38005021,,248,40000,481,,GA6C,,1731763633,,,,,0,0,GA6C,
57.575,-172.609,37ffce34,AC7E18,68,35000,518,,B744,N904AR,1731763632,EHU,ANC,GG9520,GG,0,0,KYE9520,KYE
55.298,-171.719,37fff596,AAA125,56,33000,540,,B772,N784UA,1731763634,NRT,EWR,UA78,UA,0,0,UAL78,UAL
55.027,-170.36,37ffa6d6,71BE26,277,36000,450,,A388,HL7626,1731763621,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
60.882,-170.317,37ffe2da,AA441C,64,33000,507,,B772,N76010,1731763632,HND,IAD,UA804,UA,0,0,UAL804,UAL
58.555,-167.801,37ffb7e5,A954CA,70,33000,521,,B744,N700CK,1731763632,ICN,ANC,K4935,K4,0,0,CKS935,CKS
55.94,-166.717,37fff301,869232,73,33000,520,,B77W,JA788A,1731763631,NRT,ORD,NH12,NH,0,0,ANA12,ANA
58.874,-166.027,37ffb6fc,ABDAA4,71,35000,519,,B748,N863GT,1731763629,SZX,ANC,5Y8228,5Y,0,0,GTI8228,
59.521,-165.766,380003c3,8990A0,263,32000,443,,B77L,B-18771,1731763633,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
59.048,-165.713,37ffae6e,ABCF7F,70,33000,330,,B748,N860GT,1731763624,HKG,ANC,5Y8642,5Y,0,0,GTI8642,GTI
60.97,-164.031,38006a37,,253,39975,463,,GLEX,,1731763634,,,,,0,0,GLEX,
54.365,-162.583,37fffb8e,A2F2FA,281,36000,464,,B789,N28987,1731763633,SFO,ICN,UA805,UA,0,-64,UAL805,UAL
60.809,-161.491,380069f0,A972EE,261,38000,466,,B77L,N708GT,1731763633,ANC,XMN,5Y349,5Y,0,0,GTI349,
58.082,-158.847,37ff69ce,C023C7,92,38975,533,,B789,C-FNOG,1731763634,SIN,YVR,AC20,AC,0,-64,ACA20,ACA
57.763,-158.286,38007894,,46,26900,316,,C441,,1731763634,,,,,0,-128,C441,
60.499,-155.586,37ffa0e0,ABB325,89,35000,501,,B748,N853GT,1731763635,HKG,ANC,PO298,PO,0,0,PAC298,DHK
54.072,-154.901,37ffb00c,A64CDB,89,37004,560,,A359,N505DN,1731763631,HND,DTW,DL276,DL,0,0,DAL276,DAL
60.463,-154.76,37ffe122,847183,73,34950,508,,B748,JA16KZ,1731763635,NRT,ANC,KZ132,KZ,0,-512,NCA132,NCA
60.09,-154.718,37ff62c6,78072A,77,29500,477,,B744,B-2437,1731763635,NKG,ANC,Y87451,Y8,0,-1408,YZR7451,YZR
61.153,-154.549,3800776d,780A3E,264,34000,466,,B748,B-LJI,1731763634,ANC,HKG,CX2071,CX,0,-128,CPA2071,CPA
60.523,-154.498,37ffd1b8,A0FE19,74,37075,499,,GLF3,N163PA,1731763635,CTS,ANC,PH995,PH,0,-2304,GRB995,GRB
60.708,-153.822,37ffc40e,A5DC31,80,28025,477,,B744,N477MC,1731763635,PVG,ANC,5Y8066,5Y,0,-1920,GTI8066,GTI
59.513,-151.793,37ffee65,A6C311,14,35675,481,,B738,N535AS,1731763634,HNL,ANC,AS828,AS,0,-1024,ASA828,ASA
60.851,-151.753,37ff9942,A6189C,78,14100,383,,B744,N492MC,1731763635,HKG,ANC,5Y8761,5Y,0,-1344,GTI8761,GTI
57.592,-151.255,37ffb7af,78076B,107,35000,531,,B77W,B-2085,1731763633,PEK,SFO,CA985,CA,0,64,CCA985,CCA
61.179,-149.992,38008088,4CAC45,253,0,0,,A332,EI-MAA,1731763632,ANC,NLU,M73629,M7,1,0,MAA3629,MAA
61.173,-149.962,38008949,A7811E,267,0,0,,B738,N583AS,1731763631,ANC,JNU,AS7005,AS,1,0,ASA7005,
61.19,-150.003,37ff191f,ABFE45,253,0,0,,B77L,N872FD,1731763630,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.187,-150.001,38002fae,AA781F,329,0,0,,B77L,N774CK,1731763631,ANC,,K4297,K4,1,0,CKS297,DHK
61.19,-150,380075dc,A28E5B,147,0,0,,B763,N264FE,1731763631,ANC,,FX120,FX,1,0,FDX120,FDX
61.188,-149.999,37fecfb4,ABE959,101,0,1,,B77L,N867FD,1731763635,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.192,-149.995,37fe2e3a,A75A10,165,0,0,,MD11,N573FE,1731763635,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.992,38008e41,899103,271,0,0,,B744,B-18717,1731763634,ANC,TPE,CI5239,CI,1,0,CAL5239,CAL
61.172,-149.987,37ff8b2d,A6329D,337,0,8,,B744,N499MC,1731763634,HKG,ANC,5Y8722,5Y,1,0,GTI8722,GTI
61.164,-149.982,3800429c,4D20F6,343,0,0,,GLEX,9H-VJN,1731763633,ANC,,VJT861,VJ,1,0,VJT861,VJT
60.375,-145.503,38006b25,A04A01,118,21000,235,,B190,N118AX,1731763615,ANC,KTN,KO43,KO,0,0,AER43,AER
59.885,-144.119,38006c7b,ACE96A,118,35000,495,,B39M,N931AK,1731763632,ANC,SEA,AS80,AS,0,0,ASA80,ASA
60.27,-142.933,380078d7,ABE5A2,113,35000,508,,B77L,N866FD,1731763634,ANC,IND,FX6022,FX,0,0,FDX6022,FDX
60.105,-142.527,3800752b,A4CB6F,114,33000,511,,B744,N408MC,1731763636,ANC,ORD,5Y8247,5Y,0,0,GTI8247,GTI
