latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.131,13.336,38e056a0,4ACAA6,201,38000,421,,A20N,SE-RUF,1737886960,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
67.189,14.147,38e07002,4ACA08,198,7900,228,,B738,SE-RPH,1737886960,BOO,OSL,DY345,DY,0,3648,NOZ345,NOZ
67.007,14.217,38e07010,478ECD,192,15600,240,,DH8D,LN-WDO,1737886959,BOO,TRD,WF1306,WF,0,1792,WIF1306,WIF
67.271,14.372,38e071a6,3CC004,70,0,11,,LJ45,D-CAAE,1737886959,BOO,CGN,UNI131,UN,1,0,UNI131,UNI
63.197,14.495,38e0711d,4CAD88,292,0,9,,A20N,EI-SIU,1737886960,OSD,ARN,SK73,SK,1,0,SAS073,SAS
66.908,14.995,38e05f99,478CE7,207,25000,304,,DH8D,LN-WDS,1737886959,TOS,TRD,WF1344,WF,0,0,WIF5FA,WIF
62.881,16.394,38e04ea4,4A91F8,17,37150,463,,A20N,SE-DOX,1737886960,CPH,KRN,SK2898,SK,0,1088,SAS2898,SAS
61.61,17.062,38e064ad,4AB4CF,350,18000,283,,F50,SE-MFO,1737886959,ARN,HMV,HP762,HP,0,0,APF762H,
68.355,17.082,38e06422,484B6E,206,34325,431,,B738,PH-HXL,1737886959,TOS,AMS,HV5072,HV,0,1472,TRA5072,TRA
63.965,17.948,38e055f6,485A84,213,38000,401,,B38M,PH-TFR,1737886959,IVL,AMS,OR2112,OR,0,64,TFL3MT,TUI
64.084,18.333,38e06198,501C0B,214,38025,401,,B738,9A-LAB,1737886959,KTT,AMS,HV546,HV,0,128,TRA546,EZZ
62.607,18.426,38e05e47,3C5EEF,215,37975,393,,A319,D-AGWO,1737886959,RVN,HAM,EW7207,EW,0,-64,EWG7207,EWG
63.364,18.956,38e0718e,47B567,232,1475,97,,AS50,LN-OVR,1737886959,OER,,,,0,0,LNOVR,
63.535,19.144,38e05ff9,4CAC7B,186,38975,417,,A20N,EI-SIL,1737886959,KRN,ARN,SK1041,SK,0,-64,SAS57J,SAS
67.355,20.21,38e0547e,,143,4550,136,,B429,,1737886960,,,,,0,0,B429,
65.5,20.311,38e0675b,44CC44,214,38000,424,,A20N,OO-SBD,1737886960,KTT,BRU,,,0,0,BEL57F,BEL
64.425,20.797,38e06f5f,4AAECC,25,15000,280,,BE20,SE-KVL,1737886960,UME,,JON4,JO,0,0,JON04,JON
64.579,21.595,38e04a0e,4AB5C7,255,3150,51,,TWEN,SE-MNG,1737886959,SFT,,,,0,0,SEMNG,
65.54,22.131,38e055b8,4AC9F8,118,0,14,,A20N,SE-ROX,1737886958,ARN,LLA,SK8,SK,1,0,SAS69H,SAS
64.073,22.533,38e033cc,3964F8,29,37000,470,,B738,F-GZHY,1737886959,ORY,RVN,,,0,0,TVF10AH,TRA
62.674,22.546,38e05bd4,4D24A1,179,45000,425,,CL35,9H-VCZ,1737886960,LLA,WAW,VJT409,VJ,0,64,VJT409,VJT
65.55,23.567,38e06cc6,3C5EF6,214,31525,417,,A319,D-AGWV,1737886959,RVN,STR,EW2793,EW,0,1408,EWG2793,EWG
67.719,24.427,38e024db,39CEA9,11,9050,258,,B738,F-HTVJ,1737886960,ORY,KTT,,,0,-1472,TVF52PN,TRA
67.89,24.663,38e0285f,40755F,77,4550,208,,A321,G-POWU,1737886959,LGW,KTT,,,0,0,AWC86CR,AWC
66.51,24.762,38e058cc,461FA0,356,29475,418,,A321,OH-LZK,1737886959,HEL,KTT,AY573,AY,0,-2112,FIN4BX,FIN
62.598,25.026,38e06534,461F9E,5,34525,482,,A321,OH-LZI,1737886959,HEL,RVN,AY533,AY,0,64,FIN2MF,FIN
62.095,25.027,38e066a2,,2,43000,462,,FA7X,,1737886959,,,,,0,0,FA7X,
62.928,25.368,38e0641e,461F9B,7,34000,461,,A321,OH-LZF,1737886959,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
66.559,25.818,38e073a7,4D2415,219,2025,140,,A320,9H-EWC,1737886960,RVN,DUS,EW9271,EW,0,3328,EWG5GR,EWG
66.096,26.018,38e011e9,4BA90E,10,12250,354,,B738,TC-JHN,1737886959,IST,RVN,TK1749,TK,0,-2112,THY8DM,THY
62.487,26.407,38e059f4,4601FA,198,16000,263,,AT75,OH-ATM,1737886959,KAO,HEL,AY486,AY,0,64,FIN7DE,FIN
64.84,26.713,38e0486b,4853D4,226,36275,394,,B738,PH-HXK,1737886959,KAO,RTM,HV304,HV,0,320,TRA304,TRA
65.544,26.91,38e02f08,4067F2,55,20375,342,,B738,G-TAWO,1737886960,MAN,KAO,BY2734,BY,0,-1472,TOM2TC,TUI
62.458,31.325,38df9caf,78037B,250,36000,392,,A332,B-6093,1737886960,CTU,ARN,CA3157,CA,0,64,CAO3157,
65.084,32.716,38e067d7,151FBA,181,37000,439,,B738,RA-73658,1737886959,MMK,LED,5N508,5N,0,0,AUL508,AUL
65.582,35.106,38e04c53,152033,338,30000,459,,A320,RA-73779,1737886958,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
64.635,36.215,38e0490d,151ECE,336,36000,430,,A320,RA-73422,1737886959,DME,MMK,S71229,S7,0,-64,SBI1229,SBI
63.285,38.697,38e05920,155C02,58,35025,484,,SU95,RA-89090,1737886960,LED,SLY,YC856,YC,0,192,LLM856,LLM
61.41,40.399,38dfa8d5,780B12,260,38000,426,,B788,B-2733,1737886959,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
64.566,40.47,38e070a3,151FB9,232,5850,242,,B738,RA-73657,1737886956,ARH,LED,5N151,5N,0,3520,AUL151,AUL
64.965,46.421,38dfbafc,78165E,256,30000,438,,B789,B-209R,1737886960,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.234,46.699,38dfe081,151E40,234,36000,404,,B773,RA-73280,1737886961,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.787,47.266,38dfb4ed,780D9E,266,32000,437,,B77W,B-2022,1737886960,PVG,LGW,MU213,MU,0,-64,CES213,CES
63.846,50.821,38dfb90d,781A1F,280,32000,444,,B77L,B-220E,1737886960,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.326,52.974,38e047ac,155C01,54,34975,464,,SU95,RA-89089,1737886961,SVO,SLY,YC232,YC,0,-128,LLM232,LLM
67.608,53.167,38dfeacd,06A121,325,36000,470,,A35K,A7-ANE,1737886960,DOH,LAX,QR739,QR,0,0,QTR739,QTR
66.007,55.826,38dfe96e,8964B7,328,36000,459,,A388,A6-EVI,1737886960,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
64.029,58.633,38dff7ae,06A062,330,32000,473,,B77W,A7-BAC,1737886957,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
64.481,59.267,38dfd76d,151DB7,251,34000,418,,B77W,RA-73143,1737886961,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.27,61.537,38dfbca6,780654,279,30000,445,,B77L,B-2081,1737886960,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.424,61.957,38dfbf76,780AEB,278,32000,429,,B77L,B-2041,1737886961,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
65.671,68.969,38e03498,151FDE,78,35000,474,,A320,RA-73694,1737886960,SVO,NUX,YC190,YC,0,0,LLM190,LLM
64.646,70.009,38e03ee2,155BF1,330,36000,397,,SU95,RA-89073,1737886961,OVB,SLY,YC488,YC,0,-64,LLM488,LLM
61.772,74.214,38ddcdbe,150657,86,13025,308,,CRJ2,RA-67159,1737886961,,,,,0,0,UVT99A,UVT
63.116,75.166,38e06c80,155BED,217,4025,206,,SU95,RA-89069,1737886961,NOJ,TJM,YC150,YC,0,704,LLM150,LLM
65.732,75.421,38e03365,151D7F,38,12050,282,,B738,RA-73087,1737886959,UFA,NUX,UT185,UT,0,0,UTA185,UTA
61.444,80.339,38dffbeb,151FE4,256,36000,418,,A333,RA-73700,1737886960,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.895,81.959,38dfeade,040060,278,32000,404,,B77L,ET-APS,1737886960,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
65.789,162.506,38df89f4,7800EB,240,34000,455,,B77L,B-2010,1737886962,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
56.546,-178.234,38dfc708,,54,35000,509,,B744,,1737886962,,,,,0,0,B744,
56.671,-176.765,38dfc558,0D0F5A,59,37000,516,,A332,XA-DUR,1737886964,ICN,ANC,A7902,A7,0,0,WIN902,WIN
56.882,-175.722,38dfc67d,7807BB,53,31000,503,,B77L,B-2080,1737886964,CAN,ANC,CSG2545,CS,0,0,CSG2545,CSN
57.631,-172.697,38dfc951,4D0109,67,35000,507,,B744,LX-TCV,1737886964,CGO,ANC,CV5487,CV,0,0,CLX5487,CLX
57.891,-169.434,38dfb67b,A95C38,275,34000,494,,B744,N702CK,1737886964,CVG,ICN,K4616,K4,0,0,CKS616,CKS
55.242,-168.965,38dfef96,7808CB,267,32000,492,,B77W,B-2033,1737886964,LAX,PEK,CA818,CA,0,0,CCA818,CCA
60.376,-167.672,38e045c3,,250,36000,463,,B744,,1737886965,,,,,0,-64,B744,
54.588,-164.784,38e01b34,C038AC,279,33975,521,,B789,C-FVLZ,1737886965,YVR,BKK,AC65,AC,0,0,ACA65,ACA
59.583,-161.568,38dfb75e,899123,72,35000,505,,B77L,B-16782,1737886965,TPE,ANC,BR650,BR,0,0,EVA650,EVA
60.704,-153.069,38df93d9,AA580E,75,26875,461,,B744,N766CK,1737886965,ICN,ANC,K4985,K4,0,-1792,CKS985,CKS
61.19,-150.003,38df4ada,ABE1EB,89,0,0,,B77L,N865FD,1737886962,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.186,-150.003,38e06d0f,899082,345,0,16,,B77L,B-16790,1737886965,ANC,TPE,BR635,BR,1,0,EVA635,EVA
61.19,-150.003,38e06e33,A80CF8,253,0,0,,MD11,N618FE,1737886963,ANC,MEM,FX108,FX,1,0,FDX108,FDX
61.189,-150.002,38de1cd0,AC5868,200,0,0,,B77L,N895FD,1737886965,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.187,-150.001,38dfb8cb,A97C49,326,0,0,,B744,N710CK,1737886965,ICN,ANC,K4867,K4,1,0,CKS867,CKS
61.191,-150,38dd4810,ABAB90,89,0,0,,B77L,N851FD,1737886965,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,38dd6b47,AC5FD6,226,0,0,,B77L,N897FD,1737886960,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.996,38e06c2e,ABC1DA,348,0,0,,B77L,N857FD,1737886935,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.179,-149.995,38df6a6f,AA7468,89,0,0,,B77L,N773CK,1737886965,HKG,ANC,K4229,K4,1,0,CKS229,DHK
61.175,-149.987,38dfd402,899103,271,0,0,,B744,B-18717,1737886965,ORD,ANC,CI5233,CI,1,0,CAL5233,CAL
61.174,-149.987,38e071db,71BC17,28,0,0,,B744,HL7417,1737886965,ANC,ORD,OZ2923,OZ,1,0,AAR2923,AAR
61.175,-149.986,38e07237,A87428,160,0,0,,B737,N644AS,1737886964,ANC,SEA,AS172,AS,1,0,ASA172,ASA
61.172,-149.985,38dfb72d,A3472F,328,0,1,,BCS3,N310DU,1737886965,SEA,ANC,DL931,DL,1,0,DAL931,DAL
60.983,-149.951,38e06a02,A38C66,94,9425,304,,BCS3,N328DU,1737886965,ANC,SEA,DL925,DL,0,1728,DAL925,DAL
54.838,-148.885,38e03535,71C082,288,35996,485,,B789,HL8082,1737886962,YVR,ICN,KE76,KE,0,0,KAL076,KAL
55.253,-147.201,38e0356e,89916B,287,37000,495,,A359,B-18915,1737886962,SEA,TPE,CI21,CI,0,0,CAL021,CAL
60.662,-146.906,38e062da,A76DF1,104,32425,516,,B744,N578UP,1737886965,ANC,SDF,5X77,5X,0,1152,UPS77,UPS
60.9,-146.877,38e05568,A262AE,287,36575,379,,LJ45,N253AL,1737886965,JNU,ANC,,,0,-1984,N253AL,
