latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.018,-9.44,3a496a5e,4CC530,266,37000,434,,B38M,TF-ICP,1746973499,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.506,-9.398,3a49569e,47BB7D,114,10025,174,,T206,LN-SAN,1746973499,RKV,FAE,,,0,0,LNSAN,
65.291,-8.703,3a4969c7,3C64F6,302,32000,494,,A343,D-AIGV,1746973499,FRA,LAX,LH450,LH,0,0,DLH450,DLH
62.725,-8.378,3a49a91f,4CC52E,290,38000,433,,B39M,TF-ICB,1746973497,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
67.112,-7.656,3a497c2d,4ACA63,315,37996,504,,A359,SE-RSC,1746973499,CPH,LAX,SK931,SK,0,0,SAS931,SAS
66.27,-6.276,3a4962a2,A1CB0F,321,32000,521,,B77W,N2142U,1746973499,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.512,-5.442,3a495b54,AAD012,334,34000,506,,B772,N796UA,1746973497,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.025,-4.963,3a495e66,3C6566,328,36000,485,,A333,D-AIKF,1746973499,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
62.903,-4.793,3a482ed3,4B1916,155,35000,482,,B77W,HB-JNA,1746973498,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.54,-4.468,3a496114,,318,40000,519,,GA6C,,1746973490,,,,,0,128,GA6C,
62.56,-3.718,3a498afa,AB2855,331,34000,488,,A333,N818NW,1746973480,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.198,-3.503,3a496508,4B1901,341,34000,496,,A343,HB-JMF,1746973497,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
64.728,-2.587,3a49601e,4B1919,312,32000,511,,B77W,HB-JND,1746973497,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.571,-2.502,3a4998b4,AA6BA4,337,34000,495,,B772,N77019,1746973500,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.485,-2.033,3a4974b1,4CC57B,295,38000,445,,B38M,TF-ICT,1746973500,MUC,KEF,FI533,FI,0,-64,ICE533,ICE
67.248,4.603,3a4836e5,4ACA66,150,41000,475,,A359,SE-RSF,1746973500,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.733,5.497,3a49997e,461E1F,281,36000,434,,E190,OH-LKP,1746973500,HEL,KEF,AY993,AY,0,-64,FIN8RD,FIN
61.545,1.723,3a498166,3C7A51,331,36000,512,,A339,D-ANRQ,1746973501,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
62.969,7.037,3a4960b3,AE080D,230,4375,313,,C17,99-0167,1746973500,RVN,,RCH787,RC,0,128,RCH787,RCH
61.225,2.27,3a499cbc,47C20E,180,300,58,,S92,LN-OIC,1746973476,BGO,,NOR780,NO,0,-256,NOR780,BHL
64.461,12.216,3a497a98,4AC9EF,193,38025,422,,A20N,SE-ROO,1746973500,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
62.786,11.488,3a49a3ba,45AC33,195,38000,434,,A320,OY-KAS,1746973500,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
63.665,12.077,3a49ad60,479EE7,196,38000,433,,B738,LN-NHE,1746973500,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
63.282,11.824,3a49b591,47947C,196,38000,427,,B738,LN-NIH,1746973500,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
65.319,13.443,3a49b66f,47878C,20,37000,461,,B738,LN-DYY,1746973500,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
63.217,11.777,3a49c397,4ACA0A,5,37000,460,,B738,SE-RPJ,1746973500,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
61.704,12.367,3a492612,4AC9EA,336,36025,454,,A20N,SE-ROJ,1746973500,RHO,TRD,SK7374,SK,0,0,SAS7374,SAS
63.121,11.724,3a49a6be,45AC35,195,36000,433,,A320,OY-KAU,1746973500,TOS,OSL,SK4421,SK,0,0,SAS4421,SAS
64.526,12.792,3a49b189,4ACAA1,200,36000,404,,A20N,SE-RUA,1746973500,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
65.751,12.617,3a49c9de,4AC9F8,34,30600,438,,A20N,SE-ROX,1746973500,TRD,BOO,SK4572,SK,0,-1472,SAS4572,SAS
61.668,10.834,3a49b1b1,4ACA06,194,26875,358,,B738,SE-RPF,1746973500,BOO,OSL,DY345,DY,0,-1792,NOZ345,NOZ
62.223,11.334,3a49c9d0,4ACAB0,358,26225,444,,A20N,SE-RUP,1746973501,OSL,TRD,SK362,SK,0,-1984,SAS362,SAS
64.502,12.182,3a49c0d5,47A389,202,24025,224,,DH8A,LN-WIW,1746973500,MQN,TRD,WF769,WF,0,0,WIF66D,WIF
64.406,8.77,3a49a850,47A310,218,24000,207,,DH8A,LN-WIY,1746973501,BOO,AES,WF7003,WF,0,0,WIF7003,WIF
61.783,7.748,3a49c8fc,4AC9EC,318,23875,362,,A20N,SE-ROL,1746973500,OSL,AES,SK1326,SK,0,-1984,SAS1326,SAS
66.418,10.374,3a4971b2,AE6C13,37,23000,379,,C30J,170271,1746973500,PIK,ANX,,,0,-64,OTIS82,
64.454,11.776,3a49c960,4780BA,191,22025,203,,DH8C,LN-WFS,1746973500,SSJ,TRD,WF729,WF,0,0,WIF4B,WIF
64.331,12.044,3a49cc1f,478089,203,20025,233,,DH8A,LN-WIA,1746973500,MJF,TRD,WF749,WF,0,0,WIF6X,WIF
64.091,11.585,3a49ce46,478096,199,17450,286,,DH8A,LN-WIN,1746973500,BNN,TRD,WF709,WF,0,-1920,WIF709,WIF
64.26,11.293,3a49dacf,47808A,174,12000,240,,DH8A,LN-WIB,1746973500,RVK,TRD,WF793,WF,0,0,WIF9G,WIF
63.263,10.696,3a49b892,478E00,47,6850,256,,DH8D,LN-WDP,1746973500,BGO,TRD,WF680,WF,0,-1024,WIF65L,WIF
62.627,9.625,3a4901fe,DD82AB,115,6830,46,,GLID,LN-GLX,1746973462,,,,,0,-192,LNGLX,
66.118,13.322,3a49bbe0,4783D9,199,4100,94,,AS50,LN-OPV,1746973501,BOO,,,,0,64,LNOPV,
68.045,13.823,3a49d606,4780A1,348,3450,216,,DH8A,LN-ILS,1746973501,BOO,LKN,WF812,WF,0,-256,WIF3AM,WIF
66.871,13.55,3a48fe07,47A295,28,3075,140,,C182,LN-TRB,1746973500,,,,,0,-512,LNTRB,UIT
62.652,9.857,3a490a56,DD82C8,266,1856,20,,GLID,LN-GCN,1746973462,,,,,0,0,LNGCN,
66.123,14.265,3a49aec2,47A48C,200,36000,412,,C68A,LN-SAA,1746973500,EVE,OSL,,,0,0,BNO92J,INR
62.874,14.44,3a48bae0,4AB242,41,3700,98,,FDCT,SE-LRB,1746973501,,,,,0,128,SELRB,
67.899,14.639,3a49d7ca,478091,12,13000,246,,DH8A,LN-WII,1746973500,BOO,SKN,WF852,WF,0,0,WIF7F,WIF
68.039,14.788,3a49d022,AE1256,198,24000,276,,C30J,166512,1746973501,ANX,,,,0,0,RANGR91,CNV
63.133,14.831,3a498d25,4A88D8,21,2075,87,,,,1746973500,,,,,0,128,SEBFX,
63.952,15.184,3a49afdf,461F08,306,34000,458,,A333,OH-LTO,1746973500,HEL,ORD,AY9,AY,0,0,FIN9,FIN
61.515,16.364,3a4984bb,4AADEF,19,1600,103,,C172,SE-KOO,1746973497,,,,,0,320,SEKOO,
66.929,16.453,3a49a551,461F48,328,38000,478,,A359,OH-LWA,1746973500,HEL,LAX,AY1,AY,0,0,FIN1,FIN
64.12,17.349,3a49ca10,4AE346,171,4100,129,,,SE-XZF,1746973501,LYC,,,,0,448,SEXZF,
63.849,20.167,3a49ad3a,4CAC7B,138,1200,133,,A20N,EI-SIL,1746973500,ARN,UME,SK34,SK,0,-1024,SAS034,SAS
64.536,20.905,3a499fb4,4AB5CA,305,3300,127,,DA42,SE-MNJ,1746973500,SFT,,,,0,-256,SEMNJ,
64.623,21.069,3a49a9f8,4AC9EE,219,0,0,,A20N,SE-RON,1746973443,ARN,SFT,SK1024,SK,1,0,SAS1024,SAS
65.413,21.455,3a4997ac,4CAD42,43,6375,269,,A20N,EI-SIO,1746973500,GOT,LLA,SK2050,SK,0,-832,SAS2050,SAS
62.821,21.975,3a49b7e0,4601FC,334,4900,232,,AT75,OH-ATO,1746973500,HEL,VAA,AY315,AY,0,-1408,FIN1TJ,FIN
63.356,23.477,3a49b4d3,4601F7,345,20000,233,,AT75,OH-ATJ,1746973501,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
61.463,23.607,3a49e248,4613BA,344,750,99,,EC35,OH-HMG,1746973501,TMP,,FH40,FH,0,192,FH40,FIH
62.722,25.307,3a49c7e2,461FA1,4,36000,396,,A321,OH-LZL,1746973501,HEL,OUL,AY443,AY,0,0,FIN5RB,FIN
63.078,27.636,3a49dfa2,4615B9,254,2600,95,,C152,OH-IFX,1746973500,KUO,,,,0,-256,OHIFX,
61.481,27.892,3a49c997,78165E,52,31500,439,,B789,B-209R,1746973501,HEL,PVG,HO1608,HO,0,960,DKH1608,DKH
65.464,32.901,3a49d0dc,151FB3,181,37000,478,,B737,RA-73651,1746973500,MMK,LED,5N518,5N,0,0,AUL518,AUL
63.002,34.387,3a4943e7,7812A2,77,39000,465,,A333,B-1022,1746973500,DUB,PEK,HU752,HU,0,0,CHH752,CHH
63.088,35.286,3a49481d,7812A3,78,35000,452,,A333,B-1021,1746973500,MAN,PEK,HU754,HU,0,192,CHH754,CHH
61.556,42.446,3a4825ea,781666,261,36000,502,,B789,B-209X,1746973497,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.336,42.557,3a48b8aa,7813A1,259,38000,480,,A333,B-1098,1746973501,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
61.482,45.368,3a48456b,7808E7,262,38000,472,,A332,B-5903,1746973500,PVG,LED,MU259,MU,0,0,CES259,CES
61.729,45.685,3a48c718,7811A4,264,36000,490,,B789,B-1468,1746973499,PEK,MAD,CA897,CA,0,0,CCA897,CCA
62.539,45.987,3a499515,155BED,241,34000,440,,SU95,RA-89069,1746973500,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.148,49.354,3a49a104,151D4D,55,35000,435,,B735,RA-73037,1746973500,VKO,UCT,UT179,UT,0,0,UTA179,UTA
62.182,50.244,3a4983c7,155BF1,262,34000,446,,SU95,RA-89073,1746973500,NOJ,LED,YC850,YC,0,0,LLM850,LLM
62.912,51.595,3a48b120,151E88,235,36000,393,,B752,RA-73352,1746973501,,,4B9640,4B,0,0,TUP9640,TUP
63.597,52.209,3a49acb2,150693,238,34000,442,,CRJ2,RA-67219,1746973500,SLY,,YC9715,YC,0,0,LLM9715,LLM
65.333,57.823,3a49c384,155C03,247,36000,445,,SU95,RA-89091,1746973500,SLY,LED,YC855,YC,0,-64,LLM855,LLM
61.426,61.933,3a48e3a7,78076D,278,34000,441,,B77W,B-2087,1746973500,PEK,LHR,CA855,CA,0,0,CCA855,CCA
66.276,64.786,3a4972ab,151E2C,53,37000,250,,B738,RA-73260,1746973499,VKO,YKS,R3476,R3,0,0,SYL476,SYL
61.77,72.16,3a49d6ac,150864,246,21950,140,,AT75,RA-67684,1746973501,KGP,PEE,UT204,UT,0,0,UTA204,UTA
67.283,92.064,3a488ba9,789230,148,37000,210,,A35K,B-LXJ,1746973499,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
65.101,95.45,3a488ca6,789213,148,37000,503,,A35K,B-LXA,1746973501,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.029,97.03,3a487f60,781738,148,33000,493,,B77W,B-20CK,1746973499,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.931,161.507,3a48a4e4,7817B4,243,32000,489,,B77W,B-20DM,1746973501,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
64.63,169.957,3a48ee70,78928B,250,36000,477,,A333,B-LHL,1746973499,YVR,HKG,HX81,HX,0,0,CRK081,CRK
65.452,171.618,3a49213a,841C48,29,35000,594,,A35K,JA07WJ,1746973499,HND,JFK,JL4,JL,0,0,JAL4,JAL
59.72,-178.992,3a48869f,8990E1,229,34000,460,,B77W,B-16719,1746973501,JFK,TPE,BR31,BR,0,0,EVA031,EVA
54.616,-178.193,3a496239,,237,36000,471,,B744,,1746973504,,,,,0,0,B744,
56.863,-176.606,3a491432,86E474,52,35000,499,,B789,JA865J,1746973504,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.037,-175.89,3a48922c,84118C,231,36000,460,,A35K,JA04WJ,1746973501,JFK,HND,JL3,JL,0,0,JAL3,JAL
54.894,-175.36,3a48bc86,AB148E,267,38000,490,,B788,N813AN,1746973501,LAX,HND,AA169,AA,0,0,AAL169,AAL
59.092,-174.034,3a498aa4,71C068,246,39975,467,,GLF6,HL8068,1746973502,ANC,GMP,KE2932,KE,0,64,KAL2932,KAL
56.171,-173.269,3a490b95,C085D5,71,37000,503,,B789,C-GYRS,1746973504,NRT,YYC,WS81,WS,0,0,WJA81,WJA
58.689,-173.268,3a48612c,AD727C,265,38000,460,,B788,N966AM,1746973488,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
57.44,-173.22,3a48623e,76CCE7,67,39000,512,,A359,9V-SGG,1746973502,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
60.636,-171.509,3a48f774,C01725,53,33000,542,,B77W,C-FITW,1746973504,HND,YYZ,AC2,AC,0,0,ACA2,ACA
56.989,-170.939,3a48a319,8990E3,268,34000,453,,B77W,B-16721,1746973502,IAH,TPE,BR51,BR,0,0,EVA051,EVA
56.797,-167.035,3a48df9e,86CEF4,267,38000,445,,B788,JA805A,1746973497,LAX,HND,NH105,NH,0,-64,ANA105,ANA
