latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.326,-61.212,3a961849,406B49,259,39000,501,,B789,G-VNEW,1748723318,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
68.246,-58.085,3a95d42b,AAB001,251,34000,572,,B772,N788UA,1748723319,FCO,SFO,UA506,UA,0,0,UAL506,UAL
61.995,-57.699,3a961721,A9961B,258,34000,497,,B77W,N717AN,1748723318,LHR,DFW,AA81,AA,0,0,AAL81,AAL
62.62,-56.646,3a96395e,A9E167,256,34000,498,,B77W,N736AT,1748723315,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.802,-53.855,3a9615a0,407AF4,261,38000,500,,A35K,G-XWBK,1748723319,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.057,-52.469,3a964657,4007F9,272,36000,508,,B772,G-YMMN,1748723319,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.005,-49.851,3a964d2f,A4EE82,265,38000,490,,A339,N417DX,1748723319,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.168,-48.752,3a961254,48AE06,254,40000,490,,B788,SP-LRG,1748723318,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.486,-46.258,3a95b725,4BB195,256,38000,479,,B789,TC-LLU,1748723315,IST,DTW,TK205,TK,0,0,THY7KG,THY
62.511,-43.994,3a964eab,407371,283,37975,483,,B789,G-VNYL,1748723319,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
64.912,-43.204,3a9661cc,507C4C,49,37000,497,,B788,UK78701,1748723320,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.093,-42.122,3a965f46,39CF0F,272,36000,476,,A359,F-HTYP,1748723319,CDG,MEX,AF174,AF,0,0,AFR174,AFR
61.829,-35.25,3a96647c,4CC57B,61,37000,476,,B38M,TF-ICT,1748723320,BOS,KEF,FI634,FI,0,0,ICE634,ICE
65.583,-34.753,3a96111b,47AE38,283,35975,476,,B789,LN-FNL,1748723319,FCO,LAX,N0411,N0,0,-64,NBT41L,NBT
67.561,-34.736,3a9654d0,AA931D,285,34000,477,,B772,N78013,1748723315,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.062,-32.346,3a96e6ca,4CC50E,272,36000,440,,B38M,TF-ICE,1748723319,KEF,ORD,FI855,FI,0,0,ICE855,ICE
62.765,-31.325,3a96652d,,71,27000,304,,B350,,1748723320,,,,,0,0,B350,
62.926,-30.574,3a96eaf9,4CC582,249,34000,437,,B38M,TF-ICJ,1748723319,KEF,IAD,FI649,FI,0,0,ICE649,ICE
65.938,-29.083,3a9680cc,06A080,279,34000,462,,B77L,A7-BFB,1748723317,AMS,ORD,QR8150,QR,0,0,QTR87K,QTR
64.018,-29.075,3a96ef28,4CC547,268,35000,441,,B38M,TF-ICR,1748723319,KEF,JFK,FI619,FI,0,-64,ICE55L,ICE
65.636,-28.549,3a96d5d0,4CC570,303,32000,430,,A21N,TF-IAA,1748723320,KEF,SEA,,,0,0,ICE11P,ICE
64.029,-28.309,3a96f1f5,4CC549,268,34000,437,,B38M,TF-ICS,1748723320,KEF,YYZ,FI605,FI,0,64,ICE605,ICE
64.536,-26.254,3a9690b4,405BFD,288,37000,461,,B772,G-YMMT,1748723320,LHR,YYZ,BA99,BA,0,0,BAW99,BAW
63.706,-25.21,3a96f94a,4CC510,254,25000,399,,B38M,TF-ICU,1748723320,KEF,BOS,FI633,FI,0,1408,ICE7K,ICE
62.71,-24.005,3a969dc3,47C98D,258,36000,476,,B789,LN-LNR,1748723320,OSL,JFK,N01,N0,0,-64,NBT001,NBT
63.871,-22.085,3a96ebb2,AB63E0,100,5375,131,,P28A,N833DX,1748723319,,,,,0,-576,N833DX,
64.132,-21.934,3a96d769,AB6797,264,0,1,,P28A,N834DX,1748723320,,,,,1,0,N834DX,
64.036,-21.919,3a96134b,AB6B4E,355,2225,76,,P28A,N835DX,1748723319,UAK,RKV,,,0,-384,N835DX,
64.138,-21.448,3a96ed57,4CC4D2,236,5075,227,,DH8D,TF-FXA,1748723320,EGS,RKV,FI71,FI,0,-1280,ICE71G,ICE
62.993,-17.159,3a96ee1c,471DB0,117,33025,463,,A21N,HA-LGI,1748723320,KEF,BUD,W62428,W6,0,128,WZZ221,WZZ
62.363,-6.148,3a962e26,4BB0EA,292,38000,493,,A359,TC-LGJ,1748723319,IST,EWR,TK29,TK,0,0,THY29M,THY
62.197,5.833,3a96c8a6,4852F4,354,7500,282,,E75L,PH-EXG,1748723321,AMS,AES,KL1159,KL,0,-2048,KLM77A,KLM
63.458,10.851,3a96be8c,484C51,90,425,121,,E190,PH-EZM,1748723321,AMS,TRD,KL1155,KL,0,-704,KLM1155,KLM
64.123,11.719,3a96d4b9,47A48C,4,37000,439,,C68A,LN-SAA,1748723321,OSL,LYR,,,0,0,BNO91J,INR
63.149,14.514,3a967089,DDDB41,194,1246,13,,GLID,SE-TVG,1748723313,,,,,0,0,SETVG,
68.101,16.007,3a96f1a4,47885F,217,22000,258,,BE20,LN-BSE,1748723322,TOS,,,,0,0,BNOB,INR
64.531,19.158,3a96df3f,4AAB05,275,1650,110,,EC45,SE-JXE,1748723264,LYC,,SWV5950,SW,0,-128,SWV5950,SWV
63.791,20.285,3a96d459,4ACAC5,317,0,24,,PC24,SE-RVE,1748723321,ARN,UME,,,1,0,SWE43B,SWE
65.546,22.124,3a96defb,4ACAC6,135,0,12,,PC24,SE-RVF,1748723257,UME,LLA,,,1,0,SWE03W,SWE
63.689,25.306,3a96e5ab,4601FD,180,16000,299,,AT75,OH-ATP,1748723322,KTT,HEL,AY578,AY,0,64,FIN578,FIN
65.348,25.352,3a96e669,461E14,4,30300,445,,E190,OH-LKE,1748723321,HEL,RVN,AY539,AY,0,-2944,FIN4HX,FIN
68.39,32.064,3a96d693,155C5A,52,12200,280,,SU95,RA-89178,1748723318,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
66.419,32.877,3a96fa61,151FBA,178,35000,442,,B738,RA-73658,1748723321,MMK,KGD,5N529,5N,0,0,AUL529,AUL
61.617,41.121,3a96dd6c,151DFC,123,37025,440,,A319,RA-73212,1748723321,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
61.339,43.881,3a96f289,151FBD,261,36000,398,,B738,RA-73661,1748723320,SCW,LED,5N504,5N,0,0,AUL504,AUL
64.43,52.559,3a96beb0,151FFB,43,28600,493,,A321,RA-73723,1748723320,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
63.946,57.348,3a96b75c,151DBA,60,33000,546,,B77W,RA-73146,1748723321,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.56,59.87,3a9659fe,780BB9,96,33025,508,,B77L,B-2098,1748723321,AMS,PVG,CAO1034,CA,0,-64,CAO1034,CAO
65.686,60.53,3a96b510,151D97,50,30825,502,,B738,RA-73111,1748723318,SVO,IKT,SU1442,SU,0,0,1442,AFL
65.852,62.768,3a96b57e,151EF9,62,35000,480,,A20N,RA-73465,1748723321,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.319,67.817,3a969806,152036,100,35000,484,,A333,RA-73782,1748723321,LED,SYX,SU860,SU,0,64,AFL860,AFL
61.563,68.521,3a969567,151D96,96,35000,472,,B738,RA-73110,1748723322,SVO,UUD,SU1454,SU,0,-64,AFL1454,AFL
65.158,96.403,3a9664bf,151FE1,89,35000,509,,B77W,RA-73697,1748723320,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.617,97.642,3a96511c,151DAE,105,35000,524,,B77W,RA-73134,1748723322,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.782,134.273,3a965902,151F11,99,35000,474,,B738,RA-73489,1748723325,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
63.99,164.592,3a95a44c,78158F,253,38000,496,,B789,B-207V,1748723325,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
56.56,-177.286,3a958740,A80321,59,32996,481,,B748,N615UP,1748723322,HKG,ANC,5X1939,5X,0,0,UPS1939,UPS
60.509,-177.116,3a960e0f,394A0A,48,33000,480,,B77W,F-GSQK,1748723307,HND,CDG,AF293,AF,0,0,AFR293,AFR
60.834,-176.83,3a961ac2,86DA40,35,36996,493,,B788,JA839J,1748723325,HND,LHR,JL41,JL,0,0,JAL41,JAL
56.825,-176.228,3a95e62d,71BE23,60,33000,480,,B748,HL7623,1748723325,ICN,ANC,KE255,KE,0,0,KAL255,KAL
58.755,-175.537,3a96b964,A75B5E,246,38000,496,,B744,N573UP,1748723322,ANC,PVG,5X80,5X,0,0,UPS80,UPS
56.856,-173.952,3a957af1,769105,258,36000,485,,B77L,9V-DHE,1748723325,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
58.212,-173.858,3a95a2bc,A98423,67,33000,492,,B77L,N712GT,1748723326,XMN,ANC,5Y8950,5Y,0,0,GTI8950,GTI
59.251,-173.31,3a969be4,AC5FD6,247,36000,482,,B77L,N897FD,1748723313,ANC,KIX,FX19,FX,0,0,FDX19,FDX
57.529,-172.819,3a95752c,AC1846,67,35000,488,,B77L,N879FD,1748723325,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
59.379,-172.697,3a966b8e,A69C03,247,34025,477,,MD11,N525FE,1748723325,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
58.819,-171.011,3a955e8e,ABC1DA,67,35000,485,,B77L,N857FD,1748723326,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
54.947,-163.715,3a954ee2,758525,59,38975,530,,A359,RP-C3501,1748723326,MNL,JFK,PR126,PR,0,64,PAL126,PAL
56.351,-163.176,3a954371,769102,75,32700,500,,B77L,9V-DHB,1748723302,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
56.045,-162.964,3a96f051,A256EC,46,31000,388,,SB20,N25UE,1748723326,DUT,ANC,VC1102,VC,0,0,SRY1102,
59.387,-162.817,3a95de47,AC638D,74,37000,517,,B77L,N898FD,1748723326,KIX,ANC,FX6814,FX,0,0,FDX6814,FDX
60.68,-162.672,3a96fd0d,A92E32,258,1025,108,,C207,N6908M,1748723326,BET,,,,0,0,N6908M,
60.311,-161.975,3a96e5e5,A4DA79,9,1450,177,,PA31,N4112D,1748723326,BET,EEK,,,0,-192,TUD12D,
60.781,-161.865,3a970015,A808D3,13,1100,105,,GA8,N617AV,1748723326,,,,,0,-64,N617AV,
60.785,-161.835,3a970644,A01471,52,0,0,,C207,N104K,1748723324,BET,,,,1,0,N104K,
