latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.249,-114.682,3b48cc91,C0241B,10,2700,254,,AC90,C-FNRM,1752693944,YHY,,,,0,-384,CFNRM,BFL
62.469,-114.446,3b489a8d,C07B4D,116,525,101,,AT72,C-GUSA,1752693945,YPC,YZF,SUT7292,SU,0,-64,SUT7292,SUT
62.835,-113.912,3b48d778,C02E85,25,13175,188,,AT75,C-FRQA,1752693944,YZF,YCB,5T5846,5T,0,640,AKT5846,AKT
61.437,-113.342,3b47f5d4,,177,12900,80,,DHC7,,1752693906,,,,,0,0,DHC7,
62.298,-113.258,3b48d545,,106,7400,156,,C208,,1752693945,,,,,0,0,C208,
63.714,-108.83,3b47f5ea,AA6BC0,299,34000,466,,B772,N77022,1752693945,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.501,-104.286,3b474e31,3C7A44,230,40000,490,,A339,D-ANRD,1752693944,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
62.025,-103.942,3b47a2c2,,280,20000,206,,DH8A,,1752693945,,,,,0,0,DH8A,
62.051,-99.235,3b474e83,3C6566,232,40000,486,,A333,D-AIKF,1752693926,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
62.84,-97.422,3b475aa7,4B15D8,235,40000,502,,A359,HB-IHC,1752693944,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
64.931,-98.864,3b478037,408121,234,40000,481,,A339,G-VPIE,1752693945,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.059,-97.436,3b48cb6f,C012A5,273,38375,452,,B737,C-FHBO,1752693945,YRT,YZF,5T119,5T,0,1536,AKT119,AKT
62.213,-99.625,3b476dce,A52AED,231,38000,484,,A339,N432DX,1752693944,AMS,SEA,DL145,DL,0,0,DAL145,DAL
65.354,-98.605,3b479529,C0173E,239,36000,472,,B77W,C-FIUV,1752693945,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.538,-100.445,3b486ebc,C075FC,60,21000,226,,AT43,C-GSRR,1752693944,YZF,YHK,5T676,5T,0,0,AKT676,AKT
62.785,-94.864,3b47af89,,347,20000,228,,AT43,,1752693945,,,,,0,0,AT43,
66.209,-91.43,3b47a305,4850F5,242,36000,492,,B77W,PH-BVO,1752693945,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.765,-88.918,3b4783a6,3C7A54,238,38000,496,,A339,D-ANRT,1752693945,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
61.706,-88.011,3b4784d0,A1D546,234,34000,506,,B772,N217UA,1752693945,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.978,-87.626,3b474b96,34718E,229,36000,510,,A332,EC-NRH,1752693945,BCN,LAX,IB2623,IB,0,0,IBE26RR,LVL
65.255,-82.796,3b47b0a3,,235,40000,450,,GLEX,,1752693945,,,,,0,0,GLEX,
62.13,-85.805,3b475e21,C06022,232,39975,517,,B789,C-GKKN,1752693947,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
63.057,-73.947,3b47394f,4BB0E1,251,38000,190,,A359,TC-LGA,1752693945,IST,DEN,TK201,TK,0,0,THY1EY,THY
62.058,-76.937,3b47b541,A0EEEA,250,37975,450,,B789,N15969,1752693945,LHR,DEN,UA263,UA,0,0,UAL263,UAL
66.589,-75.009,3b47cdc7,C000EB,255,36004,527,,B789,C-FAJA,1752693945,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.8,-77.733,3b47b416,AB249E,233,36000,501,,A333,N817NW,1752693945,AMS,MSP,DL165,DL,0,0,DAL165,DAL
65.513,-77.853,3b47bb22,406A04,241,36000,522,,A388,G-XLEE,1752693945,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
65.895,-76.106,3b47cade,AAAA92,242,34000,531,,B772,N787AL,1752693945,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.975,-71.756,3b47db1a,4CA5C6,247,36000,496,,A332,EI-DUO,1752693947,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
63.282,-71.136,3b475ba3,A2A3AF,250,38000,515,,B789,N26960,1752693947,FCO,DEN,UA178,UA,0,-64,UAL178,UAL
65.61,-68.623,3b47ee9a,4CA7D8,259,36000,491,,A333,EI-GAJ,1752693945,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.847,-65.427,3b47d921,A64924,231,38000,506,,A359,N504DN,1752693945,CDG,LAX,DL291,DL,0,0,DAL291,DAL
67.75,-63.548,3b48691b,4CC27C,256,34000,500,,B752,TF-ISR,1752693947,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.998,-61.241,3b486d36,4CC574,274,35000,514,,B38M,TF-ICG,1752693941,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.463,-56.208,3b47f2ea,A50725,254,36000,505,,A339,N423DX,1752693947,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.217,-55.607,3b47f52f,47B0E7,264,38000,521,,B789,LN-FNE,1752693947,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
66.483,-53.963,3b47fc44,A254D7,285,37975,497,,B789,N24973,1752693946,LHR,SFO,UA939,UA,0,-64,UAL939,UAL
67.974,-53.142,3b487e3a,4CC578,273,32000,519,,A21N,TF-IAB,1752693946,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.307,-52.306,3b481bfd,4CA15E,285,36075,458,,A332,EI-DAA,1752693946,DUB,SEA,EI53,EI,0,768,EIN953,EIN
64.055,-50.512,3b47de2f,A43100,277,36000,477,,B789,N36962,1752693947,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
66.853,-48.852,3b481107,406E0F,292,38000,507,,B789,G-VBZZ,1752693946,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.136,-48.59,3b480a12,39C429,260,38000,489,,B789,F-HRBJ,1752693946,CDG,MSP,AF634,AF,0,-64,AFR634M,AFR
64.82,-48.373,3b48cbc1,45AB22,83,24725,320,,B738,OY-JYB,1752693945,GOH,CPH,GL1776,GL,0,0,GRL1776,JTD
63.699,-45.897,3b479e1e,4BA948,281,32000,476,,B77W,TC-JJH,1752693927,IST,LAX,TK9,TK,0,0,THY9,THY
63.567,-44.546,3b480f40,406C3B,283,38000,492,,B789,G-VZIG,1752693947,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
62.879,-42.217,3b47eb9c,3C6717,260,37000,475,,A359,D-AIXW,1752693947,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.682,-41.972,3b47f9e2,48AE00,249,38000,482,,B788,SP-LRA,1752693948,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
65.574,-37.135,3b48dfd1,45A350,184,0,14,,AS50,OY-HZP,1752693945,KUS,,,,1,-128,OYHZP,
67.522,-32.917,3b482e34,A999D2,293,32000,499,,B77W,N718AN,1752693947,LHR,LAX,AA135,AA,0,0,AAL135,AAL
61.849,-32.282,3b480777,48AE26,262,39000,500,,B789,SP-LSG,1752693948,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
67.159,-30.537,3b47ab3d,4BB0EA,287,38000,499,,A359,TC-LGJ,1752693947,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.045,-29.853,3b48bed0,4CC57B,236,38000,467,,B38M,TF-ICT,1752693946,KEF,YHZ,FI607,FI,0,-64,ICE607,ICE
62.158,-28.018,3b481bd4,44012F,261,38000,502,,B789,OE-LPL,1752693945,VIE,JFK,OS87,OS,0,0,AUA87,AUA
67.272,-27.072,3b4844da,A51601,284,36000,481,,A339,N427DX,1752693948,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.815,-26.978,3b484be8,406E10,280,35975,503,,B789,G-VDIA,1752693948,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
62.082,-26.454,3b47c97e,4BA956,268,34000,508,,B77W,TC-JJV,1752693947,IST,YYZ,TK17,TK,0,0,THY1GJ,THY
64.359,-25.507,3b48538d,A11F5D,108,16275,374,,E45X,N17108,1752693948,YFB,KEF,,,0,-1024,N17108,
62.123,-24.609,3b47c824,4BB147,270,33000,507,,B77W,TC-LJG,1752693948,IST,IAD,TK7,TK,0,0,THY7,THY
61.798,-24.14,3b474069,3C458C,96,35000,477,,B77L,D-AALL,1752693948,LAX,LEJ,3S383,3S,0,0,BOX383,DHK
63.994,-22.627,3b48dd64,45CE4E,202,0,0,,B762,OY-SRN,1752693868,KEF,LGG,FI750,FI,1,0,ICE750,SRR
63.968,-22.606,3b48d920,4ACB45,180,625,148,,A20N,SE-RZE,1752693948,KEF,OSL,SK4786,SK,0,2432,SAS4786,SAS
63.921,-22.413,3b48d939,4CC277,102,4600,251,,B752,TF-FIK,1752693947,KEF,BLL,FI274,FI,0,3072,ICE274,ICE
63.795,-22.259,3b483fd2,4D24D6,288,8750,305,,A21N,9H-WDX,1752693948,GDN,KEF,W61773,W6,0,-1792,WZZ9700,WZZ
64.132,-21.944,3b48bf9c,4CC516,345,0,0,,DH8B,TF-FXH,1752693879,IFJ,RKV,FI27,FI,1,0,ICE27Y,ICE
