latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.389,24.993,3c3a3a3d,461FA7,355,13225,356,,A321,OH-LZR,1757993933,HEL,OUL,AY431,AY,0,-1856,FIN6EM,FIN
62.737,27.183,3c3a46db,467893,231,16525,151,,PC12,PI-04,1757993933,KUO,TMP,,,0,1088,T34,FNF
62.441,31.193,3c38e53a,7818A8,248,38000,457,,B789,B-20EC,1757993933,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
64.433,32.853,3c3a3f21,155C29,181,35000,409,,SU95,RA-89129,1757993933,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
61.8,47.765,3c3952bb,7BC008,267,34000,462,,B744,B-2461,1757993921,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
64.227,53.011,3c3a2774,151E27,245,36000,410,,B738,RA-73255,1757993933,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
63.847,53.988,3c399a3c,151E2E,236,38000,409,,B737,RA-73262,1757993934,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.76,55.65,3c393cf5,781940,274,32000,469,,B77L,B-20EM,1757993930,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
62.439,61.045,3c3a3401,151D7E,273,36000,416,,B738,RA-73086,1757993934,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.477,66.393,3c3a4036,151DDA,270,34025,416,,A321,RA-73178,1757993934,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
63.367,66.413,3c3a3344,155BF1,3,35000,376,,SU95,RA-89073,1757993933,TJM,SLY,YC10,YC,0,0,LLM10,LLM
67.566,70.147,3c39f723,151E88,66,33000,449,,B752,RA-73352,1757993934,VKO,NSK,4B9611,4B,0,0,TUP9611,TUP
62.523,70.977,3c3a34ee,155BF0,31,35025,422,,SU95,RA-89072,1757993933,TJM,NUX,YC145,YC,0,0,LLM145,LLM
61.641,73.375,3c39416f,781F00,288,32000,388,,B77L,B-223F,1757993935,SZX,STN,CK213,CK,0,0,CKK213,CKK
65.945,75.265,3c3a478b,152054,254,14375,360,,A320,RA-73812,1757993914,NUX,SVO,YC189,YC,0,1856,LLM189,LLM
64.218,76.482,3c3a0c86,151D6A,47,31000,441,,B734,RA-73066,1757993932,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
66.068,76.538,3c39d0b5,151EBC,39,0,7,,A320,RA-73404,1757993935,DME,NUX,S72571,S7,1,0,SBI2571,SBI
64.628,76.926,3c3a21d1,140AB9,354,34000,432,,E170,RA-02745,1757993934,OVB,NUX,S75381,S7,0,0,SBI5381,SBI
63.527,83.688,3c38a5a2,782144,122,37000,360,,B77L,B-226C,1757993936,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
64.044,99.612,3c39f1de,151E40,285,34000,430,,B773,RA-73280,1757993936,BQS,SVO,SU6258,SU,0,0,SDM6258,SDM
64.544,99.824,3c39c999,151DBA,284,34000,435,,B77W,RA-73146,1757993936,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
68.357,101.079,3c39bc69,151E2D,103,37000,491,,B738,RA-73261,1757993931,VKO,YKS,R3474,R3,0,0,SYL474,SYL
63.757,101.664,3c39d397,151DB2,287,32000,431,,B77W,RA-73138,1757993936,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
66.835,105.897,3c3a12af,151EEA,284,36000,440,,A20N,RA-73450,1757993932,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.722,111.357,3c39e858,151DBB,302,34000,433,,B77W,RA-73147,1757993936,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.067,118.116,3c39f8d9,151FC4,265,24000,378,,B738,RA-73668,1757993936,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.198,120.029,3c39e5aa,151DB7,273,32000,434,,B77W,RA-73143,1757993935,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.334,131.844,3c39e29a,151DF8,257,34000,411,,B738,RA-73208,1757993936,DYR,KJA,SU6832,SU,0,0,SDM6832,SDM
61.73,161.607,3c38e7ad,780BB6,69,33000,462,,B77L,B-2095,1757993938,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
57.839,-178.41,3c3a077d,A7DF59,270,34000,431,,B748,N606UP,1757993934,ANC,HAN,5X72,5X,0,0,UPS72,UPS
60.829,-176.969,3c399cc3,868056,14,33000,519,,B77W,JA738J,1757993934,HND,HEL,JL47,JL,0,0,JAL47,JAL
54.826,-176.52,3c395ea6,A95881,270,40000,450,,B744,N701CK,1757993936,LAX,ICN,K4602,K4,0,0,CKS602,CKS
56.786,-176.146,3c396a7d,A5277D,60,35004,523,,B744,N431GT,1757993934,PVG,ANC,5Y8102,5Y,0,0,GTI8102,GTI
58.956,-175.918,3c391f26,AAC71D,266,32000,409,,B77L,N794CK,1757993938,CVG,ICN,K4224,K4,0,0,CKS224,CKS
60.077,-169.295,3c3a21fe,780AA8,249,38000,462,,B748,B-LJN,1757993939,ANC,HKG,CX97,CX,0,0,CPA097,CPA
58.27,-169.267,3c38ea53,ABE5A2,69,33000,547,,B77L,N866FD,1757993934,HAN,ANC,FX9737,FX,0,0,FDX9737,FDX
55.508,-167.892,3c39c539,86EF28,247,31975,425,,B789,JA895A,1757993938,YVR,HND,NH115,NH,0,64,ANA115,ANA
55.843,-166.377,3c39c211,86EBB6,249,32000,418,,B789,JA886A,1757993938,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.312,-166.184,3c3a2a38,899135,241,34000,472,,B77L,B-16789,1757993938,ANC,TPE,BR659,BR,0,64,EVA659,EVA
60.78,-161.867,3c3a05fb,A92E32,205,1075,105,,C207,N6908M,1757993938,BET,KKH,,,0,-384,N6908M,
60.786,-161.833,3c3a09d4,A078EC,348,0,10,,GA8,N13AV,1757993938,BET,BET,,,1,0,N13AV,
54.039,-160.526,3c39a462,71C044,279,34000,390,,B77L,HL8044,1757993934,LAX,ICN,KE274,KE,0,0,KAL274,KAL
59.939,-159.236,3c393e89,,74,37025,500,,B744,,1757993938,,,,,0,0,B744,
56.03,-159.233,3c38e2e8,789216,86,37000,523,,A35K,B-LXD,1757993938,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.122,-158.229,3c3a3830,780A28,262,36000,485,,B748,B-LJF,1757993939,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
59.763,-156.944,3c393c0c,899134,263,32000,493,,B77L,B-16785,1757993939,ATL,KIX,BR667,BR,0,0,EVA667,EVA
59.862,-154.568,3c3a4d8c,A062A4,56,11700,191,,B190,N124AX,1757993939,ILI,ANC,KO67,KO,0,1216,AER67,AER
61.201,-152.613,3c39f441,AAE4CE,84,8125,120,,PA32,N8004N,1757993939,MRI,,,,0,0,N8004N,
57.739,-152.496,3c3a4ee3,AE2911,50,0,0,,H60,6034,1757993937,ADQ,,C634,C6,1,0,C6034,CGX
60.533,-152.295,3c3a1299,A256EC,55,24125,343,,SB20,N25UE,1757993939,DUT,ANC,VC1104,VC,0,-1792,SRY1104,
58.751,-152.102,3c3a4960,AE57D4,182,13425,313,,C30J,2010,1757993939,HOM,,,,0,-64,C2010,CGX
60.91,-151.941,3c383d19,76CCE4,74,41000,496,,A359,9V-SGD,1757993940,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.006,-150.465,3c3a4903,ACEBBE,237,4875,170,,C208,N9310F,1757993940,ANC,ENA,,,0,0,N9310F,GUN
61.041,-150.434,3c3a4709,A00F60,47,3850,136,,C208,N1026V,1757993939,ENA,ANC,,,0,-256,N1026V,FDY
60.815,-150.327,3c3a2530,A3F2D5,46,4100,86,,C172,N35339,1757993939,MRI,,,,0,-64,N35339,
61.167,-150.208,3c39e6aa,AC0CF8,89,2050,174,,B739,N876DN,1757993939,SEA,ANC,DL931,DL,0,-960,DAL931,DAL
61.103,-150.117,3c394eb4,A123E2,268,6425,288,,B38M,N17264,1757993939,ORD,ANC,UA1552,UA,0,-1792,UAL1552,UAL
61.168,-150.004,3c3a4256,A280D0,90,450,82,,P212,N260US,1757993939,SWD,,,,0,-64,N260US,KNW
61.187,-150.001,3c3a355b,A81A76,247,0,10,,MD11,N621FE,1757993939,ANC,MEM,FX9026,FX,1,0,FDX9026,FDX
61.187,-149.998,3c3a4f72,A5D4C3,345,0,0,,B744,N475MC,1757993937,ANC,ORD,5Y8866,5Y,1,0,GTI8866,GTI
61.176,-149.992,3c394a39,780219,89,0,0,,B744,B-LIC,1757993939,ORD,ANC,CX99,CX,1,0,CPA099,CPA
61.173,-149.991,3c3a18b6,A97C18,67,0,0,,B39M,N710AL,1757993937,SCC,ANC,AS87,AS,1,0,ASA87,ASA
61.174,-149.984,3c3a4e38,A7F63D,95,0,1,,B737,N612AS,1757993939,ANC,JNU,AS70,AS,1,0,ASA70,ASA
61.209,-149.847,3c3a2953,,58,575,56,,M5,,1757993939,,,,,0,-512,M5,
61.215,-149.842,3c3a3a2d,ADCBF2,180,0,0,,C172,N9885Q,1757993933,MRI,MRI,,,1,0,N9885Q,
61.213,-149.84,3c3a44d2,A14108,5,0,6,,C180,N180DS,1757993939,PAQ,MRI,,,1,0,N180DS,
60.775,-148.458,3c394997,A575E0,286,21625,418,,A21N,N451AN,1757993940,DFW,ANC,AA399,AA,0,-2112,AAL399,AAL
57.085,-148.404,3c39f245,C02876,285,36000,480,,B763,C-FPIJ,1757993941,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
61.038,-145.191,3c394e9a,A4C02D,262,40000,471,,B744,N405KZ,1757993939,JFK,ANC,5Y8976,5Y,0,0,GTI8976,GTI
60.234,-143.062,3c3a296d,ADECF8,111,27000,251,,PC12,N997DJ,1757993939,ANC,SIT,,,0,0,N997DJ,
59.411,-142.69,3c3a2d58,A262AE,297,43000,468,,LJ45,N253AL,1757993939,KTN,ANC,,,0,-64,N253AL,
59.266,-142.006,3c39e9b6,A5939C,302,36000,470,,B739,N459AS,1757993941,PDX,ANC,AS1455,AS,0,0,ASA1455,ASA
59.853,-141.004,3c3a324e,A80321,113,31000,480,,B748,N615UP,1757993919,ANC,SDF,5X6081,5X,0,0,UPS6081,UPS
58.829,-140.648,3c39f7ef,A9AEBC,301,30000,470,,B39M,N723AL,1757993941,SEA,ANC,AS78,AS,0,0,ASA78,ASA
60.019,-138.273,3c399bdd,A623CA,286,40000,470,,B763,N495MM,1757993941,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
58.695,-135.859,3c3a0420,AB10D4,328,34000,471,,B38M,N812AK,1757993938,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
60.603,-134.935,3c3a0c29,,277,38000,418,,LJ35,,1757993939,,,,,0,-64,LJ35,
58.84,-134.594,3c3a1d72,A51E24,106,31000,545,,B744,N429MC,1757993939,ANC,MIA,5Y532,5Y,0,0,GTI532,GTI
56.044,-133.669,3c3a18ba,AAF0C3,128,37000,455,,B38M,N804AK,1757993940,ANC,SEA,AS143,AS,0,0,ASA143,ASA
55.155,-132.653,3c3a0394,A0B59D,137,31000,450,,BCS1,N145DQ,1757993939,ANC,SEA,DL928,DL,0,0,DAL928,DAL
56.339,-132.498,3c3a40f7,A6F96C,157,35000,411,,B738,N549AS,1757993939,JNU,SEA,AS66,AS,0,0,ASA66,ASA
58.234,-131.704,3c3a1abd,C024C5,328,36000,439,,B738,C-FNYA,1757993939,YVR,YXY,4N584,4N,0,0,ANT584,ANT
55.351,-131.704,3c3a11f5,A87428,317,0,15,,B737,N644AS,1757993939,SEA,KTN,AS69,AS,1,0,ASA69,ASA
60.427,-125,3c39d677,89647E,0,34000,370,,A388,A6-EUT,1757993938,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
60.795,-119.884,3c39d59c,8694D8,291,32000,450,,B77W,JA791A,1757993941,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.114,-117.48,3c39c9c9,71C045,307,38000,463,,B77L,HL8045,1757993940,ORD,ICN,KE232,KE,0,0,KAL232,KAL
58.306,-117.146,3c3a36a3,C063CD,21,7400,256,,BE20,C-GLUQ,1757993940,YQU,YOJ,CWA926,CW,0,-1408,CWA926,CWA
54.168,-115.904,3c3a26a9,4CC52C,47,35000,441,,B38M,TF-ICN,1757993941,YVR,KEF,FI694,FI,0,0,ICE694,ICE
58.462,-115.854,3c3a29bc,C0345C,278,1625,137,,C208,C-FTVN,1757993940,,,,,0,-64,CWA805,CWA
54.302,-113.894,3c37f684,C04830,333,6300,101,,DV20,C-GBIT,1757993940,,,,,0,-128,CGBIT,
54.069,-113.677,3c3a4b49,C002A9,358,24325,392,,B733,C-FBAE,1757993940,YEG,YZF,J0303,J0,0,1856,BFL303,BFL
54.114,-113.62,3c3a4638,C04CF2,323,8300,90,,DV20,C-GDDP,1757993940,YED,,,,0,256,,
59.712,-111.676,3c39e250,782189,300,32000,487,,B77L,B-226V,1757993941,ORD,PVG,CK228,CK,0,0,CKK228,CKK
56.641,-110.847,3c3a4a58,C05102,13,3375,101,,EC35,C-GERP,1757993941,YMM,,,,0,64,CGERP,
54.312,-110.17,3c3a3d13,C063CE,324,3600,138,,BE20,C-GLUR,1757993941,YZH,YMM,CWA921,CW,0,-768,CWA921,CWA
54.886,-109.983,3c3a2873,C03177,288,9300,265,,AJET,C-FSTA,1757993941,YOD,,,,0,256,CHETA61,
54.782,-109.845,3c3a27cc,C07937,142,15875,301,,LJ35,C-GTXM,1757993940,YOD,,,,0,64,BRUSR01,
54.881,-109.786,3c3a2687,C0871C,137,10875,245,,AJET,C-GZEH,1757993940,YOD,,,,0,512,CHETA62,
58.066,-106.917,3c3a0ddc,3C7A4A,58,39000,504,,A339,D-ANRJ,1757993941,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
57.35,-106.435,3c39e606,AAC366,309,38000,481,,B77L,N793CK,1757993940,CVG,ICN,K4238,K4,0,0,CKS238,CKS
