latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.223,-149.856,3b332cc8,A6BF2D,313,600,73,,C172,N5339H,1752209518,MRI,,,,0,0,N5339H,
61.241,-149.652,3b333c7e,A7D7D6,47,2825,92,,C172,N604TT,1752209519,EDF,,,,0,-320,,
61.346,-149.532,3b32fd19,A61988,203,2425,100,,C172,N492WP,1752209518,MRI,,,,0,0,N492WP,
61.407,-149.524,3b332b1e,AD382C,219,700,72,,C172,N9508W,1752209519,MRI,,,,0,576,N9508W,
61.304,-149.409,3b32ac23,A46679,235,4825,126,,AS50,N383AK,1752209518,,,,,0,-576,N383AK,
61.801,-149.205,3b332836,AC8B5D,155,4500,94,,R44,N907YK,1752209519,WOW,,,,0,-1152,N907YK,
61.586,-149.088,3b330486,AC990B,188,775,76,,C172,N9100H,1752209518,PAQ,,,,0,1408,N9100H,
64.521,-148.06,3b32dabb,A6EB85,200,16475,173,,BE20,N545LM,1752209518,FAI,ANC,,,0,1216,N545LM,
64.823,-147.831,3b333c05,A22A29,180,0,0,,H47,N239CH,1752209518,FAI,,,,1,0,N239CH,
64.808,-147.815,3b3319fb,A87A96,205,1350,75,,C150,N6453G,1752209519,FAI,,,,0,384,N6453G,
64.65,-147.714,3b32813e,AB7A21,294,5425,255,,B739,N839DN,1752209518,MSP,FAI,DL397,DL,0,-1600,DAL397,DAL
65.751,-146.557,3b332e3b,AD0AE4,22,6700,190,,C208,N94AW,1752209490,FAI,,,,0,-384,N94AW,WRF
61.278,-143.428,3b33244a,A123E0,85,35000,444,,B38M,N17262,1752209519,ANC,EWR,UA363,UA,0,0,UAL363,UAL
63.501,-136.719,3b33187b,C07CD0,163,25000,234,,AT43,C-GVGX,1752209520,YOC,YXY,4N375,4N,0,0,ANT375,ANT
63.072,-132.862,3b310e3f,76CCE2,91,41000,517,,A359,9V-SGB,1752209519,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
67.16,-120.652,3b32aa88,78007F,302,34000,437,,B744,B-2476,1752209516,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
67.373,-101.344,3b32ccb2,461F07,38,37000,498,,A333,OH-LTN,1752209520,SEA,HEL,AY34,AY,0,0,FIN34,FIN
67.195,-94.291,3b32d574,3C66C1,49,39000,524,,A359,D-AIVA,1752209516,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.311,-93.897,3b329dee,8964B2,19,35000,514,,A388,A6-EVD,1752209519,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.593,-84.382,3b329f3f,3C6713,44,39000,557,,A359,D-AIXS,1752209521,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.754,-83.617,3b32df65,C083AA,51,35000,530,,B38M,C-GXWJ,1752209519,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.543,-81.585,3b32e521,C02EBD,57,39000,543,,B789,C-FRSE,1752209521,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.247,-80.673,3b3295a7,4D0111,49,37000,556,,B748,LX-VCH,1752209519,LAX,LUX,CV2,CV,0,0,CLX2,CLX
62.653,-78.21,3b32de1d,C079CE,70,38996,542,,B789,C-GUDH,1752209519,YYC,DUB,WS6,WS,0,0,WJA6,WJA
62.649,-76.576,3b3292aa,406A35,66,35000,533,,B77W,G-STBJ,1752209516,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
65.714,-74.845,3b32843c,3C7A4C,54,37000,545,,A339,D-ANRL,1752209516,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
64.793,-73.868,3b328c47,A1D546,60,33000,548,,B772,N217UA,1752209521,SFO,FCO,UA507,UA,0,128,UAL507,UAL
65.355,-73.05,3b329061,486072,61,34975,539,,B78X,PH-BKM,1752209521,LAX,AMS,KL604,KL,0,-128,KLM604,KLM
62.135,-69.386,3b3331cd,,195,30500,362,,C560,,1752209521,,,,,0,1088,C560,
64.353,-68.532,3b32aad1,408062,75,39000,493,,A339,G-VSRB,1752209521,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
62.716,-67.946,3b328681,39CE24,78,41000,482,,A359,F-HTRE,1752209521,SFO,ORY,BF715,BF,0,0,FBU96X,FWI
63.473,-66.561,3b328ae2,A8B898,69,45000,518,,GLF6,N661GT,1752209521,SJC,TRN,,,0,0,N661GT,
63.504,-63.144,3b327ebe,40688B,93,39000,490,,A388,G-XLEA,1752209519,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
67.973,-60.905,3b32774a,3C7A50,78,39000,506,,A339,D-ANRP,1752209522,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
67.973,-60.493,3b3271ff,06A12C,86,35000,535,,A35K,A7-ANP,1752209521,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
65.976,-60.271,3b326f30,AA6B9D,77,35000,519,,B772,N77012,1752209516,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.475,-59.34,3b327394,4CAE80,90,39000,474,,A339,EI-TYA,1752209514,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
63.419,-57.071,3b326ca1,394A09,94,35000,482,,B77W,F-GSQJ,1752209521,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
64.59,-54.961,3b326f96,406E0F,103,39000,513,,B789,G-VBZZ,1752209520,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
67.078,-54.632,3b32b064,C000EB,90,37000,504,,B789,C-FAJA,1752209521,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
62.884,-54.415,3b325d8f,406B0A,111,34000,502,,B77W,G-STBK,1752209521,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
64.977,-50.429,3b3257f3,,82,41000,498,,FA7X,,1752209522,,,,,0,0,FA7X,
65.865,-48.086,3b328a83,4B15D8,100,41000,512,,A359,HB-IHC,1752209516,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
66.829,-47.722,3b329ff3,C07B42,101,36975,513,,B789,C-GURP,1752209521,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.83,-47.613,3b325bae,407698,100,38000,509,,A35K,G-VJAM,1752209520,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
64.077,-46.869,3b32a6ee,4CC52F,88,35000,463,,B39M,TF-ICC,1752209519,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.371,-46.072,3b32238f,7380C2,237,35975,515,,B789,4X-EDC,1752209521,TLV,JFK,LY3,LY,0,0,ELY003,ELY
63.516,-44.219,3b32581d,ABFE45,103,35000,493,,B77L,N872FD,1752209521,OAK,LGG,FX5184,FX,0,0,FDX5184,FDX
62.197,-43.139,3b321a06,4520A1,239,36000,497,,A332,LZ-ONE,1752209509,TLV,JFK,IZ993,IZ,0,0,AIZ993,GBG
63.729,-43.111,3b323977,4007EE,116,34000,523,,B772,G-YMMC,1752209520,LAS,LGW,BA2276,BA,0,0,BAW2276,BAW
65.386,-43.07,3b324a4c,A92D6D,105,36000,501,,B772,N69020,1752209522,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.062,-42.572,3b32a369,A51D6F,92,37000,485,,A339,N429DX,1752209521,MSP,CPH,DL116,DL,0,0,DAL116,DAL
65.422,-37.529,3b328fea,,90,41000,530,,GA7C,,1752209522,,,,,0,0,GA7C,
66.436,-37.468,3b322212,4CC277,94,39000,470,,B752,TF-FIK,1752209522,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.777,-37.225,3b326255,4CC570,102,34975,459,,A21N,TF-IAA,1752209522,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.396,-37.022,3b3164da,C01729,255,36000,504,,B77L,C-FIUA,1752209523,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.001,-35.928,3b320c2f,738076,256,36000,495,,B772,4X-ECF,1752209523,TLV,EWR,LY27,LY,0,0,ELY027,ELY
66.63,-35.46,3b325ecb,4CC576,103,37000,467,,B38M,TF-ICI,1752209523,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.126,-35.407,3b3242e3,4408FB,104,37000,493,,B772,OE-LPF,1752209509,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.616,-35.179,3b323472,AA9300,102,37000,495,,B772,N78009,1752209523,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.286,-34.675,3b324581,3C4B2E,110,36000,504,,B748,D-ABYN,1752209522,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.542,-34.507,3b321c64,3C656F,103,39000,483,,A333,D-AIKO,1752209523,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
68.012,-32.862,3b3295dd,484FFF,113,37000,478,,A333,PH-AKE,1752209522,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.342,-32.685,3b323106,AAA4DC,105,37000,491,,B772,N785UA,1752209522,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.061,-32.285,3b3259a1,4BA950,272,32000,497,,B77W,TC-JJP,1752209513,IST,MEX,TK184,TK,0,0,THY184,THY
66.149,-31.83,3b325ac6,4CC2A6,113,39000,464,,B752,TF-FIO,1752209522,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.875,-31.816,3b3245ca,7380C1,260,35975,506,,B789,4X-EDB,1752209522,TLV,JFK,LY1,LY,0,0,ELY001,ELY
67.422,-29.309,3b324218,3C4B23,106,36000,501,,B748,D-ABYC,1752209519,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.863,-29.129,3b325302,A4C34C,109,37000,490,,A339,N406DX,1752209522,SLC,AMS,DL56,DL,0,64,DAL56,DAL
63.072,-27.869,3b322af0,A1B535,115,37000,485,,B772,N209UA,1752209522,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.611,-25.9,3b326df8,3C15C2,118,38000,479,,A332,D-AXGF,1752209522,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.474,-25.574,3b326a97,4B1901,116,37000,467,,A343,HB-JMF,1752209523,YYC,ZRH,WK15,WK,0,0,EDW15,EDW
65.1,-25.031,3b3254cb,740821,269,38000,498,,B788,JY-BAA,1752209522,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
61.77,-23.148,3b327262,A03510,79,45000,516,,GL5T,N112QS,1752209522,TEB,BGO,,,0,-64,N112QS,EJA
62.1,-22.953,3b3192a4,A31A54,271,40000,475,,B789,N29975,1752209522,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
63.975,-22.609,3b32d985,45CE4E,2,0,10,,B762,OY-SRN,1752209523,LGG,KEF,FI751,FI,1,0,ICE751,SRR
63.827,-21.762,3b321dd6,7380C4,111,37000,501,,B789,4X-EDE,1752209522,LAX,TLV,LY6,LY,0,0,ELY006,ELY
66.856,-20.88,3b315112,3965A1,137,37000,477,,B77W,F-GZNB,1752209522,HND,CDG,AF279,AF,0,0,AFR279,AFR
65.885,-19.271,3b32659a,,111,41000,537,,GLF6,,1752209522,,,,,0,-64,GLF6,
64.518,-17.202,3b321b47,4BB18D,112,37000,500,,B789,TC-LLM,1752209522,LAX,IST,TK180,TK,0,64,THY12E,THY
65.029,-14.728,3b325c22,3C7A49,115,39000,484,,A339,D-ANRI,1752209522,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
62.08,-14.619,3b328151,48AE02,90,38975,527,,B788,SP-LRC,1752209521,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
61.978,-13.468,3b3210ec,485B44,119,38975,504,,B78X,PH-BKD,1752209522,LAX,AMS,KL602,KL,0,64,KLM602,KLM
61.417,-12.814,3b327d17,4A91B3,85,34975,501,,A21N,SE-DMS,1752209519,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
61.475,-11.32,3b323684,3C6711,126,40000,499,,A359,D-AIXQ,1752209520,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.88,-6.541,3b326859,4A91B2,84,35025,519,,A21N,SE-DMR,1752209522,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.257,-2.827,3b3325f8,AE6878,69,24000,429,,P8,,1752209520,LMO,,,,0,0,,CNV
61.265,-2.042,3b32461b,48AE01,104,39000,518,,B788,SP-LRB,1752209522,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
61.625,3.514,3b324564,A189F2,104,37000,469,,B763,N199DN,1752209524,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.82,5.762,3b3331e8,485870,186,23475,363,,E75L,PH-EXU,1752209524,AES,AMS,KL1156,KL,0,2112,KLM32D,KLM
61.225,6.2,3b3337a3,478089,114,11450,206,,DH8A,LN-WIA,1752209524,FDE,OSL,WF140,WF,0,1088,WIF5E,WIF
62.417,6.837,3b3336d1,47A531,128,15625,380,,B738,LN-NGS,1752209523,AES,OSL,DY401,DY,0,3264,NOZ1HC,NOZ
61.804,8.457,3b33315b,4ACA78,132,31800,445,,E195,SE-RSX,1752209523,AES,OSL,SK1313,SK,0,1600,SAS1313,SAS
62.223,10.662,3b3331eb,4787B3,181,33700,456,,B738,LN-NGD,1752209523,TRD,OSL,DY741,DY,0,960,NOZ1YE,NOZ
63.453,10.924,3b333cc5,47A039,281,0,2,,B738,LN-NHA,1752209520,TRD,LGW,DY1340,DY,1,0,NOZ34G,NOZ
65.21,11.992,3b333a00,4780BA,187,10075,179,,DH8C,LN-WFS,1752209524,BNN,TRD,WF723,WF,0,1344,WIF723,WIF
65.297,12.929,3b3336fb,47A389,204,15775,176,,DH8A,LN-WIW,1752209524,MJF,TRD,WF763,WF,0,1152,WIF8V,WIF
66.205,13.386,3b33313b,4AC9EA,193,31100,410,,A20N,SE-ROJ,1752209523,BOO,OSL,SK4105,SK,0,2048,SAS4105,SAS
65.743,13.915,3b332d63,4AC9EC,201,38025,420,,A20N,SE-ROL,1752209523,EVE,OSL,SK4079,SK,0,0,SAS4079,SAS
66.047,14.244,3b3326e9,47878D,204,38000,419,,B738,LN-DYX,1752209523,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
67.512,14.43,3b3338fb,47808C,11,7500,200,,DH8A,LN-WID,1752209524,BOO,SKN,WF842,WF,0,1408,WIF7GT,WIF
67.473,15.508,3b33329d,4787A0,200,28875,440,,B738,LN-NIB,1752209523,EVE,OSL,DY361,DY,0,1280,NOZ6EJ,NOZ
66.382,20.556,3b333779,4AB4D2,188,18400,204,,F50,SE-MFR,1752209524,GEV,ARN,HP661,HP,0,832,APF661G,APF
62.771,25.153,3b3324ac,4601F2,5,19775,244,,AT75,OH-ATE,1752209524,HEL,OUL,AY435,AY,0,192,FIN22D,FIN
64.007,25.708,3b332886,461F6E,4,38000,456,,A320,OH-LXM,1752209524,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
64.942,26.136,3b331663,4601F4,6,20000,271,,AT75,OH-ATG,1752209524,HEL,IVL,AY601,AY,0,-64,FIN2PC,FIN
68.043,32.765,3b333c36,15200C,181,19650,394,,A320,RA-73740,1752209524,MMK,SVO,SU1327,SU,0,1600,AFL1327,AFL
62.962,36.091,3b333bab,155C59,231,36000,470,,SU95,RA-89177,1752209523,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
64.069,41.615,3b322f3f,781D8D,263,32000,434,,B77L,B-221W,1752209519,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.79,43.785,3b32fc3c,151D7C,260,38000,416,,B738,RA-73084,1752209523,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.423,46.598,3b32f629,151E27,255,35975,405,,B738,RA-73255,1752209523,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
62.297,49.659,3b330311,152054,234,33950,410,,A320,RA-73812,1752209523,NUX,SVO,YC189,YC,0,0,LLM189,LLM
61.842,51.909,3b3246e7,782079,270,32000,433,,B77L,B-225C,1752209526,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
63.561,53.699,3b32fefc,151ECD,236,34000,462,,A320,RA-73421,1752209524,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.775,54.805,3b32e7f4,151E37,272,34000,392,,A321,RA-73271,1752209526,KEJ,LED,N4318,N4,0,0,NWS318,NWS
65.166,54.943,3b330645,151D43,47,33000,431,,A21N,RA-73027,1752209524,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
63.963,55.118,3b331172,151E24,236,36025,461,,B738,RA-73252,1752209524,NSK,DME,Y7102,Y7,0,64,TYA102,TYA
64.364,56.267,3b332027,155BED,238,34025,462,,SU95,RA-89069,1752209524,SLY,SVO,YC231,YC,0,0,LLM231,LLM
64.636,56.788,3b331312,140AEE,10,27000,279,,B350,RA-02798,1752209525,,,,,0,0,LUK9695,LUK
62.501,63.629,3b32645a,151FE1,271,36000,473,,B77W,RA-73697,1752209525,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.314,63.862,3b3324c0,151D55,255,36075,416,,B735,RA-73045,1752209525,KGP,VKO,UT446,UT,0,-64,UTA446,UTA
64.25,69.014,3b328e17,151DB8,263,36000,492,,B77W,RA-73144,1752209525,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.183,75.274,3b333ae9,155BF0,188,0,0,,SU95,RA-89072,1752209521,NOJ,SVX,YC250,YC,1,0,LLM250,LLM
61.564,84.132,3b331323,151FC3,188,13525,362,,B738,RA-73667,1752209523,NSK,OVB,S75302,S7,0,0,SBI5302,SBI
67.182,85.614,3b32e103,151F0E,56,37000,446,,B738,RA-73486,1752209523,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
62.419,94.557,3b32e371,151E3B,284,34000,482,,B77W,RA-73275,1752209526,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
67.636,99.544,3b32f0d4,151EFA,278,34000,428,,A20N,RA-73466,1752209523,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.382,107.571,3b330efe,151F14,304,34000,428,,A20N,RA-73492,1752209526,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.137,116.725,3b32ecca,151F45,263,41000,466,,GLEX,RA-73541,1752209526,GDX,,RA73541,RA,0,64,RA73541,TUL
67.94,123.911,3b329c79,151E3C,111,35000,492,,B77W,RA-73276,1752209521,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
62.135,130.123,3b32d10f,14FA34,254,34000,356,,T204,RA-64052,1752209526,PWE,,4B9652,4B,0,0,TUP9652,TUP
63.611,144.687,3b331f58,151E49,315,34000,420,,B744,RA-73289,1752209528,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.106,155.426,3b321017,781FC3,224,34000,466,,B77L,B-223T,1752209527,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
54.852,-179.818,3b328030,ABFA8E,55,39000,500,,B77L,N871FD,1752209523,KIX,ANC,FX60,FX,0,0,FDX60,FDX
57.968,-179.044,3b31f901,86E844,249,39004,489,,B789,JA877A,1752209526,IAD,HND,NH101,NH,0,0,ANA101,ANA
58.293,-178.622,3b31f7f5,A5823E,66,34250,552,,B744,N454PA,1752209526,HKG,ANC,5Y8523,5Y,0,0,GTI8523,
57.399,-177.736,3b32afa2,A008FE,63,41000,519,,GA7C,N101FX,1752209523,NRT,ANC,,,0,0,N101FX,LXJ
57.498,-172.959,3b325da6,71BE16,67,32000,503,,B744,HL7616,1752209524,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
59.371,-172.455,3b320fad,780A6E,71,33000,581,,B748,B-LJK,1752209526,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA
57.756,-171.758,3b322fda,A9FA34,68,35000,517,,B744,N742CK,1752209524,CGO,ANC,K4817,K4,0,0,CKS817,CKS
58.034,-170.238,3b324e6f,AA45E7,68,34000,499,,B77L,N761GT,1752209524,PVG,ANC,5Y8915,5Y,0,0,GTI8915,CMA
58.09,-163.969,3b32c558,C00B35,270,37975,476,,B789,C-FEGI,1752209528,YVR,PVG,AC25,AC,0,0,ACA025,ACA
60.783,-161.846,3b3300c2,A6EF3C,168,0,0,,BE20,N546LM,1752209477,ANC,BET,,,1,0,N546LM,
61.172,-161.613,3b331dcf,71C043,265,36000,457,,B77L,HL8043,1752209528,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
60.813,-161.438,3b331be2,ABB325,261,40000,481,,B748,N853GT,1752209528,ANC,ICN,5Y9067,5Y,0,0,GTI9067,GTI
60.889,-161.387,3b32d311,A8051C,194,2150,77,,GA8,N616AV,1752209528,BET,,,,0,-64,N,
59.743,-160.562,3b322ab9,A4BC76,73,35000,487,,B744,N404KZ,1752209528,WUX,ANC,5Y4804,5Y,0,0,GTI4804,GTI
59.918,-159.387,3b31d38b,780A3E,74,35000,484,,B748,B-LJI,1752209528,HKG,ANC,CX96,CX,0,0,CPA096,CPA
58.009,-154.56,3b329e67,782189,282,32025,475,,B77L,B-226V,1752209528,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.627,-153.695,3b322c32,A9ABA2,75,28200,448,,B77L,N722GT,1752209528,ICN,ANC,5Y654,5Y,0,-1216,GTI654,GTI
58.414,-152.052,3b325171,AE5DED,19,15950,197,,C30J,2014,1752209528,MCC,,,,0,640,C2014,CGX
60.875,-151.501,3b3213af,4CAC45,78,15425,369,,A332,EI-MAA,1752209528,ICN,ANC,M73228,M7,0,-1600,MAA3228,MAA
60.934,-151.3,3b3318b0,A65814,188,825,115,,B212,N508EH,1752209528,,,,,0,-256,N508EH,
60.612,-151.138,3b333049,A4D4CA,215,1775,171,,C208,N410GV,1752209528,ANC,,,,0,-384,N410GV,
61.029,-150.869,3b328eff,A361B6,40,8325,224,,PC12,N317KC,1752209528,MRI,,,,0,0,N317KC,
61.092,-150.178,3b333794,A280D0,226,2725,142,,P212,N260US,1752209528,ANC,ENA,,,0,64,N260US,KNW
61.179,-149.995,3b321b2a,899123,89,0,0,,B77L,B-16782,1752209528,ATL,ANC,BR669,BR,1,0,EVA669,EVA
61.167,-149.993,3b331c7a,A4B8C3,149,0,14,,C130,N403LC,1752209528,AKN,ANC,L2403,L2,1,0,LYC403,LYC
61.176,-149.992,3b333a35,899017,70,0,0,,B77L,B-18780,1752209524,ANC,JFK,CI5394,CI,1,0,CAL5394,CAL
61.173,-149.989,3b3318aa,A79768,326,0,11,,B738,N589AS,1752209529,BET,ANC,AS46,AS,1,0,ASA46,ASA
61.171,-149.986,3b3337ec,780BB9,104,0,8,,B77L,B-2098,1752209528,ANC,NLU,CAO3125,CA,1,0,CAO3125,CAO
61.172,-149.985,3b32311f,A53207,25,0,0,,A21N,N434AN,1752209525,ORD,ANC,AA375,AA,1,0,AAL375,AAL
