latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.753,24.771,3b403b89,461F50,355,34000,451,,A359,OH-LWI,1752514098,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.236,86.374,3b3fd000,151DBE,78,33000,472,,B77W,RA-73150,1752514101,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.237,-167.828,3b3ee4df,781EBC,277,36000,437,,B77L,B-222W,1752514104,NLU,PVG,CSG2590,CS,0,0,CSG2590,CSG
68.317,-166.783,3b405a25,AC84CC,179,900,100,,C208,N9055F,1752514099,OTZ,PHO,,,0,0,N9055F,
65.015,-165.785,3b408d4c,AA2548,345,7925,196,,C208,N753BA,1752514104,OME,SHH,8E880,8E,0,0,BRG880,
61.568,-165.454,3b407ea9,ADB4F0,294,400,120,,C208,N9820F,1752514102,,,,,0,0,N9820F,
64.502,-165.154,3b40935b,AD3C2F,83,3275,133,,C208,N952BA,1752514080,OME,ELI,8E820,8E,0,0,BRG820,BRG
61.734,-164.885,3b408f4a,A2CBAF,121,5250,137,,C208,N28AN,1752514103,SCM,,,,0,0,N28AN,
65.016,-164.371,3b408240,,45,6900,190,,C208,,1752514103,,,,,0,0,C208,
67.667,-164.231,3b406854,AB59A0,310,400,74,,AS50,N830PA,1752514104,RDB,,,,0,128,N830PA,
64.503,-163.98,3b40825c,A1481C,93,6900,141,,C182,N182AB,1752514103,OME,AKN,,,0,0,N182AB,
62.067,-163.7,3b4055c6,A38398,224,800,110,,C208,N3252Y,1752514100,BET,MOU,,,0,-64,N3252Y,
62.531,-163.168,3b40390e,A4DB4E,348,600,180,,PA31,N4118G,1752514100,BET,,,,0,0,TUD18G,
68.159,-162.919,3b40563f,A403CB,63,1675,8,,AS50,N358PA,1752514103,RDB,,,,0,-128,N358PA,
68.03,-162.915,3b405b26,A3ED81,225,0,0,,AS50,N352PA,1752514095,RDB,,,,1,0,N352PA,
68.127,-162.892,3b3ffce0,AC958F,19,1125,113,,AS50,N91NS,1752514065,RDB,,,,0,-640,N91NS,
61.774,-162.775,3b407f15,AD8E8F,335,1100,120,,C207,N9728M,1752514100,,,,,0,0,N9728M,GUN
67.037,-162.666,3b408bf3,A16845,167,2975,145,,C208,N190BA,1752514103,WTK,OTZ,8E681,8E,0,-320,BRG681,BRG
66.889,-162.608,3b4093a6,A233D0,196,0,18,,C208,N241BA,1752514103,OTZ,DRG,8E641,8E,1,0,BRG641,BRG
66.89,-162.599,3b407d90,A8FD41,320,0,14,,C208,N679BA,1752514104,KVL,OTZ,8E570,8E,1,0,BRG570,BRG
66.89,-162.595,3b40944f,A1CC2F,168,0,1,,C208,N215BA,1752514104,OTZ,KVL,8E661,8E,1,0,BRG661,BRG
64.311,-161.872,3b4078cd,AA3B92,115,8125,174,,C208,N759BA,1752514104,OME,UNK,8E840,8E,0,-576,BRG840,BRG
64.219,-161.364,3b408974,ADE907,120,5200,177,,C208,N996BA,1752514102,GLV,UNK,8E830,8E,0,-512,BRG830,BRG
61.683,-161.333,3b406f6d,A07DB7,206,700,90,,C207,N1301L,1752514083,BET,RSH,,,0,0,N1301L,
64.4,-161.272,3b40522f,ABE8F2,280,1175,111,,C208,N867BA,1752514104,OME,KKA,8E810,8E,0,1152,BRG810,BRG
63.657,-161.045,3b4008fb,ACE4E6,189,3575,143,,BE10,N93SF,1752514103,ANC,UNK,RVV93,RV,0,64,RVV93,
63.882,-160.799,3b4077ea,AA77ED,75,0,0,,BE20,N774AK,1752514065,OME,UNK,8E2830,8E,1,0,BRG2830,BRG
66.845,-160.127,3b4078c3,A4BB97,86,3400,182,,C208,N404BA,1752514103,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
65.878,-155.938,3b4044f7,A2ECFB,46,11850,175,,C208,N288PC,1752514103,FAI,,,,0,0,N288PC,
63.971,-155.108,3b4070f0,A6C311,317,38000,446,,B738,N535AS,1752514103,ANC,OTZ,AS137,AS,0,0,ASA137,ASA
64.809,-154.465,3b40935f,AA01B2,86,24300,209,,PC12,N744DA,1752514103,GAL,FAI,5V5071,5V,0,640,N744DA,VTS
62.167,-152.954,3b4071cc,A06A71,304,9625,186,,C208,N126ES,1752514102,MRI,MCG,,,0,0,N126ES,
61.498,-151.267,3b407da9,,297,1050,134,,DHC2,,1752514042,,,,,0,64,DHC2,
61.285,-150.599,3b408a39,A4719E,278,275,103,,AS50,N386AK,1752514103,MRI,,,,0,128,N386AK,
61.28,-150.44,3b406c89,A2DF61,131,500,85,,C172,N2841Q,1752514104,ANC,,,,0,0,N2841Q,
61.294,-150.374,3b4081d3,AE03F6,253,13525,171,,BE20,84-00171,1752514103,EDF,,,,0,1792,PAT171,PAT
61.464,-150.322,3b408ff8,,240,425,94,,COUR,,1752514104,,,,,0,-64,COUR,
61.342,-150.285,3b40706b,AAEBCA,10,0,89,,PA22,N8021D,1752514072,ANC,,,,1,-64,N8021D,
61.405,-150.28,3b405c89,A5AC1D,133,700,106,,C206,N4649U,1752514103,ANC,,,,0,0,N4649U,
61.509,-150.275,3b408218,A8881E,17,16450,359,,E75L,N649QX,1752514103,ANC,FAI,AS2073,AS,0,2048,QXE2073,ASA
61.301,-150.272,3b3ec40a,780A3D,344,3700,229,,B748,B-LJH,1752514104,HKG,ANC,CX2084,CX,0,-512,CPA2084,CPA
61.407,-150.265,3b403c58,,296,1225,211,,CL60,,1752514103,,,,,0,64,CL60,
62.246,-150.234,3b405522,A7F286,183,20100,380,,B737,N611AS,1752514104,SCC,ANC,AS55,AS,0,-2432,ASA55,ASA
61.39,-150.186,3b408a44,A86904,296,10825,158,,PC12,N641AT,1752514104,MRI,,,,0,1728,N641AT,
63.033,-150.143,3b406d52,A50B6E,169,9525,110,,DH3T,N424KT,1752514103,TKA,,,,0,-448,N424KT,
61.265,-150.09,3b4091f6,A46A30,268,400,108,,AS50,N384AK,1752514104,MRI,,,,0,192,N384AK,
61.33,-150.088,3b405bc1,A32B60,164,2600,201,,B733,N303KH,1752514103,OME,ANC,NC721,NC,0,64,721,AAH
61.229,-150.031,3b4069f5,A9087F,164,500,139,,SB20,N681SA,1752514103,AKN,ANC,VC1502,VC,0,-768,SRY1502,
61.248,-150.005,3b408874,A0E69B,293,125,133,,C207,N1570U,1752514103,MRI,,,,0,-64,N1570U,
61.444,-149.982,3b408c87,A04236,355,2200,122,,SC7,N1158,1752514104,MRI,,,,0,448,N1158,
61.275,-149.94,3b40927a,A7D7D6,349,2000,103,,C172,N604TT,1752514104,MRI,,,,0,-192,,
61.445,-149.938,3b405873,A6C5B1,52,1550,117,,C172,N5352U,1752514103,WWA,,,,0,0,N5352U,
61.567,-149.9,3b40871d,A4C898,271,200,50,,PA18,N407WB,1752514044,,,,,0,0,N407WB,
61.49,-149.887,3b407034,A50BC5,333,550,93,,C172,N424PE,1752514104,MRI,,,,0,448,N424PE,
62.306,-149.822,3b401831,AE080D,7,19825,425,,C17,99-0167,1752514103,EDF,,,,0,1600,SOCKI81,RCH
61.259,-149.808,3b4030ef,AE4D67,180,0,0,,C17,10-0214,1752514098,EDF,,,,1,0,TREK17,RCH
66.15,-149.687,3b4029b2,AABFB3,3,24000,360,,DH8D,N792CP,1752514083,ANC,UUK,CON151,CO,0,0,CON151,CON
62.376,-149.607,3b407669,,16,21950,302,,C441,,1752514103,,,,,0,64,C441,
61.275,-149.603,3b3fd649,A8103E,276,10025,338,,B737,N619AS,1752514104,SEA,ANC,AS173,AS,0,-576,ASA173,ASA
61.661,-149.597,3b409047,A29C09,292,1050,86,,C170,N2675D,1752514104,,,,,0,128,N2675D,
61.424,-149.496,3b407a6e,AD57D9,219,0,58,,C172,N959UA,1752514101,MRI,,,,1,-192,N959UA,
61.594,-149.413,3b4090a3,A34D4D,232,1200,105,,C180,N3113D,1752514103,,,,,0,0,N3113D,
61.6,-149.317,3b40815f,A82BF0,271,600,60,,C172,N62550,1752514099,,,,,0,64,N62550,
61.6,-149.083,3b408486,ABEF1D,271,600,60,,C172,N8681U,1752514066,PAQ,,,,0,0,N8681U,
64.553,-149.06,3b408136,A9A73C,241,200,56,,C206,N72094,1752514103,,,,,0,-256,N72094,
61.224,-148.966,3b3f209d,846333,289,14225,354,,B748,JA12KZ,1752514104,JFK,ANC,KZ159,KZ,0,-1728,NCA159,NCA
63.977,-148.95,3b407bfe,A36DEC,251,6675,130,,C208,N32WA,1752514103,FAI,,,,0,768,N32WA,WRF
64.572,-148.852,3b407fd3,A2D7F3,260,2200,99,,C185,N2821Q,1752514103,FAI,,,,0,-128,N2821Q,
67.187,-148.683,3b405a7f,AD8ED4,2,34000,458,,B39M,N973AK,1752514104,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
64.768,-147.888,3b406f72,AA1B94,119,1575,132,,C208,N750RV,1752514103,FAI,,,,0,1088,N750RV,
64.813,-147.852,3b4050c0,A7BAAF,309,0,13,,PA31,N59764,1752514104,FAI,,4W764,4W,1,0,WAV764,WAV
64.629,-147.705,3b4037ae,A1F282,348,1350,86,,C182,N2242G,1752514100,FAI,,,,0,192,N2242G,
65.834,-147.571,3b4047f3,A4FB48,7,4400,190,,PA31,N42WP,1752514036,FAI,MNT,,,0,0,WAV2WP,
65.551,-147.54,3b407e7b,A9953F,7,5100,200,,PA31,N7164D,1752514083,FAI,,,,0,-192,N7164D,
61.73,-146.264,3b4056a2,AA7F5B,86,4975,102,,R66,N776AK,1752514104,,,,,0,-192,N776AK,
64.893,-146.098,3b407dc0,ABDF49,87,9275,157,,C208,N864SF,1752514099,FAI,,,,0,64,N864SF,SUB
64.226,-145.94,3b408990,AABB53,123,16775,400,,B738,N7907A,1752514103,FAI,PDX,SY3017,SY,0,-64,SCX3017,
68.396,-145.49,3b4062c2,AA8349,19,25000,272,,PC12,N777CQ,1752514103,FAI,BTI,,,0,64,N777CQ,VTS
62.167,-145.458,3b406896,A21F0A,171,1425,93,,BE10,N236CP,1752514104,ANC,MCG,RVV36,RV,0,-448,RVV36,RVV
67.327,-139.214,3b4035df,C03816,350,13700,276,,AT43,C-FVGF,1752514106,YXY,YOC,4N321,4N,0,-2112,ANT321,ANT
61.817,-138.012,3b3f584a,A4DCA4,263,40000,452,,B744,N412MC,1752514105,JFK,ANC,5Y8602,5Y,0,0,GTI8602,GTI
64.79,-128.902,3b3e83c5,896475,168,38000,495,,A388,A6-EUK,1752514106,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
66.01,-124.452,3b3f0a96,841C48,116,37000,526,,A35K,JA07WJ,1752514093,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.486,-122.703,3b40749c,C013D7,297,38000,427,,B737,C-FHNI,1752514106,YZF,YVQ,5T244,5T,0,0,AKT244,AKT
64.684,-121.609,3b406cbb,C07B4D,121,25000,210,,AT72,C-GUSA,1752514106,YGH,YZF,SUT7213,SU,0,0,SUT7213,SUT
64.786,-119.574,3b406abf,C05931,133,23100,250,,B190,C-GHUE,1752514106,YCK,YZF,HW141,HW,0,0,GHUE,KBA
62.014,-119.251,3b4076cc,C03307,255,24025,275,,AT45,C-FTIK,1752514106,YZF,YFS,5T614,5T,0,0,AKT614,AKT
64.716,-118.238,3b3eff93,86EB14,111,36975,524,,B789,JA881J,1752514106,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.64,-117.967,3b407775,C07EA6,304,20000,240,,B190,C-GVYZ,1752514106,YZF,YGH,HW142,HW,0,64,CGVYZ,NWL
63.917,-117.744,3b3e7a7e,06A19F,196,36000,502,,B77W,A7-BED,1752514105,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
61.669,-116.406,3b3e8691,896480,190,36000,513,,A388,A6-EUV,1752514105,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.578,-114.457,3b4093d4,C0330E,43,6475,171,,AT45,C-FTIR,1752514105,YZF,YYH,5T676,5T,0,1536,AKT676,AKT
63.146,-112.974,3b408415,C0315D,46,17825,194,,AT72,C-FSSA,1752514105,YZF,,SUT7471,SU,0,256,SUT7471,SUT
62.449,-112.297,3b404a64,,272,4175,134,,DHC6,,1752514105,,,,,0,448,DHC6,
65.429,-111.143,3b4062d8,C03300,29,23025,231,,AT45,C-FTID,1752514099,YZF,YCB,5T650,5T,0,0,AKT650,AKT
64.842,-111.133,3b40645e,,37,13025,194,,DHC7,,1752514106,,,,,0,0,DHC7,
64.842,-108.577,3b408b8d,C068BA,230,30650,453,,B732,C-GNRD,1752514105,,,N5131,N5,0,2112,NRL131,NRL
65.251,-96.363,3b3f2538,3C7A45,233,40000,481,,A339,D-ANRE,1752514106,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
67.822,-95.142,3b3f55c3,4ACA64,235,40000,486,,A359,SE-RSD,1752514106,CPH,SEA,SK937,SK,0,0,SAS937,SAS
63.064,-94.709,3b3f2933,AAB001,244,34000,485,,B772,N788UA,1752514105,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.791,-90.862,3b3f2136,,239,43000,477,,GLF5,,1752514105,,,,,0,64,GLF5,
62.725,-86.613,3b3f78c9,C085D5,246,38004,485,,B789,C-GYRS,1752514106,EDI,YYC,WS61,WS,0,0,WJA61,WJA
63.241,-88.837,3b3fbfb4,C07444,245,38000,448,,CL60,C-GSAT,1752514104,KEF,YYC,CNK91,CN,0,64,CNK91,CNK
63.676,-92.132,3b3f5182,AAA125,243,36000,478,,B772,N784UA,1752514105,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.243,-90.05,3b407baf,,36,21000,269,,AT43,,1752514090,,,,,0,0,AT43,
63.685,-91.314,3b40844e,C071FE,22,18325,207,,AT75,C-GREJ,1752514106,YRT,YTH,MO488,MO,0,448,CAV488,CAV
63.02,-91.367,3b408f95,,66,3000,224,,AT43,,1752514106,,,,,0,704,AT43,
63.704,-81.025,3b3f47a8,4007F1,264,38000,482,,B772,G-YMMF,1752514106,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
64.907,-80.957,3b3f6f48,C079CE,261,37992,488,,B789,C-GUDH,1752514106,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.978,-80.207,3b3f812d,4CAA41,256,36000,488,,A333,EI-EIN,1752514106,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.748,-86.146,3b3ffb3f,78926A,343,35000,524,,A35K,B-LXQ,1752514106,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
64.837,-74.979,3b3f59ed,3C6562,263,38000,498,,A333,D-AIKB,1752514106,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.464,-75.687,3b3f6b17,A254DA,246,35975,504,,B789,N24976,1752514108,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.944,-72.366,3b3f5ce1,A2E014,265,34000,502,,B77W,N2846U,1752514106,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.306,-72.879,3b403d00,C0611B,307,21950,282,,PC12,C-GKUC,1752514108,YVP,YQC,KUK848,KU,0,0,KUK848,KUK
66.444,-74.257,3b4060bd,C07AD9,315,15000,236,,AT43,C-GUNO,1752514106,YFB,YUX,5T4872,5T,0,0,AKT4872,AKT
68.024,-70.869,3b3f827d,408121,273,38000,449,,A339,G-VPIE,1752514106,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.422,-70.355,3b3fd423,78921A,357,35000,750,,A35K,B-LXH,1752514106,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.116,-69.571,3b3f53cf,3C656F,236,38000,458,,A333,D-AIKO,1752514106,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
66.086,-69.368,3b3f4aa0,47C1C2,251,36000,465,,A333,LN-RKU,1752514106,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.823,-68.963,3b40518a,C069F3,16,6400,238,,PC12,C-GODE,1752514108,,,,,0,64,PNO707,PNO
63.809,-68.672,3b404c12,C01B13,134,1800,111,,PC12,C-FKGO,1752514108,YVP,,,,0,-256,CFKGO,KUK
63.758,-68.549,3b4093ad,,199,0,0,,BE20,,1752514107,,,,,1,0,BE20,
63.726,-68.487,3b409625,C03316,122,2500,129,,AT45,C-FTIZ,1752514108,YFB,YIO,5T898,5T,0,1344,AKT898,AKT
63.256,-68.367,3b3ec331,710119,251,36000,495,,B77W,HZ-AK41,1752514107,JED,LAX,SV41,SV,0,0,SVA041,SVA
62.606,-68.214,3b3f9ec9,A95C70,250,43000,487,,GLEX,N702ER,1752514106,LTN,LAX,,,0,0,N702ER,
62.71,-67.95,3b3f64c4,4B1920,252,34000,487,,B77W,HB-JNK,1752514106,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.38,-67.044,3b3f6af9,4B1919,254,33000,484,,B77W,HB-JND,1752514106,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.566,-65.265,3b3f5bc5,A1B535,256,34000,486,,B772,N209UA,1752514106,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
66.058,-63.098,3b3f9864,A1D546,271,34000,478,,B772,N217UA,1752514106,AMS,SFO,UA969,UA,0,0,UAL969,UAL
64.547,-62.869,3b3f62d2,4ACA66,230,38000,492,,A359,SE-RSF,1752514106,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.318,-61.284,3b3f9aaa,407F2C,259,38000,488,,A35K,G-XWBO,1752514106,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
66.027,-61.015,3b3f7648,4B15D8,273,40000,473,,A359,HB-IHC,1752514106,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
65.971,-59.587,3b3f983f,A4D483,279,38000,461,,A339,N410DZ,1752514106,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.326,-58.361,3b3f8609,3C6565,261,36000,465,,A333,D-AIKE,1752514107,FRA,LAS,4Y11,4Y,0,64,OCN11,OCN
63.489,-58.305,3b3f5294,3C6701,260,37025,488,,A359,D-AIXA,1752514106,FRA,DEN,LH446,LH,0,0,DLH446,DLH
66.061,-57.518,3b3faffa,C01753,267,34000,492,,B77W,C-FIVQ,1752514108,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.073,-57.231,3b3fa34c,C079D5,268,37975,490,,B789,C-GUDO,1752514107,LHR,YYC,WS19,WS,0,64,WJA19,WJA
67.403,-56.752,3b3f3101,4BB105,253,38000,482,,A359,TC-LHE,1752514108,IST,SFO,TK79,TK,0,0,THY79K,THY
65.717,-52.6,3b40828d,459E52,343,19000,249,,DH8B,OY-GRR,1752514107,GOH,JHS,GL488,GL,0,0,GRL488,GRL
61.424,-52.079,3b3f2a19,C0173E,238,34000,40,,B77W,C-FIUV,1752514106,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
64.186,-51.679,3b402e7d,459E47,196,0,13,,DH8B,OY-GRG,1752514107,SFJ,GOH,GL3541,GL,1,0,GRL3541,GRL
66.166,-51.122,3b406cd0,459E4F,184,24000,271,,DH8B,OY-GRO,1752514108,JAV,GOH,GL595,GL,0,0,GRL595,GRL
61.866,-50.85,3b3fab4a,A8AC35,251,34025,442,,B763,N658UA,1752514099,LHR,ORD,UA928,UA,0,64,UAL928,UAL
64.022,-49.808,3b3fb5c9,39C48D,278,38000,494,,A359,F-HREN,1752514108,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
63.038,-48.798,3b3fb4b7,407993,266,34000,482,,B77W,G-STBN,1752514108,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.045,-48.338,3b404991,,267,39850,497,,GLF5,,1752514098,,,,,0,512,GLF5,
65.054,-47.981,3b3f9919,4B15DB,267,39000,501,,A359,HB-IHF,1752514106,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
64.833,-47.282,3b3fc784,40771A,279,36000,496,,A35K,G-VDOT,1752514106,LHR,LAX,VS141,VS,0,0,VIR141,VIR
63.07,-47.235,3b3f6869,4CAE33,268,33000,473,,A21N,EI-XLV,1752514106,DUB,MSP,EI89,EI,0,0,EIN989,EIN
64.949,-46.821,3b3fca94,406B21,275,35000,491,,A388,G-XLEH,1752514106,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
65.739,-46.569,3b3fabd0,4007F9,282,36000,40,,B772,G-YMMN,1752514106,LHR,YVR,BA87,BA,0,0,BAW87,BAW
64.081,-46.257,3b3f7712,4B1902,268,34000,489,,A343,HB-JMG,1752514108,ZRH,DEN,WK16,WK,0,-64,EDW16,EDW
64.098,-43.807,3b3f35ea,4BB188,271,36000,503,,B789,TC-LLH,1752514108,IST,DFW,TK191,TK,0,0,THY83J,THY
63.386,-43.036,3b3fd022,AA4548,284,34000,504,,B772,N761AJ,1752514108,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.356,-42.795,3b3f5993,A5D87A,285,38000,497,,B744,N476MC,1752514108,SOF,TCM,5Y571,5Y,0,0,CMB571,GTI
65.671,-42.227,3b3fc9a6,484411,279,35475,481,,A332,PH-AOC,1752514107,AMS,YEG,KL675,KL,0,128,KLM281,KLM
67.068,-42.054,3b3fc1d9,461F0E,272,36000,476,,A333,OH-LTU,1752514109,HEL,SEA,AY33,AY,0,0,FIN33,FIN
62.072,-41.796,3b3fdefb,39C420,272,38000,490,,B789,F-HRBA,1752514109,CDG,MSP,AF634,AF,0,0,AFR634M,AFR
65.663,-41.645,3b3fda9a,485ECC,279,33000,491,,B77W,PH-BVW,1752514108,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.073,-41.413,3b3f3b59,4BA94E,273,32000,476,,B77W,TC-JJN,1752514107,IST,LAX,TK9,TK,0,0,THY9,THY
65.052,-41.211,3b3fd033,A13DE2,273,36975,494,,B789,N17963,1752514107,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
62.998,-39.821,3b3ff9bc,4CA15E,283,36000,483,,A332,EI-DAA,1752514108,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
61.828,-38.799,3b3fe0a6,A670A3,289,38000,503,,A359,N514DN,1752514108,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.041,-38.629,3b405b65,4CC576,266,37000,465,,B38M,TF-ICI,1752514108,KEF,ORD,FI853,FI,0,-64,ICE9V,ICE
63.192,-38.566,3b3fa527,48AE01,254,40000,502,,B788,SP-LRB,1752514108,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
65.643,-37.968,3b4090ca,45A350,266,2675,89,,AS50,OY-HZP,1752514108,AGM,,,,0,-192,OYHZP,
62.068,-37.49,3b3fc14a,3C7A51,267,38000,481,,A339,D-ANRQ,1752514109,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
65.428,-36.683,3b3fcbde,461F0D,261,36000,476,,A333,OH-LTT,1752514107,HEL,ORD,AY9,AY,0,-64,FIN9,FIN
62.091,-35.031,3b3fb693,,270,40000,487,,GLEX,,1752514110,,,,,0,64,GLEX,
64.115,-33.893,3b3f3d6f,4BB144,271,32000,482,,B77W,TC-LJD,1752514109,IST,ORD,TK5,TK,0,0,THY5,THY
63.082,-32.283,3b3f7200,4BB196,272,38000,491,,B789,TC-LLV,1752514108,IST,DTW,TK205,TK,0,-64,THY7KG,THY
65.221,-31.688,3b3f8856,A43100,286,33975,512,,B789,N36962,1752514106,FCO,DEN,UA178,UA,0,-64,UAL178,UAL
64.051,-31.137,3b3f4c35,4BA949,273,32000,494,,B77W,TC-JJI,1752514108,IST,IAH,TK33,TK,0,0,THY5KM,THY
64.121,-30.834,3b407264,4CC548,272,33000,469,,B39M,TF-ICD,1752514109,KEF,MSP,FI657,FI,0,0,ICE657,ICE
62.598,-30.318,3b401fa5,4CAA40,292,34000,501,,A333,EI-EIM,1752514108,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN
64.579,-29.388,3b407696,4CC27C,280,33350,470,,B752,TF-ISR,1752514109,KEF,DEN,FI671,FI,0,832,ICE671,ICE
64.809,-28.964,3b401b63,C00054,108,25000,255,,DH8C,C-FADF,1752514108,SFJ,KEF,,,0,0,CFADF,VAL
