latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
55.972,-107.269,397b459a,AA0559,306,34000,498,,B744,N745CK,1742012878,ORD,ICN,K4636,K4,0,0,CKS636,CKS
55.728,-106.853,397b7cdb,C07405,178,25000,274,,AT45,C-GRYI,1742012878,ZFD,YXE,4T280,4T,0,0,RS280,WEW
54.122,-105.123,397b6238,4074E4,56,39000,532,,B788,G-ZBJM,1742012877,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
55.442,-104.422,397af23d,A96ECB,305,40000,496,,B744,N707CK,1742012878,MIA,ANC,K4622,K4,0,-64,CKS622,CKS
54.203,-102.784,397b564f,A658A1,316,35950,505,,B744,N508KZ,1742012878,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
59.606,-95.055,397b4fe4,407371,53,35000,527,,B789,G-VNYL,1742012878,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
58.111,-94.293,397b6525,,15,12625,307,,BE20,,1742012878,,,,,0,-1600,BE20,
59.129,-93.274,397b638b,C06022,51,37000,535,,B789,C-GKKN,1742012878,YYC,CDG,WS10,WS,0,0,WJA10,WJA
59.4,-88.892,397a8bce,,235,43000,453,,GLF5,,1742012877,,,,,0,-64,GLF5,
56.402,-87.536,397b2da5,406E10,54,37000,533,,B789,G-VDIA,1742012878,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
60.956,-82.174,397b1138,8964E1,61,33000,539,,A388,A6-EVJ,1742012878,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
56.824,-80.88,397b1ed6,406591,69,35000,528,,B77W,G-STBE,1742012878,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
57.45,-80.124,397b4320,3C6517,53,35000,506,,A346,D-AIHW,1742012878,DEN,FRA,LH447,LH,0,128,DLH447,DLH
58.617,-76.574,397b1797,394A01,72,35000,508,,B77W,F-GSQB,1742012877,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
56.889,-71.926,397b125c,40771A,71,35000,539,,A35K,G-VDOT,1742012878,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
54.459,-68.693,397b516b,8964A1,59,31004,498,,B77W,A6-EQI,1742012878,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
54.205,-68.408,397b50de,47880D,56,35000,499,,A333,LN-RKT,1742012879,ORD,CPH,SK944,SK,0,0,SAS944,SAS
55.29,-62.474,397b3cfb,4CC53A,62,35000,485,,B38M,TF-ICL,1742012877,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
55.578,-62.001,397b2967,A47FD9,78,39000,507,,B789,N38950,1742012878,DEN,LHR,UA27,UA,0,0,UAL27,UAL
55.766,-60.405,397b206e,06A12A,62,35000,510,,A35K,A7-ANN,1742012878,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
57.939,-58.076,397b3686,06A2C6,55,31000,497,,B77W,A7-BEW,1742012878,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
60.54,-57.233,397b0bf8,AAEA8C,79,37000,483,,A333,N802NW,1742012878,SLC,AMS,DL56,DL,0,0,DAL56,DAL
54.227,-56.397,397b342d,A2CA64,61,38975,523,,B788,N27908,1742012862,ORD,CDG,UA987,UA,0,0,UAL987,UAL
59.338,-55.583,397af09d,406E11,74,36975,527,,B789,G-VOWS,1742012876,LAX,LHR,VS142,VS,0,0,VIR142,VIR
60.27,-54.218,397b34fd,4CC52B,68,35000,503,,B39M,TF-ICA,1742012876,MSP,KEF,FI656,FI,0,0,ICE656,ICE
55.441,-52.223,397b37a6,A519B8,65,37000,505,,A339,N428DX,1742012878,MSP,AMS,DL162,DL,0,0,DAL162,DAL
54.981,-51.312,397b4772,4BA959,54,33000,516,,B77W,TC-JJY,1742012876,YYZ,IST,TK18,TK,0,0,THY8VG,THY
54.726,-51.113,397b5566,4D207F,66,41000,522,,GLEX,9H-VJD,1742012878,HPN,HUY,VJT732,VJ,0,0,VJT732,VJT
59.015,-50.616,397adfcf,A59601,92,38975,508,,B788,N45905,1742012878,SFO,CDG,UA990,UA,0,0,UAL990,UAL
58.473,-49.02,397b3bf7,C01732,47,33000,523,,B77L,C-FIUJ,1742012880,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
55.913,-48.273,397b3d55,06A2B3,47,31000,523,,B77W,A7-BEO,1742012878,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
57.972,-48.18,397b5240,06A063,45,31000,522,,B77W,A7-BAI,1742012879,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
57.536,-47.769,397acb10,4CC50E,67,35000,484,,B38M,TF-ICE,1742012879,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
59.726,-46.572,397b3c9e,06A07A,46,31000,546,,B77W,A7-BAM,1742012879,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
60.664,-46.357,397b47a0,4BB196,49,37000,534,,B789,TC-LLV,1742012879,YUL,IST,TK36,TK,0,0,THY2JS,THY
56.346,-45.83,397b2b78,4CC278,47,37000,486,,B763,TF-ISN,1742012878,JFK,KEF,FI614,FI,0,0,ICE614,ICE
56.715,-45.102,397b0772,4CC277,47,34000,487,,B752,TF-FIK,1742012878,MCO,KEF,FI688,FI,0,0,ICE688,ICE
56.895,-44.2,397b308f,A8F77C,62,35000,512,,B763,N677UA,1742012876,ORD,AMS,UA909,UA,0,0,UAL909,UAL
58.906,-44.098,397afd7c,3C64F4,61,35000,518,,A343,D-AIGT,1742012879,DFW,FRA,LH439,LH,0,0,DLH439,DLH
54.336,-43.929,397b32f5,AB3C0D,72,35000,536,,B789,N823AN,1742012876,ORD,LHR,AA86,AA,0,0,AAL86,AAL
57.364,-43.717,397b3036,4CC548,49,35000,513,,B39M,TF-ICD,1742012876,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
57.43,-43.621,397b32da,4CC582,49,37000,517,,B38M,TF-ICJ,1742012878,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
57.812,-42.791,397b33d9,4CC52F,49,34000,534,,B39M,TF-ICC,1742012865,EWR,KEF,FI622,FI,0,64,ICE622,ICE
58.348,-42.573,397b33ff,4CC57A,63,37025,482,,B38M,TF-ICV,1742012879,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
55.739,-42.572,397afb73,3C6573,61,37996,509,,A333,D-AIKS,1742012878,IAH,FRA,LH441,LH,0,0,DLH441,DLH
58.816,-42.445,397affd8,A43100,81,35000,515,,B789,N36962,1742012876,DEN,FRA,UA182,UA,0,0,UAL182,UAL
