latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
56.041,-139.73,389a09a0,7805AA,132,33000,473,,B77L,B-2075,1736047919,ANC,LAX,CSG2539,CS,0,0,CSG2539,CSG
54.82,-138.674,3899d250,781FC4,296,36000,470,,B77L,B-223S,1736047921,LAX,PVG,CAO8416,CA,0,0,CAO8416,CAO
58.969,-135.45,389995b8,ABC5B8,285,32000,467,,B748,N858GT,1736047920,CVG,NRT,D0977,D0,0,0,PAC977,DHK
58.868,-134.778,3899a26d,A4495D,286,34000,433,,B39M,N37542,1736047921,ORD,ANC,UA450,UA,0,0,UAL450,UAL
55.312,-132.851,389a164a,A0B169,316,32000,454,,B763,N1439A,1736047922,SEA,ANC,8C3451,8C,0,0,ATN3451,
54.563,-132.701,389a1122,780A1C,313,40000,476,,B748,B-LJD,1736047921,PDX,ANC,CX3287,CX,0,0,CPA3287,CPA
58.046,-130.005,389a1fd1,ABFA8E,109,35000,510,,B77L,N871FD,1736047921,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
58.622,-128.365,389987d8,ABB2FE,288,38000,452,,B77L,N853FD,1736047921,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
56.368,-122.992,3899cb8e,A4F6A5,296,40000,447,,B744,N419MC,1736047921,ORD,ANC,5Y8469,5Y,0,0,GTI8469,
61.196,-121.345,389a2f75,C04A74,17,11325,236,,BE9L,C-GCFB,1736047922,YYE,,,,0,-1280,CGCFB,
55.788,-120.982,389a4065,,197,19700,204,,BE20,,1736047923,,,,,0,1024,BE20,
56.205,-117.287,389a4052,C063CC,78,8525,189,,BE20,C-GLUP,1736047922,YPE,,CWA929,CW,0,1600,CWA929,CWA
56.743,-115.83,389a36e5,C063CE,162,25000,278,,BE20,C-GLUR,1736047922,YOJ,,CWA921,CW,0,0,CWA921,CWA
58.397,-114.416,3899ef0b,406C3A,38,37000,502,,B789,G-VYUM,1736047923,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
57.771,-114.334,389a2bac,C04FAE,179,25000,330,,DH8D,C-GEEN,1736047923,YZF,YYC,WS3358,WS,0,64,WEN3358,WJA
56.645,-113.842,389a2eec,C06D48,358,34000,441,,CRJ9,C-GPJZ,1736047923,YEG,YZF,AC8113,AC,0,-64,JZA113,ACA
60.085,-112.056,389a18e4,C076A3,3,4925,175,,B350,C-GSYC,1736047922,YZF,YEG,8T514,8T,0,1856,CGSYC,TIN
55.373,-109.995,389a27ca,C07B42,29,35000,486,,B789,C-GURP,1736047922,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
60.186,-108.457,3899bd1f,899134,292,38000,438,,B77L,B-16785,1736047922,JFK,ANC,BR635,BR,0,0,EVA635,EVA
60.383,-107.379,389a024d,3C7A49,44,37000,485,,A339,D-ANRI,1736047923,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
55.593,-104.464,3899bfd1,A4C79B,119,33000,506,,B744,N407KZ,1736047922,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
60.421,-103.663,3899d342,8964B2,38,33000,491,,A388,A6-EVD,1736047923,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
56.976,-101.277,3899efa2,780DA9,315,34000,442,,B77L,B-2027,1736047923,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
59.369,-101.033,3899db06,394A0A,39,33000,498,,B77W,F-GSQK,1736047922,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
58.71,-98.306,3899ced0,3C4B27,39,33000,498,,B748,D-ABYG,1736047923,LAX,FRA,LH457,LH,0,0,DLH457,DLH
56.698,-98.001,3899f959,AB599B,34,35000,460,,A333,N830NW,1736047922,SLC,AMS,DL56,DL,0,0,DAL56,DAL
54.047,-97.654,389a215b,C06860,356,20000,220,,BE20,C-GNNR,1736047923,YWG,,,,0,0,N,
57.738,-96.669,3899f248,ABB3BE,35,37000,469,,A332,N853NW,1736047922,SLC,LHR,DL50,DL,0,0,DAL50,DAL
54.191,-90.445,389912ee,,237,43000,514,,GL7T,,1736047922,,,,,0,0,GL7T,
54.547,-74.57,3899da60,461F5A,33,39000,485,,A359,OH-LWS,1736047921,DFW,HEL,AY20,AY,0,0,FIN20,FIN
56.734,-69.106,389a1f9f,C07B39,11,33300,484,,CL60,C-GURG,1736047919,YQB,,QUE10,QU,0,-3328,QUE10,QUE
59.435,-66.701,389995ab,A2CA5D,96,39000,464,,B788,N27901,1736047924,SFO,CDG,UA990,UA,0,0,UAL990,UAL
54.416,-66.492,3899f146,4CC548,50,33000,453,,B39M,TF-ICD,1736047924,MSP,KEF,FI656,FI,0,0,ICE656,ICE
54.802,-65.156,3899ed6d,4CC52E,61,33000,459,,B39M,TF-ICB,1736047921,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
56.221,-62.065,38998638,A2B8FE,78,33000,464,,B77W,N2749U,1736047924,SFO,FRA,UA58,UA,0,0,UAL58,UAL
57,-59.923,3899b518,0D09EC,245,36000,500,,B789,XA-ADD,1736047924,LHR,MEX,AM8,AM,0,0,AMX008,AMX
56.024,-59.567,38999a53,AA104E,244,35975,492,,B789,N748AM,1736047923,CDG,MEX,AM4,AM,0,-64,AMX004,AMX
54.611,-59.15,3899b2be,A2A38E,70,36975,503,,B789,N26952,1736047924,DEN,FRA,UA182,UA,0,64,UAL182,UAL
58.47,-57.964,3899dbf1,,259,31000,516,,B772,,1736047924,,,,,0,0,B772,
57.318,-53.992,38996999,A1F90E,70,37000,470,,B772,N226UA,1736047924,SFO,LHR,UA901,UA,0,0,UAL901,UAL
57.665,-57.487,38994e44,4BA94B,234,32000,493,,B77W,TC-JJK,1736047921,IST,JFK,TK11,TK,0,0,THY11,THY
54.071,-56.883,3899adf3,A89D59,60,35000,493,,B763,N654UA,1736047924,IAH,MUC,UA102,UA,0,0,UAL102,UAL
55.124,-56.719,3899e552,A05628,60,37000,507,,B78X,N12005,1736047924,ORD,MUC,UA953,UA,0,0,UAL953,UAL
54.334,-55.624,3899eae1,4CC574,47,39000,479,,B38M,TF-ICG,1736047924,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
57.001,-55.593,389978ad,AD727C,249,35975,502,,B788,N966AM,1736047924,FCO,MEX,AM71,AM,0,0,AMX071,AMX
56.111,-54.691,3899ed44,4CC549,51,35000,457,,B38M,TF-ICS,1736047924,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
55.076,-53.089,3899b147,0D0ED6,270,31996,508,,B789,XA-DHN,1736047924,MAD,MEX,AM22,AM,0,0,AMX022,AMX
56.202,-53.078,3899d937,A05626,63,36975,499,,B78X,N12003,1736047921,ORD,BRU,UA972,UA,0,0,UAL972,UAL
55.233,-52.99,3899f8f7,A07DC8,64,37975,504,,B78X,N13013,1736047921,EWR,FRA,UA960,UA,0,0,UAL960,UAL
54.144,-51.645,3899eb5b,4CC278,47,34000,520,,B763,TF-ISN,1736047921,JFK,KEF,FI614,FI,0,0,ICE614,ICE
55.583,-50.908,3899ed7b,4CC52F,50,35000,481,,B39M,TF-ICC,1736047924,EWR,KEF,FI622,FI,0,0,ICE622,ICE
55.079,-47.389,38992303,AB40F8,88,37975,470,,A333,N824NW,1736047924,SLC,CDG,DL220,DL,0,0,DAL220,DAL
55.305,-48.643,3899e076,A290D0,66,33000,495,,B77W,N2644U,1736047921,IAD,BRU,UA950,UA,0,0,UAL950,UAL
