latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.725,-115.626,38d3d830,C03C7A,132,15400,307,,B190,C-FWXL,1737570683,,,,,0,-1408,0CFWXL,PCO
62.502,-113.882,38d3ca48,C06831,218,7875,268,,B732,C-GNLW,1737570684,,,N5515,N5,0,-1408,NRL515,NRL
63.01,-113.637,38d3dff3,C075FC,44,15550,197,,AT43,C-GSRR,1737570683,YZF,YHK,5T676,5T,0,832,AKT676,AKT
64.704,-110.609,38d37508,C08870,25,0,18,,RJ1H,C-GZRJ,1737570617,YYC,YOA,SUT8151,SU,1,0,SUT8151,SUT
64.371,-109.931,38d3d2a0,C06825,49,6700,219,,B732,C-GNLK,1737570684,YZF,,N5116,N5,0,-1024,NRL116,NRL
62.145,-109.022,38d2a5be,C01725,128,35000,514,,B77W,C-FITW,1737570680,HND,YYZ,AC2,AC,0,0,ACA2,ACA
64.413,-108.464,38d3c921,C00C54,194,30000,452,,RJ85,C-FERJ,1737570683,YCB,YEG,SUT8632,SU,0,0,SUT8632,SUT
62.054,-106.269,38d2a26f,C023BD,131,35000,518,,B77W,C-FNNW,1737570680,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
63.8,-96.2,38d2e5b6,484444,234,38000,489,,A332,PH-AOE,1737570683,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.342,-90.962,38d37b5b,C06828,312,11100,258,,B732,C-GNLN,1737570684,YVO,YRT,N5942,N5,0,-1408,NRL942,NRL
62.238,-89.403,38d2f824,4ACA64,229,38000,518,,A359,SE-RSD,1737570683,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.267,-87.786,38d3af85,C02436,43,19000,234,,AT75,C-FNSN,1737570683,YYQ,,BF502,BF,0,0,BF502,
66.655,-82.426,38d30cc5,406E10,249,39975,502,,B789,G-VDIA,1737570682,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.806,-80.532,38d3068b,407799,231,37996,505,,A35K,G-XWBC,1737570680,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.939,-80.985,38d2d884,3451CD,232,36000,473,,A332,EC-MNK,1737570682,MAD,LAX,IB351,IB,0,0,IBE0351,IBE
64.323,-81.538,38d30489,C01755,254,36000,488,,B77W,C-FIVS,1737570680,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.235,-75.613,38d2f8e1,3C7A49,239,39000,483,,A339,D-ANRI,1737570680,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
63.921,-75.583,38d3d3e0,C00E93,269,34000,419,,B734,C-FFNM,1737570680,YFB,YRT,5T119,5T,0,0,AKT119,AKT
61.311,-72.876,38d2f79f,A290D0,262,34000,475,,B77W,N2644U,1737570680,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.664,-72.671,38d2cb31,4BA954,253,34004,499,,B77W,TC-JJT,1737570680,IST,SFO,TK79,TK,0,0,THY79K,THY
65.707,-72.088,38d2fbee,4B191E,250,36000,509,,B77W,HB-JNI,1737570680,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.96,-70.31,38d2bb03,4BA94C,251,34000,495,,B77W,TC-JJL,1737570682,IST,LAX,TK9,TK,0,0,THY9,THY
64.945,-70.046,38d3d71d,C03307,333,24025,249,,AT45,C-FTIK,1737570681,YFB,YAB,5T882,5T,0,-128,AKT882,AKT
64.999,-70.02,38d31ad4,C0171A,270,36000,488,,B77W,C-FITL,1737570684,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.338,-69.045,38d3064d,3C4B2D,243,34000,488,,B748,D-ABYM,1737570683,FRA,MEX,LH498,LH,0,0,DLH498,DLH
63.681,-68.39,38d374b6,C00586,315,2675,137,,B763,C-FCCJ,1737570684,YOW,YFB,W8470,W8,0,-640,CJT470,CJT
66.083,-65.17,38d3215a,C07B42,269,37988,512,,B789,C-GURP,1737570682,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.593,-64.967,38d2f338,4B1920,255,34000,516,,B77W,HB-JNK,1737570680,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.38,-63.66,38d31afd,485785,248,35996,486,,B789,PH-BHN,1737570682,AMS,MEX,KL685,KL,0,0,KLM685,KLM
65.84,-63.348,38d3495a,,265,43000,536,,GLF6,,1737570682,,,,,0,0,GLF6,
64.711,-61.867,38d2cd1a,4BB186,247,34975,503,,B789,TC-LLF,1737570682,IST,DFW,TK191,TK,0,0,THY83J,THY
64.868,-60.617,38d31990,3C0CDB,252,36025,498,,CL60,D-ATWO,1737570680,CGN,YFB,UNI162,UN,0,0,UNI162,UNI
62.401,-55.097,38d33623,AB6EA5,253,38000,495,,B789,N836AA,1737570680,LHR,ORD,AA87,AA,0,0,AAL87,AAL
61.526,-53.728,38d3319c,AAD3C9,287,35000,481,,B772,N797UA,1737570680,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.068,-53.437,38d337f0,394A0B,271,34000,500,,B77W,F-GSQL,1737570684,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.066,-52.978,38d33b52,4078DE,271,38000,521,,B78X,G-ZBLB,1737570684,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
62.512,-52.204,38d39d37,4CC576,243,34000,460,,B38M,TF-ICI,1737570683,KEF,RDU,FI821,FI,0,0,ICE821,ICE
62.727,-51.687,38d2daa5,4BB183,249,36000,498,,B789,TC-LLC,1737570683,IST,DTW,TK205,TK,0,-64,THY7KG,THY
64.237,-51.681,38d3e786,459E47,334,3600,155,,DH8B,OY-GRG,1737570682,GOH,,GL448,GL,0,1536,GRL448,GRL
65.902,-51.479,38d330a9,3C70C2,260,32000,510,,B77L,D-ALFB,1737570683,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
62.919,-50.808,38d39f25,4CC52F,257,34000,473,,B39M,TF-ICC,1737570683,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
67.007,-50.227,38d34b26,407AF3,273,37000,516,,A35K,G-XWBI,1737570683,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.031,-49.631,38d33b71,3C4588,259,32000,504,,B77L,D-AALH,1737570684,FRA,ATL,3S456,3S,0,0,BOX456,BOX
63.118,-49.262,38d3263a,4D012B,253,34000,493,,B744,LX-GCL,1737570683,LUX,ORD,CV6443,CV,0,0,CLX34V,CLX
62.184,-48.763,38d34310,4063E6,254,36000,485,,A333,G-VSXY,1737570682,LHR,BOS,VS157,VS,0,0,VIR157L,VIR
66.068,-48.718,38d2da7e,4BB192,262,35975,509,,B789,TC-LLR,1737570684,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.44,-48.22,38d3a1a3,4CC52B,244,32000,454,,B39M,TF-ICA,1737570683,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
61.606,-47.929,38d3dc90,459E50,115,15000,249,,DH8B,OY-GRP,1737570684,JFR,UAK,GL3421,GL,0,-64,GRL3421,GRL
61.782,-46.648,38d3a4a1,4CC2AD,245,33000,449,,B752,TF-FIV,1737570684,KEF,JFK,FI615,FI,0,0,ICE615,ICE
65.705,-46.007,38d3543b,C079D5,282,37000,533,,B789,C-GUDO,1737570683,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.921,-45.992,38d3a631,4CC50E,246,35000,466,,B38M,TF-ICE,1737570684,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
67.679,-45.949,38d3ad0a,4CC2C5,283,34000,503,,B752,TF-FIU,1737570683,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.585,-45.136,38d34402,48440F,257,38000,480,,A332,PH-AOA,1737570682,AMS,YUL,KL671,KL,0,0,KLM671,KLM
64.648,-44.443,38d2f0c6,4BA94D,257,34000,516,,B77W,TC-JJM,1737570682,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.274,-44.218,38d3a7f9,4CC278,247,34000,451,,B763,TF-ISN,1737570682,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.56,-42.694,38d3a917,4CC548,249,32000,480,,B39M,TF-ICD,1737570685,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.905,-41.858,38d2da06,4BA953,260,34000,516,,B77W,TC-JJS,1737570684,IST,JFK,TK1,TK,0,0,THY1,THY
68.141,-40.922,38d3b51a,4CC53A,288,34000,520,,B38M,TF-ICL,1737570685,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.019,-39.932,38d2e2e3,4BA956,264,32000,535,,B77W,TC-JJV,1737570685,IST,MIA,TK77,TK,0,0,THY77J,THY
66.465,-39.772,38d35540,407979,291,37000,559,,B78X,G-ZBLC,1737570684,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.014,-39.577,38d2f8e8,4BB0E7,265,38000,522,,A359,TC-LGG,1737570685,IST,BOS,TK81,TK,0,64,THY81D,THY
63.039,-39.059,38d348a1,47AE38,266,36000,519,,B789,LN-FNL,1737570686,BER,MIA,N0623,N0,0,0,NBT62C,NBT
65.063,-38.354,38d2ec9c,4BA955,266,34000,532,,B77W,TC-JJU,1737570685,IST,ATL,TK31,TK,0,0,THY31K,THY
65.563,-37.149,38d35d1c,406A03,293,36000,560,,A388,G-XLED,1737570684,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
65.696,-35.904,38d30c2e,4BA94A,282,32000,553,,B77W,TC-JJJ,1737570676,IST,ORD,TK5,TK,0,0,THY5,THY
64.889,-35.797,38d391be,4CC330,91,21025,234,,DH8B,TF-FXG,1737570685,GOH,KEF,FI114,FI,0,0,ICE114,ICE
62.098,-34.657,38d36b1d,A2F2FA,270,35975,515,,B789,N28987,1737570686,LHR,LAX,UA935,UA,0,0,UAL935,UAL
61.64,-34.586,38d34df1,AE2FAD,258,34000,488,,C17,08-8201,1737570685,RMS,,RCH430,RC,0,-64,RCH430,RCH
65.535,-34.572,38d3640f,406947,296,34000,570,,B77W,G-STBG,1737570683,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.098,-33.893,38d2f0c3,4BB19A,270,35975,528,,B789,TC-LLZ,1737570685,IST,YUL,TK35,TK,0,-64,THY40Y,THY
63.654,-31.949,38d3435e,06A2E1,279,34000,560,,B77L,A7-BFT,1737570681,MXP,ORD,QR8115,QR,0,0,QTR33V,QTR
61.706,-28.063,38d37798,4005B9,289,37000,528,,B772,G-VIIA,1737570684,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW
63.084,-27.422,38d310e1,4BA94F,267,34000,537,,B77W,TC-JJO,1737570684,IST,IAD,TK7,TK,0,0,THY7,THY
63.281,-27.001,38d35bbd,3C6563,280,37000,536,,A333,D-AIKC,1737570684,FRA,PHL,4Y50,4Y,0,0,OCN50,OCN
63.965,-26.022,38d2e8fd,7380C0,273,36000,536,,B789,4X-EDA,1737570685,TLV,JFK,LY7,LY,0,-64,ELY007,ELY
61.23,-25.355,38d37a12,4005BB,292,36000,532,,B772,G-VIIC,1737570685,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
63.624,-24.917,38d3687c,4D0109,294,34000,538,,B744,LX-TCV,1737570685,LUX,SEA,,,0,0,CLX25N,CLX
64.625,-24.651,38d35850,3C6710,278,38000,526,,A359,D-AIXP,1737570684,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.914,-23.282,38d36a16,4D010B,283,34000,534,,B744,LX-VCV,1737570685,LUX,ATL,CV6373,CV,0,0,CLX46R,CLX
63.887,-22.939,38d37507,48597E,291,5250,261,,B738,PH-HXO,1737570684,AMS,KEF,HV6887,HV,0,-576,TRA6887,TRA
63.985,-22.85,38d381d8,4073A0,90,2475,114,,A20N,G-UZHC,1737570684,MAN,KEF,U22261,U2,0,-576,EZY74LR,EZY
67.327,-22.829,38d249a8,40731C,125,43000,441,,B788,G-ZBJI,1737570684,HND,LHR,BA9176,BA,0,0,BAW9176,BAW
63.993,-22.629,38d314f5,4CC4F1,90,0,0,,B763,TF-ISP,1737570684,JFK,KEF,FI720,FI,1,0,ICE720,ICE
64.117,-21.83,38d3e653,4CC4D2,46,5250,208,,DH8D,TF-FXA,1737570685,RKV,AEY,FI50,FI,0,2496,ICE50R,ICE
63.909,-21.784,38d3dbff,407793,112,13375,294,,A20N,G-UZLA,1737570685,KEF,LGW,U28846,U2,0,2560,EZY24FN,EZY
63.818,-21.326,38d3d57f,440611,113,22850,330,,A21N,OE-ISB,1737570685,KEF,MXP,U23970,U2,0,1856,EJU19EC,EZY
62.591,-21.096,38d37f27,484415,279,34000,518,,B772,PH-BQL,1737570685,AMS,ATL,KL621,KL,0,0,KLM166,KLM
65.043,-20.863,38d361e9,461F07,273,36000,484,,A333,OH-LTN,1737570685,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.511,-19.556,38d3d51c,44023F,115,33825,373,,A320,OE-ICD,1737570685,KEF,ORY,U24898,U2,0,1728,EJU19TZ,EZY
64.838,-17.486,38d3d4d5,4CC4D1,71,23000,297,,DH8D,TF-FXI,1737570685,RKV,EGS,FI70,FI,0,-64,ICE70G,ICE
62.223,-14.114,38d3bf56,505CF6,120,37000,419,,B738,OM-EDH,1737570685,KEF,BLL,ED6809,ED,0,-64,AXE6809,AXE
64.414,-13.302,38d374c0,45AB22,104,37000,402,,B738,OY-JYB,1737570685,GOH,CPH,GL3780,GL,0,0,GRL3780,JTD
63.317,-12.307,38d36176,3C670E,284,38000,495,,A359,D-AIXN,1737570685,MUC,EWR,LH412,LH,0,0,DLH412,DLH
65.246,-8.224,38d36c14,459D6E,127,35000,426,,A338,OY-GKN,1737570684,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
61.543,-2.27,38d380fa,48AE01,295,38000,479,,B788,SP-LRB,1737570685,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.38,4.165,38d39822,AB53B9,288,43000,452,,C700,N829QS,1737570684,ARN,YYR,,,0,64,N829QS,EJA
61.236,5.378,38d3d56d,478CE7,188,20300,338,,DH8D,LN-WDS,1737570684,MOL,BGO,WF572,WF,0,-1984,WIF1UJ,WIF
63.213,7.898,38d3e46b,478055,356,2575,120,,S92,LN-OQO,1737570686,KSU,,HKS419,HK,0,512,HKS419,HMB
63.457,10.887,38d3dded,47A039,354,0,11,,B738,LN-NHA,1737570684,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
63.458,10.909,38d3aa05,4785C0,90,0,43,,DH8D,LN-WDH,1737570675,TOS,TRD,WF1356,WF,1,0,,WIF
61.692,11.393,38d3d914,47945C,357,25000,413,,B738,LN-NII,1737570686,OSL,TRD,DY768,DY,0,0,NOZ8ME,NOZ
63.339,11.808,38d3ceb9,4ACAB2,11,39025,422,,A20N,SE-RUR,1737570685,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
64.595,12.808,38d3bb51,4787B3,199,36025,460,,B738,LN-NGD,1737570686,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
64.875,13.104,38d3c3b6,4780BF,200,40000,455,,B737,LN-RPJ,1737570686,TOS,OSL,SK7182,SK,0,-64,SAS7182,SAS
66.914,13.624,38d3bdd4,47A310,22,9725,243,,DH8A,LN-WIY,1737570686,TRD,BOO,WF9081,WF,0,-1280,WIF9081,WIF
65.909,13.77,38d3bfa5,ABB829,198,26000,239,,P46T,N854WA,1737570686,EVE,OSL,,,0,0,N854WA,
67.23,13.993,38d3c1af,478ECD,30,3025,184,,DH8D,LN-WDO,1737570686,TRD,BOO,WF1315,WF,0,-960,WIF5H,WIF
67.592,14.032,38d3ca15,478130,159,625,113,,EH10,0282,1737570641,,,,,0,-64,SAVER20,NOW
67.267,14.335,38d3e4d3,4AC9EB,81,0,1,,A20N,SE-ROK,1737570686,BOO,TRD,SK4581,SK,1,0,SAS4581,SAS
67.27,14.359,38d3e733,478096,180,0,0,,DH8A,LN-WIN,1737570685,BOO,SSJ,WF735,WF,1,0,WIF25E,WIF
67.273,14.495,38d3e5fb,479D6C,97,2075,135,,DH8A,LN-FVB,1737570686,BOO,MQN,WF775,WF,0,1536,WIF26V,WIF
62.593,16.502,38d3bd1a,4078EF,223,32000,424,,A21N,G-UZMI,1737570686,RVN,LGW,U28848,U2,0,-64,EZY68YR,EZY
61.955,18.169,38d363ed,4AB4D9,10,21000,283,,F50,SE-MFY,1737570686,AJR,ARN,HP773,HP,0,0,APF424V,APF
63.906,20.78,38d3aaf3,4B0139,185,8500,274,,AT43,HB-AMB,1737570685,KRN,GEV,ZX109,ZX,0,-1088,AZD109,IMX
64.362,21.172,38d3cf44,440175,220,34000,420,,A320,OE-IJO,1737570686,RVN,LYS,U24498,U2,0,0,EJU12UL,EZY
62.638,24.757,38d3c734,4601FB,1,16000,294,,AT75,OH-ATN,1737570686,HEL,OUL,AY443,AY,0,64,FIN5RB,FIN
63.736,24.91,38d3d5ce,4601F2,176,18025,280,,AT75,OH-ATE,1737570686,KEM,HEL,AY520,AY,0,0,FIN520,FIN
64.281,24.987,38d3c637,461FA3,2,38000,428,,A321,OH-LZN,1737570686,HEL,RVN,AY539,AY,0,0,FIN4HX,FIN
64.924,25.377,38d3e59d,461F6D,247,0,0,,A320,OH-LXL,1737570660,OUL,HEL,AY446,AY,1,0,FIN446,FIN
66.559,25.826,38d36164,4CAE53,135,0,2,,B38M,EI-IJC,1737570686,DUB,RVN,FR9793,FR,1,0,RYR718U,RYR
61.573,25.893,38d3d40f,4601F5,17,19500,252,,AT75,OH-ATH,1737570686,HEL,KAO,AY487,AY,0,448,FIN6DM,FIN
64.149,35.318,38d3cca9,151FF2,165,33000,422,,A321,RA-73714,1737570686,MMK,SVO,SU1325,SU,0,0,AFL1325,AFL
64.631,40.665,38d3e44e,151FB4,231,10150,288,,B737,RA-73652,1737570682,ARH,LED,5N149,5N,0,960,AUL149,AUL
61.786,47.213,38d2c886,7802FD,266,32000,428,,B744,B-2422,1737570686,EHU,LGG,O3185,O3,0,0,CSS185,CSS
63.701,47.56,38d38731,04015C,89,31000,520,,B77L,ET-AVT,1737570686,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
61.281,64.358,38d2f98e,780BB7,93,35000,475,,B77L,B-2096,1737570685,MAD,HGH,CA3136,CA,0,0,CAO3136,CAO
64.399,69.515,38d37953,151D90,78,33000,425,,B738,RA-73104,1737570686,SVO,YKS,SU1750,SU,0,64,AFL1750,AFL
67.752,72.674,38d36461,151EE9,68,37000,436,,A20N,RA-73449,1737570686,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.667,98.887,38d336dd,151E3D,87,33000,481,,B77W,RA-73277,1737570685,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
68.274,106.843,38d3258f,151E2E,85,37000,443,,B737,RA-73262,1737570687,VKO,YKS,R3480,R3,0,0,SYL480,SYL
66.829,154.809,38d2a0f9,7BC009,226,32000,463,,B744,B-2409,1737570685,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
63.5,165.516,38d32328,78110D,57,36975,506,,B789,B-7302,1737570687,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
56.072,-179.154,38d33774,846A5B,57,35000,536,,B748,JA14KZ,1737570687,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
55.642,-177.442,38d3329d,48AE23,36,36992,529,,B789,SP-LSD,1737570687,NRT,WAW,LO80,LO,0,0,LOT80,LOT
59.382,-176.223,38d2b083,A80E46,240,38000,446,,B748,N618UP,1737570687,SDF,NRT,5X108,5X,0,0,UPS108,UPS
57.98,-175.484,38d30650,ABDAA4,61,35004,522,,B748,N863GT,1737570687,ICN,ANC,5Y8938,5Y,0,0,GTI8938,
54.196,-175.106,38d32d6d,86953E,69,32000,550,,B77W,JA794A,1737570687,HND,JFK,NH160,NH,0,0,ANA160,ANA
60.231,-173.736,38d2b265,AA781F,247,36000,440,,B77L,N774CK,1737570685,CVG,NRT,K4216,K4,0,0,CKS216,DHK
