latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.992,7.246,38ea72f3,478055,169,3375,129,,S92,LN-OQO,1738149521,KSU,,HKS463,HK,0,0,HKS463,HMB
62.746,7.262,38eaa713,478363,340,0,0,,DH8D,LN-RDZ,1738149518,,,,,1,0,WIF2ZY,WIF
63.405,7.734,38eaa0e6,479FA6,347,2400,138,,S92,LN-OQP,1738149520,KSU,,HKS465,HK,0,0,HKS465,HMB
63.113,7.833,38eaa5d8,478362,70,0,27,,DH8D,LN-RDY,1738149520,KSU,AES,WF568,WF,1,0,WIF9VK,WIF
63.856,9.285,38ea7d85,478DF2,207,40000,407,,E290,LN-WEB,1738149521,TOS,BGO,WF623,WF,0,-64,WIF2GB,WIF
61.406,10.703,38ea83a9,45AA90,194,40000,411,,B737,OY-JTP,1738149521,BOO,NCE,JP47,JP,0,0,JTD047,JTD
63.259,10.826,38ea977f,47C17A,168,5600,46,,C172,LN-DBA,1738149518,TRD,,,,0,-192,LNDBA,
61.846,10.869,38ea78bf,47A3B0,191,37775,419,,B738,LN-ENN,1738149521,TOS,OSL,DY373,DY,0,-1088,NOZ8PQ,NOZ
63.456,10.914,38ea8bdf,478096,264,0,14,,DH8A,LN-WIN,1738149520,MJF,TRD,WF745,WF,1,0,WIF8L,WIF
63.684,10.951,38ea90ef,478EA8,208,9725,234,,BE20,LN-BSI,1738149520,MJF,TRD,,,0,-1792,BNO4R,INR
61.382,11.367,38ea9874,47808B,5,24525,257,,DH8A,LN-WIC,1738149521,OSL,TRD,WF76,WF,0,448,WIF3AN,WIF
62.471,11.593,38ea7b9e,48C5ED,6,23000,285,,AT75,SP-SPN,1738149521,OSL,TOS,P8392,P8,0,0,SRN392,SRN
65.361,12.044,38ea6d60,478052,36,2500,120,,S92,LN-OQH,1738149521,BNN,,HKS322,HK,0,-512,HKS322,HMB
63.724,12.11,38ea83ea,47A05E,200,40000,405,,B738,LN-ENV,1738149520,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
65.353,13.032,38ea9510,4785BD,23,25000,286,,DH8D,LN-WDK,1738149520,TRD,EVE,WF1364,WF,0,192,WIF47H,WIF
66.003,14.211,38ea86e7,4AC9E2,24,39000,478,,A20N,SE-ROB,1738149520,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
66.361,14.308,38eaa3dd,47C007,42,0,4,,BE20,LN-BSH,1738149520,MQN,,,,1,0,BNOL,INR
66.99,14.903,38ea73ed,4ACAA4,213,38000,407,,A20N,SE-RUD,1738149521,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
63.066,15.114,38ea6a0e,4D2409,217,34850,399,,A319,9H-EXQ,1738149520,IVL,DUS,EW9275,EW,0,896,EWG9275,EWG
67.644,15.813,38ea805b,4ACAA3,23,39000,474,,A20N,SE-RUC,1738149520,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
61.394,17.934,38ea5adc,440609,3,35950,479,,A320,OE-LZF,1738149521,VIE,TOS,OS329,OS,0,64,AUA3KE,AUA
65.005,18.773,38ea931e,4D2417,220,38000,389,,A320,9H-EWE,1738149521,KTT,DUS,EW9273,EW,0,0,EWG89F,EWG
62.444,19.543,38ea9492,4CAD92,20,25750,430,,A20N,EI-SCB,1738149521,ARN,UME,SK2026,SK,0,-1792,SAS2026,SAS
64.246,19.895,38ea8b9a,461F50,326,36000,497,,A359,OH-LWI,1738149521,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.514,21.647,38ea9830,4607F9,124,2275,65,,DA42,OH-DAN,1738149517,POR,,,,0,-128,OHDAN,
61.358,21.709,38ea890f,460C16,294,3525,212,,E50P,OH-EPA,1738149520,POR,,,,0,64,OHEPA,
65.627,21.937,38ea81e7,4AC9F4,137,2100,148,,A20N,SE-ROT,1738149521,ARN,LLA,SK8,SK,0,-832,SAS69H,SAS
65.002,22.467,38ea91b3,440051,214,36000,380,,A320,OE-IVD,1738149521,RVN,MXP,U23978,U2,0,0,EJU97NU,EZY
66.202,23.296,38ea4116,4402F1,23,32150,465,,A320,OE-INP,1738149520,MXP,KTT,U23981,U2,0,-2496,EJU3981,EZY
61.32,23.338,38ea68ee,460933,277,2850,152,,DA42,OH-DMP,1738149521,POR,TKU,,,0,-64,OHDMP,PPT
65.811,23.902,38ea8dcc,4AAA89,106,750,108,,AS50,SE-JTI,1738149505,LLA,,,,0,-64,SEJTI,
64.971,25.195,38ea8a39,461E17,120,1550,157,,E190,OH-LKH,1738149521,HEL,OUL,AY437,AY,0,-1024,FIN4MW,FIN
61.391,25.523,38ea98fa,4601FA,12,21850,257,,AT75,OH-ATM,1738149521,HEL,JYV,AY285,AY,0,512,FIN285,FIN
65.383,25.633,38ea9b93,4601FD,182,19025,269,,AT75,OH-ATP,1738149521,RVN,HEL,AY542,AY,0,64,FIN1KB,FIN
66.703,25.765,38ea2216,347288,51,3925,237,,A20N,EC-NTP,1738149520,MAD,RVN,IB969,IB,0,-1216,IBE0969,IBE
61.392,26.284,38ea9775,4601F7,31,19000,311,,AT75,OH-ATJ,1738149520,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
64.606,28.858,38ea1929,43C39D,353,33000,452,,R135,ZZ666,1738149521,WTN,,RRR7229,RR,0,0,RRR7229,RFR
67.4,31.897,38ea72c2,151DEC,6,25150,372,,A320,RA-73196,1738149521,LED,MMK,SU6341,SU,0,-1600,SDM6341,SDM
67.316,32.499,38eaa28f,155C59,95,21375,650,,SU95,RA-89177,1738149514,KVK,LED,SU6446,SU,0,2496,SDM6446,SDM
66.989,33.628,38ea9aa8,151FBA,163,37000,420,,B738,RA-73658,1738149520,MMK,SVO,5N522,5N,0,0,AUL522,AUL
65.477,34.174,38ea94af,15201B,162,35000,442,,A320,RA-73755,1738149520,MMK,SVO,SU1323,SU,0,64,AFL1323,AFL
62.11,36.107,38ea867d,151DD5,346,36000,424,,A320,RA-73173,1738149521,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
66.269,37.417,38e9aa99,7608FA,107,35000,518,,B77L,AP-BGZ,1738149517,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
64.826,37.459,38ea96c6,150600,286,8000,161,,L410,RA-67072,1738149521,VKV,CSH,OAO685,OA,0,-64,OAO685,OAO
61.764,46.564,38e9b9ff,780654,265,34000,404,,B77L,B-2081,1738149522,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.798,47.691,38e9cbca,781E02,267,38000,421,,A359,B-32AL,1738149521,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.839,50.65,38e9f31c,7816B5,269,38000,436,,A359,B-308M,1738149522,PEK,LHR,CA855,CA,0,-64,CCA855,CCA
65.737,53.454,38e9fdaa,06A070,356,32000,475,,B77W,A7-BAF,1738149521,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
65.765,55.602,38ea6b0d,155C02,75,35000,463,,SU95,RA-89090,1738149522,LED,SLY,YC856,YC,0,-128,LLM856,LLM
61.599,59.163,38ea0040,780AE5,276,32000,423,,B77W,B-2039,1738149522,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.252,59.77,38e9fb29,151FD5,267,36000,420,,A333,RA-73685,1738149522,KHV,SVO,SU5811,SU,0,128,AFL5811,RSY
62.57,60.256,38ea0b69,89647F,337,36000,453,,A388,A6-EUU,1738149520,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.529,60.382,38ea04ce,7808CC,277,32000,436,,B77W,B-2035,1738149522,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.583,61.006,38e9cdf7,89644C,343,31000,439,,B77W,A6-EPW,1738149522,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.611,64.946,38e905e4,78089D,285,40000,426,,GLF5,B-8136,1738149522,,,,,0,-64,B8136,DER
66.415,65.596,38ea5b6a,155C01,62,32075,438,,SU95,RA-89089,1738149264,SVO,SLY,YC232,YC,0,0,LLM232,LLM
65.91,66.627,38e9fa05,89655E,359,35000,462,,A388,A6-EVR,1738149521,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.544,71.334,38ea6629,155BF9,19,27300,432,,SU95,RA-89081,1738149521,UFA,NYM,YC247,YC,0,-2240,LLM247,LLM
61.535,72.232,38ea9439,151FE0,223,34000,419,,A320,RA-73696,1738149522,NOJ,AER,YC585,YC,0,0,LLM585,LLM
61.513,72.429,38e9f473,780F3F,284,32000,445,,B77W,B-7367,1738149521,PVG,AMS,MU771,MU,0,0,CES771,CES
64.955,77.493,38e9966c,7805AA,106,35000,484,,B77L,B-2075,1738149522,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.077,87.592,38ea9f3f,151E2A,166,27175,386,,B738,RA-73258,1738149520,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
62.417,122.059,38ea46b7,151DE3,261,34025,411,,B738,RA-73187,1738149520,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
62.951,162.013,38e9cb7a,7805A9,243,36000,417,,B77L,B-2073,1738149522,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
68.384,176.408,38e9bdd1,780BB8,250,32000,445,,B77L,B-2097,1738149522,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
58.901,-175.881,38e994d4,71C044,224,38000,450,,B77L,HL8044,1738149522,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
58.254,-174.152,38ea6f35,ABCF7F,237,37000,433,,B748,N860GT,1738149523,ANC,HKG,5Y554,5Y,0,0,GTI554,GTI
54.096,-173.438,38e9d8d5,A95C38,63,35000,530,,B744,N702CK,1738149503,ICN,ANC,K4961,K4,0,0,CKS961,CKS
59.426,-172.49,38ea6d01,A4C02D,247,32000,404,,B744,N405KZ,1738149523,ANC,EHU,5Y8240,5Y,0,0,GTI8240,GTI
55.283,-171.907,38e9f822,780970,271,32000,400,,B77W,B-2036,1738149524,LAX,PEK,CA818,CA,0,0,CCA818,CCA
57.101,-169.594,38e9e901,A60B1E,65,33000,537,,B744,N489MC,1738149524,EHU,ANC,5Y8924,5Y,0,0,GTI8924,GTI
55.213,-169.144,38ea19ce,868DD7,65,32000,530,,B77L,JA772F,1738149503,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
58.093,-163.637,38ea2dc1,C02EB9,268,36000,429,,B789,C-FRSA,1738149525,YVR,SIN,AC19,AC,0,-64,ACA19,ACA
61.208,-160.417,38ea841b,AA5BC5,266,38000,447,,B744,N767CK,1738149524,ANC,CGO,K4812,K4,0,0,CKS812,CKS
59.973,-160.192,38ea3493,8990D7,254,32000,444,,B77W,B-16708,1738149524,SEA,TPE,BR23,BR,0,0,EVA023,EVA
58.59,-159.837,38ea30ff,C01C52,263,34000,429,,B789,C-FKSV,1738149523,YVR,BKK,AC65,AC,0,0,ACA65,ACA
56.853,-159.756,38e99399,C02EE7,80,38975,545,,B789,C-FRTU,1738149524,BKK,YVR,AC66,AC,0,-64,ACA66,ACA
59.5,-159.634,38e9d9a9,899082,65,33000,507,,B77L,B-16790,1738149524,TPE,ANC,BR634,BR,0,-64,EVA634,EVA
59.121,-157.549,38e9e142,7804A7,76,33000,525,,B77W,B-2003,1738149524,PVG,YYZ,MU207,MU,0,0,CES207,CES
54.105,-155.14,38e9c270,78921A,87,37000,561,,A35K,B-LXH,1738149503,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
59.867,-152.631,38ea4523,899093,275,33975,464,,B78X,B-17802,1738149523,SEA,TPE,BR25,BR,0,64,EVA025,EVA
57.638,-151.521,38ea4642,8990F3,287,35975,432,,A359,B-18906,1738149524,SEA,TPE,CI21,CI,0,-128,CAL021,CAL
61.109,-150.395,38ea3f2e,A82C98,320,3700,212,,B737,N626AS,1738149524,SEA,ANC,AS7095,AS,0,-768,ASA7095,ASA
61.189,-150.001,38ea9947,ABE959,165,0,6,,B77L,N867FD,1738149523,ANC,IND,FX6014,FX,1,0,FDX6014,FDX
61.191,-150,38e7e5e1,ABF6D7,89,0,0,,B77L,N870FD,1738149524,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.187,-150,38e9b7af,A983B7,345,0,2,,B744,N712CK,1738149524,,,K4819,K4,1,0,CKS819,CKS
61.19,-149.999,38e97066,AC34A0,271,0,1,,B77L,N886FD,1738149525,HNL,ANC,FX9024,FX,1,0,FDX9024,FDX
61.191,-149.996,38ea9059,A75A10,165,0,0,,MD11,N573FE,1738149524,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.192,-149.995,38e7562f,ABDE34,351,0,0,,B77L,N864FD,1738149521,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.179,-149.988,38ea7981,,236,0,0,,ASTR,,1738149523,,,,,1,0,ASTR,
61.173,-149.985,38ea51bf,A339B1,106,0,1,,BCS3,N307DU,1738149522,ANC,,DL931,DL,1,0,DAL931,DAL
61.171,-149.978,38e9cd0e,780C5C,270,0,15,,B77L,B-2092,1738149524,PVG,ANC,CA1055,CA,1,0,CAO1055,CAO
57.278,-149.422,38ea1f87,781112,287,34700,435,,B789,B-7838,1738149523,LAX,XMN,MF830,MF,0,960,CXA830,CXA
58.764,-148.51,38ea4579,899081,287,32000,441,,B77W,B-16738,1738149524,YVR,TPE,BR9,BR,0,-128,EVA009,EVA
60.952,-147.741,38ea9959,A30460,117,26175,469,,B739,N294AK,1738149524,ANC,SEA,AS190,AS,0,1472,ASA190,ASA
60.562,-147.366,38ea6aa3,A6AE24,295,24000,246,,BE20,N53AR,1738149524,SIT,ANC,,,0,128,N53AR,EMD
60.638,-146.53,38ea929c,A2A686,118,33025,480,,B739,N270AK,1738149524,ANC,PDX,AS198,AS,0,-64,ASA198,ASA
