latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.694,77.921,38dd29ad,151D4B,265,32050,359,,B735,RA-73035,1737808718,TLK,SGC,UT432,UT,0,0,UTA432,UTA
62.26,124.331,38dd106b,151DE5,271,36000,393,,B738,RA-73189,1737808718,GDX,KJA,SU6836,SU,0,-128,SDM6836,AFL
63.767,166.439,38dcde29,78076E,57,33000,520,,B77W,B-2088,1737808718,PEK,YVR,CA997,CA,0,0,CCA997,CCA
64.75,175.537,38dca58a,781941,270,38000,450,,B77L,B-20EN,1737808719,LAX,PVG,CZ494,CZ,0,64,CSN494,CSN
56.282,-175.068,38dcbf2a,781D6D,78,32004,507,,B77L,B-221S,1737808715,PVG,SEA,CK225,CK,0,0,CKK225,CKK
54.929,-174.48,38dcebd3,780A9C,264,31000,490,,B77W,B-HNR,1737808715,YVR,HKG,CX865,CX,0,0,CPA865,CPA
54.398,-174.212,38dcec35,899096,278,34000,490,,B78X,B-17806,1737808718,SEA,TPE,BR25,BR,0,0,EVA025,EVA
54.313,-173.153,38dce807,899035,278,32000,500,,B77W,B-16730,1737808718,YVR,TPE,BR9,BR,0,0,EVA009,EVA
58.562,-172.309,38dcdb7c,4D0112,66,34000,539,,B748,LX-VCI,1737808717,KMQ,ANC,CV5696,CV,0,0,CLX5696,CLX
55.33,-171.341,38dc4fbe,C02EE9,63,37000,520,,B789,C-FRTW,1737808715,SIN,YVR,AC20,AC,0,0,ACA20,ACA
61.123,-170.441,38dc91f6,789269,56,37000,558,,A35K,B-LXP,1737808720,HKG,ORD,CX806,CX,0,0,CPA806,CPA
54.995,-170.396,38dce55d,8991E4,268,36000,490,,A359,B-58501,1737808718,SEA,TPE,JX31,JX,0,0,SJX031,SJX
57.458,-168.699,38dc074a,76CDB6,70,39000,529,,A359,9V-SMV,1737808716,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA
57.46,-168.69,38dcbe3e,A6657E,70,37000,538,,A359,N511DN,1737808717,HND,DTW,DL276,DL,0,0,DAL276,DAL
58.054,-166.736,38dca85e,78076B,89,33000,504,,B77W,B-2085,1737808716,PEK,SFO,CA985,CA,0,0,CCA985,CCA
54.48,-166.235,38dcb312,A2B501,79,33000,501,,B77W,N2737U,1737808719,PVG,SFO,UA858,UA,0,0,UAL858,UAL
56.358,-165.449,38dca85b,8990E4,274,32000,459,,B77W,B-16722,1737808720,ORD,TPE,BR55,BR,0,0,EVA055,EVA
58.058,-165.415,38dca498,781060,90,36975,522,,B789,B-1546,1737808721,PEK,SEA,HU495,HU,0,0,CHH495,CHH
56.101,-164.675,38dca28b,8990DA,270,30000,474,,B77W,B-16711,1737808720,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
59.793,-164.43,38dd42c0,AC7E18,231,38000,414,,B744,N904AR,1737808720,ANC,EHU,GG9521,GG,0,0,KYE9521,KYE
58.021,-159.155,38dcce4f,86D5BE,93,38975,509,,B788,JA822J,1737808720,NRT,YVR,ZG22,ZG,0,64,TZP22,TZP
