latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.04,-15.462,380cf171,4CC48D,77,3650,212,,BE20,TF-NLB,1732101612,AEY,THO,FNA77,FN,0,-1088,FNA77,FNA
65.876,-13.806,380c9137,,297,40000,494,,GLF6,,1732101611,,,,,0,0,GLF6,
62.431,-13.082,380c39bf,4B191F,132,37000,512,,B77W,HB-JNJ,1732101611,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.988,-10.014,380c2e7c,4BB14B,137,33000,490,,B77W,TC-LJK,1732101592,LAX,IST,TK10,TK,0,0,THY10,THY
61.747,-8.283,380cc004,A05646,288,33975,468,,B78X,N12010,1732101610,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
61.737,-8.22,380cbd4b,42441F,288,32000,460,,B748,VQ-BBM,1732101611,LGG,ORD,7L4871,7L,0,64,AZG4871,AZG
62.681,-7.775,380cb999,A7A08A,288,32000,440,,B764,N59053,1732101610,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.581,-7.445,380cb735,C04FBB,290,38000,447,,A333,C-GEFA,1732101611,FRA,YUL,AC845,AC,0,0,ACA845,ACA
61.717,-3.874,380cc754,A70736,283,38000,432,,A21N,N552DT,1732101613,XFW,KEF,DL9936,DL,0,0,DAL9936,DAL
63.476,-3.85,380cb1b9,502CC6,283,36000,160,,BCS3,YL-CSA,1732101612,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
63.74,-3.091,380cd50e,4A91AF,295,31950,428,,A21N,SE-DMO,1732101610,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.648,-2.739,380cbfc4,C0583A,295,36000,446,,A333,C-GHKR,1732101613,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
61.262,-1.981,380c615e,48AE07,104,41000,510,,B788,SP-LRH,1732101613,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
65.093,-0.555,380ccfe9,47880D,287,36000,461,,A333,LN-RKT,1732101612,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.382,-0.459,380c2381,4BB189,134,37000,499,,B789,TC-LLI,1732101613,SFO,IST,TK80,TK,0,-64,THY9WC,THY
61.3,-0.249,380ccbed,A92D6D,305,34000,469,,B772,N69020,1732101611,AMS,IAH,UA21,UA,0,0,UAL21,UAL
63.36,4.356,380bbe7a,3C4593,172,35000,480,,B77L,D-AALS,1732101613,KIX,FRA,3S635,3S,0,0,BOX635,DHK
61.516,4.962,380cfb52,478095,189,3725,147,,DH8A,LN-WIM,1732101610,FRO,BGO,WF105,WF,0,1344,WIF3DA,WIF
62.165,5.963,380cfb46,47808B,296,3475,127,,DH8A,LN-WIC,1732101611,HOV,BGO,WF163,WF,0,1664,WIF163,WIF
62.563,6.121,380cc945,471EFD,244,0,8,,A321,HA-LTD,1732101613,GDN,AES,W61765,W6,1,0,WZZ2033,WZZ
61.764,6.44,380cf9b5,4784DD,135,8425,187,,DH8A,LN-WIT,1732101614,SDN,OSL,WF144,WF,0,1344,WIF3HX,WIF
61.842,7.042,380ceadc,47A50D,225,36000,456,,B738,LN-ENM,1732101613,TRD,LPA,DY1770,DY,0,64,NOZ77N,NOZ
62.786,7.223,380cf7e0,478EF4,214,22900,262,,DH8D,LN-WDN,1732101615,KSU,BGO,WF569,WF,0,2624,WIF569,WIF
63.797,9.575,380cdadc,478DF2,210,40000,439,,E290,LN-WEB,1732101613,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
63.61,9.882,380ca289,4AB179,110,4150,180,,BE20,SE-LKY,1732101614,TRD,NRK,CFL12,CF,0,0,CFL12,CFL
62.461,10.822,380cf43c,47A32E,190,31500,438,,B738,LN-ENO,1732101616,TRD,OSL,DY757,DY,0,832,NOZ6MH,NOZ
63.454,10.913,380ce057,478793,151,0,0,,DH8B,LN-WSA,1732101615,MQN,TRD,WF765,WF,1,0,WIF2KP,WIF
63.681,11.311,380cb547,47A477,225,1775,1,,AS50,LN-OXQ,1732101615,,,,,0,128,LNOXQ,ALI
61.342,11.346,380cef73,48C5ED,5,23000,238,,AT75,SP-SPN,1732101613,OSL,TOS,P8392,P8,0,64,SRN392,SRN
62.674,11.404,380cdd4e,4787B3,194,38025,451,,B738,LN-NGD,1732101616,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
65.467,11.491,380ccbee,478052,96,1650,122,,S92,LN-OQH,1732101612,BNN,,HKS322,HK,0,-320,HKS322,HMB
62.61,11.881,380cdbf4,479227,177,36000,445,,B738,LN-NIN,1732101613,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
61.772,11.998,380cd569,4784C2,176,40000,443,,B738,LN-NOD,1732101615,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
64.479,12.165,380cf162,4787AA,23,25000,317,,DH8D,LN-WDL,1732101613,TRD,EVE,WF1364,WF,0,0,WIF47H,WIF
65.412,12.36,380cfb96,478F09,131,2350,82,,EC45,LN-OTH,1732101614,BNN,,,,0,64,HELIDOC,DOC
65.596,13.773,380cdff3,47BA0D,23,38950,439,,A20N,LN-RGO,1732101613,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
63.005,13.926,380c3fa9,461F09,113,41000,468,,A333,OH-LTP,1732101615,JFK,HEL,AY16,AY,0,0,FIN16,FIN
65.941,14.03,380ce181,4ACB5A,21,39050,459,,A20N,SE-RZZ,1732101613,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
67.37,14.136,380cf227,47808D,172,4175,172,,DH8A,LN-WIE,1732101613,LKN,BOO,WF9215,WF,0,-1280,WIF9215,WIF
67.701,14.398,380cdb76,4787FE,16,24700,290,,BE20,LN-BSF,1732101616,TRD,SKN,,,0,-1856,BNO2G,INR
67.568,15.598,380cec21,45AC39,201,38025,444,,A320,OY-KAY,1732101615,TOS,OSL,SK4419,SK,0,0,SAS4419,SAS
62.38,18.437,380cd6d0,4AB4EB,36,35000,306,,BE20,SE-MGK,1732101615,THN,,,,0,-64,SEMGK,
61.592,18.808,380cd9e6,4CAD94,17,39000,461,,A20N,EI-SCD,1732101615,ARN,UME,SK2026,SK,0,0,SAS2026,SAS
62,18.942,380cefcb,460933,129,10000,144,,DA42,OH-DMP,1732101615,SDL,,,,0,0,OHDMP,PPT
62.106,19.323,380ce303,4CACB4,194,38000,415,,A20N,EI-SIA,1732101615,LLA,ARN,SK7,SK,0,-64,SAS007,SAS
62.811,19.429,380cec34,463051,107,13000,160,,DA42,OH-SHT,1732101615,SDL,,,,0,0,OHSHT,
63.791,20.284,380ceca2,4AC92A,129,0,27,,C56X,SE-RIJ,1732101615,JYV,UME,JON7,JO,1,0,JON07,JON
65.835,20.36,380cddd5,47BB0A,221,37975,436,,A20N,LN-RGL,1732101613,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
65.321,21.553,380cb646,,50,37000,458,,B738,,1732101615,,,,,0,0,B738,
63.302,21.835,380cede3,4AB555,301,17300,298,,BE20,SE-MJU,1732101614,JYV,,JON5,JO,0,-1472,JON05,JON
65.363,22.392,380cddaa,4AC9F2,47,3450,191,,A20N,SE-ROR,1732101613,ARN,LLA,SK8,SK,0,-640,SAS69H,SAS
62.008,23.003,380cd0be,4601FB,329,18000,303,,AT75,OH-ATN,1732101613,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
67.11,24.511,380ca1b6,440713,23,13825,307,,A320,OE-IJE,1732101613,MXP,KTT,U23981,U2,0,-1792,EJU3981,EZY
63.642,24.872,380ce455,461E21,356,31175,472,,E190,OH-LKR,1732101615,HEL,OUL,AY435,AY,0,-4096,FIN22D,FIN
64.264,25.069,380ce5ec,467890,186,25000,236,,PC12,PI-01,1732101615,RVN,TMP,,,0,-448,T11,FNF
63.862,25.276,380ce18a,461F6A,2,38025,462,,A320,OH-LXI,1732101613,HEL,RVN,AY533,AY,0,-64,FIN2MF,FIN
63.954,25.411,380ce70a,4601F3,181,20975,255,,AT75,OH-ATF,1732101613,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
66.012,25.523,380cd9e2,461E16,3,11400,272,,E190,OH-LKG,1732101614,HEL,RVN,AY533,AY,0,-1920,FIN5LP,FIN
67.821,26.564,380cd4ec,461FA7,13,15200,339,,A321,OH-LZR,1732101614,HEL,IVL,AY603,AY,0,-2112,FIN6U,FIN
68.074,32.59,380cb7e2,151ED0,356,36000,426,,A320,RA-73424,1732101614,DME,MMK,S71229,S7,0,0,SBI1229,SBI
64.978,32.874,380ced6f,155C3C,181,33000,432,,SU95,RA-89148,1732101615,KVK,LED,SU6446,SU,0,128,SDM6446,SDM
66.764,34.277,380bee78,151E3B,164,35000,482,,B77W,RA-73275,1732101614,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
65.507,37.193,380c317b,7608FA,120,35000,498,,B77L,AP-BGZ,1732101614,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
61.394,38.478,380ce7aa,155BE1,191,34000,402,,SU95,RA-89057,1732101615,ARH,SVO,SU6338,SU,0,64,SDM6338,SDM
63.443,44.949,380c5078,151DBC,213,34000,459,,B77W,RA-73148,1732101614,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64,45.834,380c4356,151DB7,216,36000,442,,B77W,RA-73143,1732101613,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.281,47.488,380cc8ff,155C02,64,35025,476,,SU95,RA-89090,1732101614,LED,SLY,YC856,YC,0,64,LLM856,LLM
61.841,51.172,380c3071,781CE6,269,38000,439,,A359,B-327V,1732101616,PEK,LHR,CA855,CA,0,64,CCA855,CCA
65.766,57.113,380cb8b3,151D4C,344,3200,222,,B735,RA-73036,1732101615,VKO,USK,UT595,UT,0,0,UTA595,UTA
61.695,57.269,380c47e4,78086C,275,34000,451,,B77W,B-2031,1732101612,PEK,FCO,CA939,CA,0,0,CCA939,CCA
65.777,61.493,380cc49b,155BEF,57,35000,476,,SU95,RA-89071,1732101612,SVO,SLY,YC132,YC,0,0,LLM132,LLM
65.738,66.071,380ce099,151D43,194,32000,375,,A21N,RA-73027,1732101612,SBT,,0E9050,0E,0,0,NWC9050,NWC
63.426,66.55,380ce2e3,155BED,14,37000,498,,SU95,RA-89069,1732101616,TJM,SLY,YC46,YC,0,0,LLM046,LLM
66.411,66.614,380c37cf,896453,359,34000,504,,B77W,A6-EQD,1732101615,DXB,SEA,EK229,EK,0,0,UAE229,UAE
67.096,68.302,380c51f1,151E87,233,36000,351,,B752,RA-73351,1732101616,NSK,,4B9616,4B,0,0,TUP9616,TUP
61.247,71.035,380cb986,151D4D,79,25800,439,,B735,RA-73037,1732101615,VKO,SGC,UT295,UT,0,-2112,UTA295,UTA
61.763,72.581,380c6076,780D9D,287,34000,429,,B77W,B-2021,1732101615,PVG,AMS,MU771,MU,0,0,CES771,CES
65.27,72.66,380cc604,155C00,59,4325,269,,SU95,RA-89088,1732101616,UFA,NYM,YC247,YC,0,-576,LLM247,LLM
61.725,72.949,380cee4e,152055,216,32050,374,,A320,RA-73813,1732101615,NOJ,AER,YC585,YC,0,576,LLM585,LLM
62.26,73.786,380cf365,152054,215,26425,372,,A320,RA-73812,1732101615,NOJ,,YC9774,YC,0,1216,LLM9774,LLM
67.617,87.906,380cf48a,151E25,166,26625,382,,B738,RA-73253,1732101614,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
61.433,128.867,380bfe92,7804C6,213,38000,486,,B77L,B-2071,1732101617,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
66.862,154.785,380c2771,78007E,226,36000,448,,B744,B-2475,1732101614,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
64.708,178.957,380c5270,7BC009,273,36000,416,,B744,B-2409,1732101615,LAX,PEK,CAO8434,CA,0,-64,CAO8434,CAO
58.206,-177.801,380c97d3,AC148F,245,36000,420,,B77L,N878FD,1732101618,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
58.266,-177.638,380cae9a,A75659,245,30000,443,,MD11,N572FE,1732101616,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
55.01,-174.999,380c6527,78076D,266,32000,478,,B77W,B-2087,1732101616,LAX,PEK,CA818,CA,0,0,CCA818,CCA
58.38,-174.114,380c3b2d,780233,68,35000,520,,B748,B-LJC,1732101616,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
57.692,-172.06,380c7f27,868DB5,68,33000,520,,B77L,JA771F,1732101616,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
58.028,-168.478,380c4427,A972EE,267,38000,429,,B77L,N708GT,1732101609,DFW,HKG,5Y351,5Y,0,0,GTI351,
58.415,-163.66,380c6e1f,4CAC46,253,40000,443,,A332,EI-MYY,1732101620,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
61.125,-162.808,380ca3fd,A9F67D,264,36000,442,,B744,N741CK,1732101620,ANC,CGO,K4812,K4,0,0,CKS812,CKS
59.468,-162.71,380c2a37,C038AA,93,37000,511,,B789,C-FVLX,1732101620,HKG,YVR,AC22,AC,0,-64,ACA22,ACA
59.49,-162.142,380be492,,72,45000,488,,GLF5,,1732101619,,,,,0,-64,GLF5,
59.501,-162.063,380bafc9,AA9830,71,35000,507,,B744,N782CK,1732101620,ICN,ANC,K4867,K4,0,0,CKS867,CKS
58.953,-158.939,380c6a9c,899032,258,32000,476,,B77W,B-16729,1732101620,ORD,TPE,BR55,BR,0,0,EVA055,EVA
59.032,-158.847,380c4f9a,781D8D,104,33000,508,,B77L,B-221W,1732101619,PVG,ANC,CK231,CK,0,0,CKK231,CKK
54.067,-158.825,380cabc5,89900E,269,30000,512,,B77W,B-16740,1732101616,YVR,TPE,BR9,BR,0,0,EVA009,EVA
54.113,-155.82,380cadb1,899088,271,33992,512,,B78X,B-17801,1732101616,SEA,TPE,BR25,BR,0,0,EVA025,EVA
54.109,-155.407,380cb019,89901C,271,32004,503,,B77W,B-18002,1732101618,YVR,TPE,CI31,CI,0,0,CAL031,CAL
54.986,-152.289,380c30c8,A63DFF,269,38000,526,,A359,N501DN,1732101603,ATL,ICN,DL27,DL,0,0,DAL27,DAL
60.751,-151.938,380c5e54,8990E3,245,32000,502,,B77W,B-16721,1732101619,JFK,TPE,BR31,BR,0,64,EVA031,EVA
60.998,-151.001,380bddc9,A5277D,41,9950,252,,B744,N431GT,1732101619,XMN,ANC,5Y8546,5Y,0,-1536,GTI8546,GTI
61.166,-150.645,380c0b19,A97C49,89,3525,250,,B744,N710CK,1732101619,HKG,ANC,K4617,K4,0,-512,CKS617,CKS
57.477,-150.615,380c8aa6,781112,285,36000,459,,B789,B-7838,1732101619,LAX,XMN,MF830,MF,0,64,CXA830,CXA
60.666,-150.49,380cefab,A72841,201,10725,233,,DC3,N560PT,1732101619,ANC,ADQ,DAZ15,DA,0,-128,DAZ15,
61.212,-150.295,380ce467,A6B52A,180,1525,186,,BE20,N531LM,1732101619,FAI,ANC,,,0,0,N531LM,
61.168,-150.12,380c899a,A784D5,89,500,143,,B738,N584AS,1732101619,SEA,ANC,AS7095,AS,0,-832,ASA7095,ASA
