latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.437,-28.343,3baa369c,4CC578,314,32000,435,,A21N,TF-IAB,1754825145,KEF,SEA,FI685,FI,0,0,ICE685,ICE
63.349,-28.29,3baa3e3c,A0A900,246,36000,451,,B752,N14115,1754825146,KEF,EWR,UA139,UA,0,0,UAL139,UAL
64.818,-26.028,3baa4375,C045F1,305,29575,436,,B38M,C-GAMQ,1754825146,KEF,YYC,WS39,WS,0,960,WJA39,WJA
66.97,-23.969,3ba95311,152077,54,27000,473,,B77W,RA-73847,1754825146,VRA,SVO,N4556,N4,0,0,NWS556,NWS
63.466,-23.946,3ba958c6,AE67EB,73,12350,120,,P8,,1754825146,KEF,,,,0,-1088,,CNV
64.018,-22.036,3baa568d,,25,2400,118,,BK17,,1754825146,,,,,0,0,BK17,
64.132,-21.938,3baa1cd2,,352,300,39,,AS50,,1754825145,,,,,0,64,AS50,
63.839,-21.146,3ba9f5c3,4792A6,263,11425,352,,B738,LN-NIM,1754825146,OSL,KEF,DY1170,DY,0,-1024,NOZ1170,NOZ
63.942,-21.139,3baa5006,4CC4D1,100,18875,275,,DH8D,TF-FXI,1754825146,KEF,FAE,FI300,FI,0,1344,ICE300,ICE
62.942,-20.895,3ba9c3c8,48AE25,261,37975,482,,B789,SP-LSF,1754825146,WAW,ORD,LO31,LO,0,-64,LOT31,LOT
62.641,-19.662,3ba9e9d4,4D20EC,321,29450,446,,GLEX,9H-VJM,1754825145,LBG,RKV,VJT850,VJ,0,-1920,VJT850,VJT
64.076,-18.542,3ba9d769,4A91AF,266,32050,472,,A21N,SE-DMO,1754825145,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.07,-18.027,3ba9d3cf,478F47,267,36000,472,,A333,LN-RKN,1754825146,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.581,-17.455,3ba9677f,4BB101,112,41000,513,,A359,TC-LHA,1754825146,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.254,-17.414,3baa2502,,122,41000,528,,FA7X,,1754825146,,,,,0,0,FA7X,
64.893,-17.328,3ba9e58b,39CF0D,316,38000,493,,A359,F-HTYN,1754825146,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.573,-17.086,3ba9ebe2,4080C0,321,37975,493,,B78X,G-ZBLL,1754825146,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.559,-16.838,3ba9e5ec,4851AE,307,35975,495,,B789,PH-BHC,1754825145,AMS,SAN,KL639,KL,0,64,KLM639,KLM
63.483,-15.624,3baa3cf5,4CC269,98,39000,485,,B752,TF-FIA,1754825146,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
62.484,-15.102,3baa366f,4CC53B,119,37000,481,,B38M,TF-ICM,1754825146,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
62.872,-14.796,3ba9c1ab,4CAD47,307,38000,495,,A359,EI-IFD,1754825146,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.494,-14.426,3ba9e0fb,A52EA4,305,36000,476,,A339,N433DX,1754825145,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.789,-14.099,3baa3242,4CAD96,110,37000,475,,A20N,EI-SCF,1754825146,KEF,CPH,SK596,SK,0,0,SAS596,SAS
64.992,-13.837,3ba9f34c,39CF10,318,38000,496,,A359,F-HTYQ,1754825146,CDG,YVR,AF374,AF,0,0,AFR374,AFR
63.145,-13.222,3baa34bd,4CC576,103,37000,488,,B38M,TF-ICI,1754825146,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
61.77,-12.996,3ba9d891,A96FFE,296,40000,453,,CL35,N707QS,1754825146,WAW,KEF,,,0,0,N707QS,EJA
63.336,-12.626,3ba93c20,151E7C,59,27000,491,,B772,RA-73340,1754825146,PMV,,N43512,N4,0,0,NWS3512,NWS
61.696,-12.25,3baa2ed2,407462,121,37000,477,,A20N,G-TTNC,1754825144,KEF,LHR,BA801,BA,0,0,BAW801,BAW
61.911,-11.629,3ba9fd03,394A15,317,32000,465,,B77W,F-GSQV,1754825144,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
61.34,-10.692,3baa0efb,40641D,315,36000,474,,A333,G-VLUV,1754825145,MAN,LAS,VS85,VS,0,0,VIR85,VIR
62.075,-10.145,3ba9ed17,3C4B31,308,33000,468,,B748,D-ABYQ,1754825145,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.001,-10.012,3baa2f24,4CC52C,96,37000,485,,B38M,TF-ICN,1754825134,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
62.429,-7.638,3baa28e1,4CC548,108,35000,487,,B39M,TF-ICD,1754825146,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
62.059,-7.301,3baa5b8a,45A12C,193,825,91,,A139,OY-HIL,1754825146,FAE,,FAC139,FA,0,704,FAC139,FLI
61.311,-6.373,3baa0543,AABA9A,329,34000,458,,B772,N79011,1754825146,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.585,-5.255,3ba9e377,3C4B2F,325,34000,469,,B748,D-ABYO,1754825146,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.605,-5.223,3ba92e76,4BA953,101,35000,521,,B77W,TC-JJS,1754825146,LAX,IST,TK10,TK,0,0,THY10,THY
62.187,-4.98,3ba9327d,478D42,110,41000,514,,A333,LN-RKR,1754825145,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.503,-3.321,3ba95359,06A0F4,106,37000,549,,A35K,A7-ANT,1754825146,DFW,DOH,QR732,QR,0,0,QTR2J,QTR
64.972,-3.155,3ba9f1ae,3C6704,316,38000,488,,A359,D-AIXD,1754825142,FRA,SEA,LH490,LH,0,0,DLH490,DLH
67.482,4.254,3baa1558,461F4E,290,36000,505,,A359,OH-LWG,1754825146,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.257,7.021,3baa2b4d,45A943,213,36000,424,,H25B,OY-JJC,1754825146,EVE,GBA,EZ911,EZ,0,64,SUS911,SUS
63.292,4.665,3ba9d314,A14104,296,34000,430,,B763,N180DN,1754825146,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.942,6.328,3baa24a8,478753,66,3250,125,,AS50,LN-ODY,1754825114,,,,,0,192,LNODY,
63.65,12.745,3ba9e1e3,4D23B7,330,43000,505,,GL7T,9H-VIK,1754825146,ARN,LAX,VJT712,VJ,0,0,VJT712,VJT
64.166,12.481,3baa3782,44CE76,200,38000,442,,A319,OO-SSV,1754825146,EVE,BRU,SN1020,SN,0,0,BEL2QG,BEL
61.663,11.207,3baa089b,3C66B1,9,35000,450,,A320,D-AIUQ,1754825146,FRA,EVE,4Y1300,4Y,0,0,OCN1300,OCN
61.976,11.725,3baa1531,4AC9E6,173,34725,446,,A20N,SE-ROF,1754825146,KKN,OSL,SK4473,SK,0,-1664,SAS4473,SAS
61.954,10.714,3baa49f9,47875A,176,29700,444,,B738,LN-DYT,1754825146,TRD,OSL,DY759,DY,0,-1152,NOZ59B,NOZ
61.369,11.39,3baa47f3,45AC30,5,29325,427,,A320,OY-KAP,1754825146,OSL,BOO,SK4112,SK,0,1216,SAS4112,SAS
64.481,11.908,3baa2756,47808A,190,25000,235,,DH8A,LN-WIB,1754825146,LKN,OSL,WF806,WF,0,0,WIF8YD,WIF
62.658,11.244,3baa140e,478089,192,24025,238,,DH8A,LN-WIA,1754825146,SVJ,OSL,WF824,WF,0,0,WIF824,WIF
64.023,11.58,3baa46e8,478099,189,23725,210,,DH8A,LN-WIR,1754825146,BNN,OSL,WF705,WF,0,512,WIF7VL,WIF
62.409,8.127,3baa3e24,4ACA78,345,20950,335,,E195,SE-RSX,1754825146,OSL,KSU,SK2305,SK,0,-640,SAS2305,SAS
62.853,11.21,3ba9e0b4,47873F,10,15000,299,,B738,LN-DYM,1754825145,NCE,TRD,DY1445,DY,0,-2048,NOZ5DZ,NOZ
63.199,10.122,3baa0744,47C1C6,73,13550,311,,BE20,LN-BSJ,1754825146,AES,TRD,,,0,-2432,BNOV,INR
66.032,13.408,3baa2012,479F85,358,7150,156,,DA42,LN-PFL,1754825145,TRD,BOO,,,0,0,UIT98H,
61.618,12.917,3baa2059,45F097,337,3875,63,,CH70,OY-9296,1754825143,,,OY9296,OY,0,0,OY9296,
63.465,10.831,3baa58ff,47808E,328,1775,141,,DH8A,LN-WIF,1754825146,TRD,OSY,WF788,WF,0,832,WIF788,WIF
63.457,11.017,3baa2eba,479555,272,850,110,,BE20,LN-BSG,1754825146,MQN,,,,0,-640,BNOR,INR
66.275,14.275,3ba9eace,3944F3,22,36975,469,,A319,F-GRHT,1754825148,CDG,TOS,AF1220,AF,0,0,AFR76RG,AFR
66.298,14.343,3baa2cc9,479EE7,17,35000,474,,B738,LN-NHE,1754825148,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
62.392,14.53,3baa297a,4ADAC2,152,2875,118,,ULAC,SE-VVB,1754825145,,,,,0,0,SEVVB,
66.586,14.58,3ba975ae,89644C,306,34000,514,,B77W,A6-EPW,1754825148,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
68.271,14.705,3baa4561,3D1CA5,7,2400,136,,C182,D-EJCF,1754825142,BOO,,,,0,0,DEJCF,
61.817,16.005,3baa463f,DDEEEE,271,515,0,,,SE-UXE,1754825121,,,,,0,0,SEUXE,
68.1,16.252,3baa2d6a,478513,30,9250,280,,DH8D,LN-WDU,1754825148,TRD,EVE,WF1364,WF,0,-1600,WIF47H,WIF
62.189,17.433,3ba91f04,461F4C,116,41000,511,,A359,OH-LWE,1754825148,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
62.212,19.582,3baa4654,4CACC9,196,36000,442,,CRJ9,EI-FPU,1754825148,SFT,ARN,SK1015,SK,0,0,SAS1015,SAS
64.977,19.71,3ba98e4f,4AAB4D,111,1500,115,,AS50,SE-JZM,1754825146,,,,,0,192,SEJZM,
63.044,21.78,3baa5ab5,463C0B,209,6300,78,,C182,OH-WTF,1754825147,,,,,0,0,OHWTF,
61.794,22.704,3baa319f,DDE1A8,162,3920,53,,GLID,OH-543,1754825124,,,,,0,-192,OH543,
61.751,22.704,3baa5226,DDDB3E,260,3116,48,,GLID,OH-670,1754825143,,,,,0,-192,OH670,
63.443,23.09,3ba98372,89618A,314,38000,518,,A388,A6-EEK,1754825149,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.944,23.517,3ba9f34f,DDB0BF,324,3559,50,,GLID,OH-810,1754825131,,,,,0,-64,OH810,
62.922,23.575,3baa4101,DDDD52,203,3868,59,,GLID,OH-869,1754825138,,,,,0,448,OH869,
61.849,23.902,3baa2632,4601E0,193,5075,95,,DA40,OH-ASM,1754825148,,,,,0,-704,OHASM,
61.582,24.677,3baa462c,4601F4,1,20000,290,,AT75,OH-ATG,1754825149,HEL,KEM,AY517,AY,0,0,FIN517,FIN
66.024,25.057,3baa4263,4601F3,178,18850,222,,AT75,OH-ATF,1754825148,KTT,HEL,AY574,AY,0,192,FIN574,FIN
64.936,25.333,3baa578b,461F36,177,0,7,,A319,OH-LVI,1754825147,OUL,HEL,AY438,AY,1,0,FIN2PD,FIN
62.348,25.669,3baa3681,46054B,140,5300,160,,C182,OH-CAD,1754825093,JYV,JYV,,,0,0,OHCAD,
66.45,25.787,3baa5756,461F31,182,5175,277,,A319,OH-LVD,1754825148,RVN,HEL,AY534,AY,0,1920,FIN5KR,FIN
64.403,25.989,3baa50cd,463360,144,10500,104,,P28A,OH-TLW,1754825147,,,,,0,-768,OHTLW,
62.126,26.696,3baa4a66,4601F6,210,18000,215,,AT75,OH-ATI,1754825148,KUO,HEL,AY366,AY,0,0,FIN3G,FIN
65.682,29.043,3baa54be,4628E8,177,4025,143,,P32R,OH-PMU,1754825149,KAO,,,,0,0,OHPMU,
63.623,35.519,3ba8f24c,151E3B,163,35000,470,,B77W,RA-73275,1754825148,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
62.332,36.372,3baa334f,140AB5,162,35000,452,,E190,RA-02741,1754825148,MMK,GOJ,EO822,EO,0,0,KAR822,KAR
61.321,39.324,3ba94d8f,781EC3,259,38000,506,,A359,B-32D3,1754825148,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.591,43.004,3ba959bc,780B12,262,38000,36,,B788,B-2733,1754825148,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
66.101,45.761,3baa41aa,151FB3,239,38000,465,,B737,RA-73651,1754825148,NNM,ARH,5N308,5N,0,64,AUL308,AUL
62.281,46.64,3ba9a4d5,8964A8,324,32000,506,,B77W,A6-EQP,1754825144,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.812,48.031,3ba9e6d7,151EC7,267,34850,456,,A321,RA-73415,1754825144,OVB,LED,S75005,S7,0,0,SBI5005,SBI
65.39,48.961,3ba98d30,89647E,345,35000,492,,A388,A6-EUT,1754825148,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.826,49.284,3ba9f186,151EC1,268,36000,460,,B738,RA-73409,1754825148,OVB,KGD,S75065,S7,0,0,SBI5065,SBI
64.839,49.299,3ba99d02,896454,344,32000,340,,B77W,A6-EQE,1754825148,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.465,50.201,3baa214e,151D2C,234,36000,436,,B737,RA-73004,1754825148,NYM,,4G910,4G,0,-64,GZP910,GZP
65.904,51.789,3baa1417,155C04,79,35000,442,,SU95,RA-89092,1754825148,LED,SLY,YC856,YC,0,-64,LLM856,LLM
61.804,53.552,3baa0ea8,151EC2,85,35000,460,,B738,RA-73410,1754825144,LED,IKT,S76410,S7,0,0,SBI6410,SBI
61.768,55.414,3ba9869a,7813C2,273,34000,484,,B77W,B-1282,1754825146,PEK,CDG,CA933,CA,0,0,CCA933,CCA
63.89,56.271,3ba999a9,151EEA,242,37975,452,,A20N,RA-73450,1754825149,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.608,57.48,3ba98a01,780BF7,275,34000,481,,B77W,B-2046,1754825136,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.682,57.545,3ba97eb4,781F2F,275,38000,494,,A359,B-32DN,1754825150,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.672,57.741,3ba95c95,7815A1,276,36000,485,,A359,B-304N,1754825149,WNZ,FCO,MU751,MU,0,0,CES751,CES
65.048,59.172,3baa079a,155C01,60,35025,414,,SU95,RA-89089,1754825150,SVO,SLY,YC232,YC,0,64,LLM232,LLM
61.597,59.212,3ba99256,781348,276,38000,495,,A359,B-1086,1754825150,PEK,ARN,CA911,CA,0,0,CCA911,CCA
63.418,59.402,3ba98e1b,151DBB,249,36000,492,,B77W,RA-73147,1754825149,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.554,59.975,3ba98cca,781E83,277,36000,492,,A359,B-32CR,1754825149,PKX,LHR,CZ673,CZ,0,-64,CSN673,CSN
61.298,63.566,3ba90944,78103D,279,32000,493,,B77W,B-7952,1754825151,PEK,LHR,CA937,CA,0,0,CCA937,CCA
64.027,66.264,3baa30da,151FDB,359,35025,453,,A320,RA-73691,1754825149,TJM,SLY,YC46,YC,0,64,LLM46,LLM
66.434,66.587,3baa5aa8,151FDC,200,6325,287,,A320,RA-73692,1754825150,SLY,AER,YC485,YC,0,2880,LLM485,LLM
65.678,67.127,3ba97eda,152038,273,38000,488,,A333,RA-73784,1754825149,VVO,LED,SU2983,SU,0,-64,AFL2983,AFL
64.272,67.534,3baa2d77,151D52,11,35000,423,,B735,RA-73042,1754825146,TJM,SBT,UT9023,UT,0,0,UTA9023,UTA
61.83,70.181,3baa517f,14A595,224,27975,411,,YK42,RA-42389,1754825149,,,KV9369,KV,0,0,SSJ9369,SSJ
65.724,71.576,3ba9945a,151DAF,262,36000,520,,B77W,RA-73135,1754825149,VVO,SVO,SU1727,SU,0,0,AFL1727,AFL
63.834,72.993,3baa3fd8,155BED,212,34000,502,,SU95,RA-89069,1754825149,NUX,TJM,YC146,YC,0,0,LLM146,LLM
62.875,74.747,3baa4bba,151FDA,211,11875,396,,A320,RA-73690,1754825149,NOJ,AER,YC585,YC,0,2240,LLM585,LLM
63.183,75.274,3ba9fa69,155BF0,205,0,7,,SU95,RA-89072,1754825095,UFA,NOJ,YC349,YC,1,0,LLM349,LLM
66.073,76.537,3baa55fb,151D68,180,0,13,,B734,RA-73064,1754825149,NUX,UFA,UT186,UT,1,0,UTA186,UTA
65.604,88.751,3ba9ac17,151DB4,274,34000,496,,B77W,RA-73140,1754825146,UUS,SVO,SU1747,SU,0,0,AFL1747,AFL
67.285,121.428,3ba9e0cc,151DAB,296,34000,500,,B77W,RA-73131,1754825146,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
61.523,152.294,3ba9f73c,78105E,41,34975,511,,B789,B-1543,1754825151,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
66.347,157.208,3ba94225,780AEB,229,34000,470,,B77L,B-2041,1754825148,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
61.67,157.781,3ba99475,781A1F,67,33000,509,,B77L,B-220E,1754825153,PVG,ANC,CK231,CK,0,0,CKK231,CKK
61.499,158.298,3ba9652e,78021B,67,35000,489,,B744,B-LIE,1754825151,HKG,ANC,CX3194,CX,0,0,CPA3194,CPA
67.954,158.879,3ba94096,780AEC,235,32000,470,,B77L,B-2042,1754825148,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
61.41,164.719,3ba9a0be,78115E,82,33000,501,,B77W,B-1428,1754825153,PEK,LAX,CA987,CA,0,0,CCA987,CCA
62.929,170.056,3ba97eb6,781941,77,31000,502,,B77L,B-20EN,1754825151,PVG,ANC,CZ5219,CZ,0,0,CSN5219,CSN
65.887,175.818,3ba93f0b,780CB8,256,37000,443,,B748,B-2487,1754825153,IAD,PEK,CA818,CA,0,0,CCA818,CCA
58.3,-175.469,3ba97cfd,AA580E,66,30975,545,,B744,N766CK,1754825148,ICN,ANC,K4817,K4,0,0,CKS817,CKS
58.83,-172.869,3ba93a60,A97C49,68,31000,548,,B744,N710CK,1754825153,ICN,ANC,K4819,K4,0,0,CKS819,CKS
58.319,-155.396,3ba9413c,ABCF7F,37,35000,573,,B748,N860GT,1754825152,ICN,ANC,5Y8698,5Y,0,64,GTI8698,GTI
59.086,-154.082,3ba9108e,4D010B,37,35000,558,,B744,LX-VCV,1754825153,TPE,IAH,C85097,C8,0,-64,ICV5097,CLX
58.208,-152.063,3ba9168c,899082,18,35000,566,,B77L,B-16790,1754825153,TPE,ANC,BR650,BR,0,64,EVA650,EVA
58.863,-151.958,3ba9461e,71BE45,21,31000,531,,B744,HL7645,1754825153,ICN,ANC,KJ2861,KJ,0,0,AIH2861,AIH
59.81,-151.514,3ba909c1,899105,10,27325,484,,B744,B-18719,1754825153,TPE,ANC,CI5268,CI,0,-1856,CAL5268,CAL
61.191,-150.006,3baa4cfb,A7B433,295,0,10,,MD11,N596FE,1754825153,ANC,MEM,FX192,FX,1,0,FDX192,FDX
61.178,-149.999,3ba8a5ab,AC3C0E,50,0,9,,B77L,N888FD,1754825153,CAN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.186,-149.998,3ba95cef,899134,70,0,6,,B77L,B-16785,1754825153,ATL,ANC,BR665,BR,1,0,EVA665,EVA
