latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.865,-150.352,3b4ba0e7,3C7A43,194,11400,322,,A339,D-ANRC,1752791395,FRA,ANC,DE2050,DE,0,-1856,CFG2050,CFG
61.444,-150.301,3b4d6f29,A86904,301,13400,160,,PC12,N641AT,1752791396,MRI,,,,0,1280,N641AT,
61.28,-150.277,3b4d4742,A72841,36,2500,122,,DC3,N560PT,1752791395,ADQ,ANC,DAZ15,DA,0,128,DAZ15,
63.285,-150.275,3b4cef80,A8BE0A,208,10500,165,,PA31,N6620L,1752791395,MRI,,,,0,64,N6620L,
61.272,-150.26,3b4d5b3a,A851C3,348,4850,224,,E75L,N635QX,1752791395,ANC,DLG,AS2039,AS,0,-64,QXE2039,ASA
62.231,-150.203,3b4d4fa7,AAC111,4,2400,113,,C172,N792SP,1752791396,MRI,TKA,,,0,-576,N792SP,
62.601,-150.193,3b4cc446,A361B6,187,27000,230,,PC12,N317KC,1752791395,FAI,,,,0,0,N317KC,
61.448,-150.189,3b4d55be,AB37B7,155,825,76,,PA18,N82155,1752791395,,,,,0,448,N82155,
61.469,-150.173,3b4d7429,,252,675,79,,PA18,,1752791396,,,,,0,-64,PA18,
61.282,-150.139,3b4d2470,A2B7C6,96,1050,108,,DHC2,N2740X,1752791395,ANC,,,,0,-256,N2740X,
61.387,-150.134,3b4b58ae,A77B6F,136,3100,210,,B744,N581UP,1752791396,HKG,ANC,5X63,5X,0,-192,UPS63,UPS
61.731,-150.128,3b4d669d,AD8084,155,575,107,,C172,N9694L,1752791395,TKA,,CAP5034,CA,0,-704,CAP5034,CAP
61.885,-150.119,3b4d6001,AC0F18,4,650,103,,S108,N87607,1752791395,MRI,,,,0,-320,N87607,
62.349,-150.099,3b4d4150,A84B83,133,1025,79,,C172,N6332D,1752791395,PAQ,,,,0,-64,N6332D,
62.321,-150.095,3b4d523b,A34A5E,270,0,0,,C206,N31084,1752791395,TKA,TKA,,,1,0,N31084,
61.305,-150.074,3b4c0774,A362A2,165,2375,187,,B763,N317UP,1752791396,KIX,ANC,5X105,5X,0,-1088,UPS105,UPS
64.342,-150.067,3b4cfdd2,A4C3FE,62,8200,174,,C208,N406M,1752791396,MRI,MCG,,,0,-512,N406M,
61.285,-150.036,3b4d7043,A8CE30,342,625,116,,C180,N66691,1752791395,ANC,,,,0,-64,N66691,
61.236,-150.035,3b4d33e3,A4D040,164,825,134,,B734,N409YK,1752791395,BRW,ANC,NC2761,NC,0,-832,NAC2761,NAC
61.843,-150.015,3b4d5387,A6A25C,355,3925,98,,C172,N52654,1752791396,MRI,TKA,,,0,64,N52654,
61.271,-150.01,3b4d6ae5,A7EEFE,353,1100,98,,GA8,N610CP,1752791395,ANC,,CAP5010,CA,0,832,CAP5010,CAP
62.075,-150,3b4d7464,A5D250,166,1425,128,,C180,N4740B,1752791396,TKA,,,,0,-128,N4740B,
61.226,-149.993,3b4d7385,AB7705,341,750,109,,DH3T,N838KT,1752791396,ANC,,,,0,-64,N838KT,
61.673,-149.986,3b4d5f44,A62D90,353,3850,86,,C172,N4978G,1752791396,MRI,TKA,,,0,128,N4978G,
61.984,-149.984,3b4d58fb,A3F622,358,1950,96,,C172,N35408,1752791396,EDF,,,,0,448,N35408,
61.844,-149.967,3b4cfda7,A1546F,135,900,98,,C185,N185ND,1752791395,PAQ,,,,0,192,N185ND,
63.594,-149.901,3b4d61c6,AACE8F,1,24000,371,,DH8D,N796CP,1752791396,ANC,UUK,CON351,CO,0,64,CON351,CON
61.395,-149.85,3b4d2d1a,ACA591,275,0,1,,SSTL,N914AK,1752791365,WWA,,,,1,0,N914AK,
61.478,-149.747,3b4d644b,A3F2D5,62,2300,103,,C172,N35339,1752791396,MRI,,,,0,-128,N35339,
62.066,-149.703,3b4d55ee,AC1E23,194,8925,231,,PC12,N880DC,1752791396,FAI,PAQ,,,0,-1152,N880DC,
62.198,-149.693,3b4d336d,ACB7DF,318,3400,110,,C206,N9188M,1752791366,TKA,TKA,,,0,0,N9188M,
61.467,-149.611,3b4d6754,ADB96D,64,1900,71,,C172,N98354,1752791395,MRI,,,,0,512,N98354,
61.301,-149.55,3b4cfad4,A51CD3,200,2300,84,,PA12,N4288M,1752791395,ANC,WOW,,,0,-384,N4288M,
61.411,-149.548,3b4d1d14,ADCBF2,331,800,77,,C172,N9885Q,1752791395,MRI,,,,0,576,N9885Q,
62.944,-149.529,3b4d6627,A81F1F,210,29000,430,,E75L,N622QX,1752791395,FAI,ANC,AS2427,AS,0,0,QXE2427,ASA
61.521,-149.487,3b4d209a,ADA01C,178,2400,100,,C172,N97705,1752791396,MRI,,,,0,64,N97705,
61.472,-149.345,3b4d4e0f,A867D1,282,975,86,,C172,N64012,1752791395,MRI,,,,0,64,N64012,
61.576,-149.334,3b4d7618,AC990B,270,2375,89,,C172,N9100H,1752791395,PAQ,,,,0,128,N9100H,
61.639,-149.299,3b4bc839,A4CB5F,242,475,41,,B407,N408LM,1752791396,,,,,0,576,N408LM,
61.499,-149.221,3b4d7908,A6FCE7,225,1700,106,,C172,N54983,1752791396,,,,,0,-256,N54983,
61.617,-149.206,3b4d72db,ADB669,110,1350,133,,M18T,N983BG,1752791391,WOW,,,,0,192,N983BG,
61.582,-149.066,3b4d33f0,A32A4E,5,1125,95,,C172,N30285,1752791395,PAQ,,,,0,-384,N30285,
63.388,-148.981,3b4d5f9d,A67B81,2,36000,477,,B738,N517AS,1752791395,ANC,SCC,AS9665,AS,0,0,ASA9665,ASA
64.962,-148.963,3b4d6d66,A90AC0,296,10400,150,,C208,N682BB,1752791382,FAI,HSL,,,0,448,N682BB,
64.55,-148.898,3b4d6c93,A5A820,259,4350,123,,C206,N4637U,1752791395,FAI,,,,0,0,N4637U,
63.331,-148.831,3b4d5c79,AE04EF,13,20075,277,,B190,86-0079,1752791396,EDF,,,,0,0,PAT079,PAT
64.934,-148.759,3b4d44ff,A1AFF2,108,4327,181,,C208,N208CE,1752791308,HSL,,,,0,0,N208CE,VTS
64.588,-148.556,3b4d6316,A2D7F3,258,2625,115,,C185,N2821Q,1752791396,FAI,,,,0,192,N2821Q,
64.573,-148.424,3b4d70bd,A7FDAB,196,12600,377,,B737,N614AS,1752791395,FAI,ANC,AS103,AS,0,1856,ASA103,ASA
61.346,-148.338,3b4c469c,AA97FE,98,2000,88,,R44,N782AK,1752791313,,,,,0,192,N782AK,
65.267,-148.05,3b4d5f42,AC7E12,271,4000,70,,DHC2,N904AK,1752791347,FAI,,,,0,0,N904AK,
64.793,-147.946,3b4ce617,A1B1AF,44,1700,165,,C208,N208W,1752791395,FAI,MCG,,,0,-576,N208W,
64.828,-147.841,3b4d78e9,A63724,90,0,8,,BE35,N5VL,1752791396,FAI,TKA,,,1,0,N5VL,
64.96,-147.671,3b4d6bba,ABDF49,28,5000,124,,C208,N864SF,1752791395,FAI,EAA,,,0,384,N864SF,SUB
61.461,-147.526,3b4d4908,A140B4,271,11000,120,,C180,N180AH,1752791382,,,,,0,192,N180AH,
61.425,-147.515,3b4d64e0,A86E3F,61,16625,270,,PC12,N642SF,1752791396,ANC,,,,0,-768,N642SF,
66.962,-147.411,3b4c3222,A69F90,269,38000,478,,A359,N526DN,1752791395,DTW,ICN,DL159,DL,0,0,DAL159,DAL
65.006,-147.003,3b4d2af3,A4CD09,249,5825,185,,PA31,N4082T,1752791395,FAI,,,,0,-448,WAV82T,WAV
62.02,-146.609,3b4c6003,A97639,255,33975,524,,B744,N709CK,1752791396,CVG,NGO,K4614,K4,0,0,CKS614,CKS
64.887,-146.309,3b4d72cf,C04604,102,25150,398,,B735,C-GANJ,1752791395,FAI,YDA,4N3704,4N,0,2560,ANT3704,ANT
63.196,-143.046,3b4d6e7a,A66A23,26,2000,88,,B212,N512PA,1752791395,TKJ,,,,0,384,N512PA,
62.932,-141.977,3b4c70f9,71C250,251,34000,501,,B77W,HL8250,1752791395,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.978,-140.814,3b4bc233,AAA4DC,266,34000,486,,B772,N785UA,1752791396,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.973,-139.872,3b4c72e9,C01759,265,34000,449,,B77W,C-FIVW,1752791395,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.408,-139.305,3b4c6850,AA7F8D,286,36000,514,,B77L,N776CK,1752791396,CVG,NRT,K4255,K4,0,0,CKS255,DHK
64.022,-139.193,3b4d779f,A248D4,258,2425,88,,C182,N2461R,1752791395,YDA,,,,0,832,N2461R,
68.096,-138.516,3b4c5120,86CF16,261,37975,445,,B788,JA806A,1752791395,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.653,-137.397,3b4c7d99,C02EC7,279,35975,457,,B789,C-FRSO,1752791395,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
61.323,-137.288,3b4c8186,899134,271,38000,497,,B77L,B-16785,1752791395,ORD,ANC,BR647,BR,0,0,EVA647,EVA
61.335,-136.759,3b4c17c9,8682FC,272,34000,508,,B77W,JA741J,1752791395,ORD,NRT,JL55,JL,0,0,JAL55,JAL
63.641,-135.372,3b4d7509,C0011E,82,7025,145,,C208,C-FAKZ,1752791395,YMA,,,,0,128,CFAKZ,AKN
62.506,-134.517,3b4c922a,AA45E7,281,36000,484,,B77L,N761GT,1752791395,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
62.215,-134.077,3b4c89e6,71C007,273,34000,488,,B77W,HL8007,1752791392,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.364,-133.579,3b4c8cfb,C023C5,282,35975,451,,B789,C-FNOE,1752791396,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.47,-131.068,3b4c67e4,71BE42,300,33996,490,,B748,HL7642,1752791395,ATL,ICN,KE36,KE,0,0,KAL036,KAL
65.169,-130.791,3b4c7d34,A65449,296,38000,463,,A359,N507DN,1752791395,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.415,-130.51,3b4c9c94,AC9923,289,34000,498,,B78X,N91007,1752791393,ORD,HND,UA881,UA,0,0,UAL881,UAL
67.55,-129.467,3b4c7125,71C042,274,32000,467,,B77W,HL8042,1752791395,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.902,-129.374,3b4c9caf,C01734,291,34000,463,,B77W,C-FIUL,1752791396,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.666,-127.745,3b4ca26f,8990EF,293,36000,473,,B77L,B-18777,1752791395,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
64.59,-122.426,3b4caa07,C023C7,306,36000,470,,B789,C-FNOG,1752791393,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.74,-119.195,3b4d68bf,C012A5,118,37000,455,,B737,C-FHBO,1752791395,YVQ,YZF,5T245,5T,0,0,AKT245,AKT
67.226,-116.322,3b4c5dcf,841520,298,38000,482,,A35K,JA05WJ,1752791391,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.073,-115.803,3b4c8dec,8694B6,298,34000,380,,B77W,JA790A,1752791395,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.705,-115.71,3b4c9ea7,71C011,287,32000,469,,B77W,HL8011,1752791395,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.242,-115.603,3b4cd4c3,A6745A,292,38000,480,,A359,N515DN,1752791396,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.238,-115.592,3b4c96be,71C381,293,36000,457,,A359,HL8381,1752791396,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
62.41,-114.548,3b4d758b,,191,3950,120,,DHC6,,1752791395,,,,,0,1024,DHC6,
62.905,-114.372,3b4d634a,C075FC,169,8975,234,,AT43,C-GSRR,1752791396,YCO,YZF,5T620,5T,0,-2048,AKT620,AKT
63.08,-114.317,3b4d6b2e,,185,7250,167,,DHC6,,1752791396,,,,,0,-448,DHC6,
61.727,-113.702,3b4d6df2,C00D00,152,14975,270,,DH8C,C-FEXZ,1752791395,YZF,YSM,8T254,8T,0,0,TIN254,TIN
64.408,-111.355,3b4b26de,780E06,124,35000,502,,B77W,B-2049,1752791395,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.947,-111.307,3b4d6998,C08870,189,26250,377,,RJ1H,C-GZRJ,1752791396,YOA,,SUT8155,SU,0,768,SUT8155,SUT
63.306,-107.914,3b4b1e95,781738,127,35000,492,,B77W,B-20CK,1752791395,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
65.542,-106.438,3b4d4a27,A4B8C3,284,0,0,,C130,N403LC,1752791396,YZF,,L23073,L2,1,0,LYC3073,LYC
62.687,-97.915,3b4c1221,A254D8,235,39975,492,,B789,N24974,1752791396,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.382,-98.192,3b4c8c15,86E4B8,308,38000,486,,B789,JA867J,1752791395,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.059,-94.84,3b4c0e18,A75103,230,38000,486,,B772,N57016,1752791396,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.663,-95.896,3b4cebd5,4BB0E3,49,37000,496,,A359,TC-LGC,1752791397,SEA,IST,TK214,TK,0,0,THY81A,THY
61.597,-98.655,3b4bb208,AA931D,235,36000,473,,B772,N78013,1752791397,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.829,-99.291,3b4ca502,71BE27,299,36000,492,,A388,HL7627,1752791396,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.413,-87.765,3b4c4c7f,4007F7,248,38000,505,,B772,G-YMML,1752791398,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.489,-88.083,3b4d53b5,,35,21025,254,,AT72,,1752791395,,,,,0,0,AT72,
64.173,-84.739,3b4c4bb8,A4CABA,245,38000,501,,A339,N408DX,1752791395,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.295,-83.377,3b4c6c13,406C3B,241,36304,521,,B789,G-VZIG,1752791395,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.898,-86.205,3b4cf14d,71C226,296,34000,488,,B77L,HL8226,1752791395,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
66.235,-73.336,3b4cd4ed,78023D,354,31975,502,,B77W,B-KPQ,1752791393,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.671,-68.515,3b4d787c,,212,5750,233,,C560,,1752791396,,,,,0,2368,C560,
65.72,-67.028,3b4d0a91,4CC57C,261,34000,480,,A21N,TF-IAC,1752791395,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.087,-65.462,3b4cae61,,248,40000,518,,GL7T,,1752791393,,,,,0,0,GL7T,
63.506,-60.737,3b4c9bdc,39D2A2,270,38000,521,,A359,F-HUVC,1752791393,CDG,LAX,AF26,AF,0,0,AFR026,AFR
62.803,-53.841,3b4cae26,A82E57,261,36025,524,,B748,N626UP,1752791398,CGN,SDF,5X224,5X,0,0,UPS224,UPS
62.946,-51.296,3b4cb74f,3C4598,264,34000,500,,B77L,D-AALX,1752791398,BRU,ORD,3S448,3S,0,0,BOX448,DHK
63.381,-47.017,3b4cbafd,3C4597,255,32000,509,,B77L,D-AALW,1752791393,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
63.085,-46.988,3b4cb9f5,3951C2,267,34000,493,,B77L,F-GUOC,1752791395,CDG,ORD,AF6732,AF,0,0,AFR6732,AFR
63.644,-44.499,3b4c6bc7,,77,41000,497,,GLF5,,1752791398,,,,,0,64,GLF5,
62.54,-41.523,3b4c3675,4BA94B,233,34000,487,,B77W,TC-JJK,1752791398,IST,JFK,TK11,TK,0,0,THY11,THY
63.006,-40.155,3b4cc00c,ABFA8E,274,36000,473,,B77L,N871FD,1752791399,FRA,MEM,FX3,FX,0,0,FDX3,FDX
63.036,-38.851,3b4cbec6,3C6519,266,36000,476,,A346,D-AIHY,1752791398,FRA,ORD,LH432,LH,0,0,DLH432,DLH
63.037,-38.802,3b4cd3af,AC148F,266,32000,483,,B77L,N878FD,1752791398,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
63.042,-31.38,3b4cff75,A3EE0B,273,32025,472,,B763,N352UP,1752791398,STN,SDF,5X238,5X,0,64,UPS238,UPS
62.604,-26.731,3b4d183d,407C8A,286,34000,501,,B77L,G-DHLY,1752791398,EMA,CVG,D0703,D0,0,0,DHK703,DHK
63.978,-22.592,3b4d05d4,4CC08B,205,0,0,,GRND,,1752791371,,,,,1,0,SNOWKING,
64.106,-22.139,3b4cfc3c,4D23EC,294,4725,285,,A320,9H-MLO,1752791398,DUS,KEF,EW9280,EW,0,-1408,EWG9280,EWG
64.127,-21.937,3b4d5f11,4CC4D2,354,0,25,,DH8D,TF-FXA,1752791398,AEY,RKV,FI51,FI,1,0,ICE51R,ICE
62.079,-20.574,3b4d07d8,A7EA7E,286,32000,507,,B748,N609UP,1752791398,CGN,SDF,5X214,5X,0,0,UPS214,UPS
62.138,-17.499,3b4d2077,4CC277,314,38000,474,,B752,TF-FIK,1752791398,LHR,KEF,FI455,FI,0,0,ICE455,ICE
63.258,-13.138,3b4ccb99,440D70,286,38000,452,,A20N,OE-LZQ,1752791398,VIE,KEF,OS327,OS,0,0,AUA327,AUA
62.036,-8.014,3b4d011c,48AF11,268,32000,448,,B38M,SP-LVS,1752791398,WAW,KEF,LO499,LO,0,0,LOT499,LOT
62.066,-7.276,3b4d739c,45C86A,81,0,1,,A320,OY-RCJ,1752791395,FAE,,,,1,0,,FLI
62.165,-5.384,3b4d355a,4CC570,292,36025,455,,A21N,TF-IAA,1752791398,GOT,KEF,FI387,FI,0,0,ICE387,ICE
63.158,-1.209,3b4d39c4,4A91FA,285,37950,452,,A20N,SE-DOZ,1752791398,ARN,KEF,SK1857,SK,0,64,SAS1857,SAS
63.458,10.918,3b4d3a5c,4CAF94,90,0,55,,CRJ9,EI-FPW,1752791399,CPH,TRD,SK2884,SK,1,64,SAS2884,SAS
65.573,16.519,3b4a83fc,C06C6C,1,11125,160,,PA31,C-GPBN,1752791399,,,,,0,0,CGPBN,
64.552,18.708,3b4d7188,48B9E9,56,0,0,,DA62,SP-OPK,1752791396,LYC,,,,1,0,SPOPK,
61.333,18.914,3b4d659a,440C04,17,15000,252,,AT43,OE-HZB,1752791399,ARN,UME,ZX92,ZX,0,0,AZD092,IMX
66.693,35.474,3b4bfe87,7608F9,127,35000,250,,B77L,AP-BGY,1752791398,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
61.841,52.02,3b4c1af5,78029E,270,32000,480,,B744,B-2425,1752791400,EHU,LGG,O3111,O3,0,0,CSS111,CSS
63.554,53.77,3b4d3d3d,151E26,56,35000,444,,B738,RA-73254,1752791400,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
