latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.337,-60.651,3b85f0cd,4A91B2,231,34025,450,,A21N,SE-DMR,1754056033,OSL,EWR,SK907,SK,0,0,SAS907,SAS
66.991,-60.217,3b86051c,C0103E,265,38000,481,,B789,C-FGDX,1754056038,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.242,-58.369,3b8638a4,AB34F3,253,32000,467,,B752,N821DX,1754056037,KEF,MSP,DL261,DL,0,-128,DAL261,DAL
66.662,-53.501,3b86c6c2,AA634D,71,11000,174,,BE36,N769DL,1754056037,,,,,0,0,N769DL,
62.156,-52.987,3b85f343,AB4FD4,237,36000,473,,A333,N828NW,1754056034,AMS,DTW,DL135,DL,0,0,DAL135,DAL
65.444,-52.879,3b86bf25,A81530,205,28000,410,,LJ35,N62PG,1754056038,SFJ,,PH254,PH,0,-64,GRB254,GRB
65.365,-52.332,3b86a9a5,459E4A,342,23000,242,,DH8B,OY-GRJ,1754056037,GOH,JHS,GL256,GL,0,0,GRL256,GRL
64.576,-51.771,3b86c808,459E4D,354,11300,196,,DH8B,OY-GRM,1754056037,GOH,JAV,GL594,GL,0,1216,GRL594,GRL
64.062,-51.538,3b86cffc,459E4F,139,5300,185,,DH8B,OY-GRO,1754056019,GOH,UAK,GL411,GL,0,1216,GRL411,GRL
61.814,-51.167,3b85f7bc,ABF66C,250,37975,497,,B788,N870AX,1754056025,FRA,DFW,AA71,AA,0,-64,AAL71,AAL
67.028,-51.14,3b86a596,459E52,8,23000,233,,DH8B,OY-GRR,1754056037,GOH,JAV,GL592,GL,0,0,GRL592,GRL
62.934,-50.311,3b85dd93,C06120,245,38000,477,,A333,C-GKUH,1754056037,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.992,-50.276,3b85e42b,440184,250,36975,493,,B789,OE-LPM,1754056038,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.016,-50.009,3b860a25,AAE958,258,38000,497,,B788,N802AN,1754056037,AMS,DFW,AA221,AA,0,0,AAL221,AAL
64.39,-50.007,3b865548,459D6E,79,24400,380,,A338,OY-GKN,1754056038,GOH,CPH,GL780,GL,0,1536,GRL780,GRL
62.037,-49.422,3b85fa2f,394A15,266,33000,480,,B77W,F-GSQV,1754056037,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.07,-48.664,3b85fb45,3C4B21,266,34000,491,,B748,D-ABYA,1754056037,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.82,-47.506,3b86014c,AA92FC,280,35000,493,,B772,N78005,1754056033,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.942,-47.482,3b85fe9a,394A07,274,33000,464,,B77W,F-GSQH,1754056033,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
62.09,-44.694,3b85ee41,440020,270,37000,488,,B772,OE-LPB,1754056038,VIE,EWR,OS89,OS,0,0,AUA89,AUA
61.447,-43.878,3b86a74c,3D35AD,71,10275,97,,P28S,D-ESOR,1754056035,UAK,RKV,,,0,0,DESOR,
65.072,-43.135,3b860f2b,39CF0B,271,38000,491,,A359,F-HTYL,1754056038,CDG,PHX,AF68,AF,0,0,AFR068,AFR
68.033,-42.93,3b853026,347387,130,37000,504,,A359,EC-NXD,1754056038,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
62.08,-42.267,3b859b08,0101E0,272,37975,493,,B789,SU-GEW,1754056037,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.035,-41.092,3b85ee0d,44001E,273,32000,450,,B763,OE-LAY,1754056038,VIE,IAD,OS93,OS,0,-64,AUA93,AUA
65.138,-40.9,3b85bdd2,,91,41000,542,,GLF6,,1754056038,,,,,0,0,GLF6,
62.544,-40.313,3b8617c8,40688C,279,36000,487,,A388,G-XLEB,1754056038,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.99,-39.571,3b862405,4063E6,278,38000,470,,A333,G-VSXY,1754056038,MAN,LAS,VS85,VS,0,-64,VIR85,VIR
67.943,-39.169,3b860679,A4FC00,280,36000,482,,A339,N420DX,1754056038,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.087,-38.904,3b854bb1,06A125,259,38000,487,,A35K,A7-ANI,1754056035,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
61.893,-38.178,3b86209f,AAA6DD,279,36000,30,,B772,N786AN,1754056024,LHR,PHX,AA195,AA,0,0,AAL195,AAL
64.641,-37.692,3b862345,406E10,291,37975,491,,B789,G-VDIA,1754056038,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.06,-37.594,3b868de5,A395DD,267,36000,435,,GALX,N330AP,1754056037,KEF,TEB,,,0,64,N330AP,
62.726,-36.365,3b8623a8,A254D6,280,38000,487,,B789,N24972,1754056038,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
64.289,-34.448,3b8572d1,06A0F4,265,38000,471,,A35K,A7-ANT,1754056038,DOH,IAH,QR713,QR,0,64,QTR5V,QTR
64.082,-33.863,3b86a120,A11F9D,271,36000,426,,B752,N17122,1754056038,KEF,ORD,UA913,UA,0,0,UAL913,UAL
62.085,-33.747,3b85fb57,440060,271,34000,471,,B763,OE-LAE,1754056038,VIE,YUL,OS73,OS,0,0,AUA73,AUA
64.398,-33.668,3b8579a6,06A12F,264,38000,473,,A35K,A7-ANS,1754056038,DOH,ATL,QR755,QR,0,0,QTR2W,QTR
61.849,-32.704,3b862d3f,4065DE,284,34000,487,,B77W,G-STBF,1754056038,LHR,SAN,BA265,BA,0,0,BAW265,BAW
67.074,-32.396,3b862499,AB398A,272,38000,459,,A333,N822NW,1754056038,CPH,MSP,DL117,DL,0,0,DAL117,DAL
68.306,-32.32,3b861417,A43100,288,36000,494,,B789,N36962,1754056038,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.057,-32.098,3b8626bf,C058BB,272,39975,478,,B788,C-GHPQ,1754056038,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
62.056,-31.89,3b862ce4,A8C121,272,33025,455,,B763,N663UA,1754056038,LHR,ORD,UA959,UA,0,0,UAL959,UAL
68.153,-31.553,3b86044c,3C65A8,281,37000,480,,A388,D-AIMH,1754056038,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.065,-31.006,3b86011d,478F43,273,38000,453,,A333,LN-RKO,1754056037,CPH,EWR,SK909,SK,0,0,SAS909,SAS
65.963,-29.645,3b861eb7,3A3280,290,35975,476,,B789,F-OMUA,1754056038,CDG,LAX,TN7,TN,0,0,THT7,THT
64.069,-27.74,3b861329,48AE00,267,38000,464,,B788,SP-LRA,1754056038,KRK,ORD,LO9,LO,0,0,LOT9FM,LOT
62.098,-27.658,3b857ae9,8966C4,267,37000,463,,B789,A6-BNI,1754056036,AUH,BOS,EY7,EY,0,0,ETD7,ETD
63.602,-25.727,3b857736,8963E9,269,38000,459,,A388,A6-EOL,1754056037,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.102,-25.357,3b864892,4A91B3,269,34000,406,,A21N,SE-DMS,1754056038,OSL,JFK,SK923,SK,0,128,SAS923,SAS
61.84,-25.058,3b8575bf,06A071,263,34000,80,,B77W,A7-BAG,1754056033,DOH,YYZ,QR767,QR,0,0,QTR23M,QTR
64.25,-24.502,3b86c0c3,,290,27100,403,,F2TH,,1754056038,,,,,0,1792,F2TH,
64.099,-24.023,3b8638f7,C02FB8,270,40000,459,,B789,C-FSBV,1754056038,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
64.464,-23.873,3b85a1b6,4CC581,121,12050,357,,A21N,TF-IAD,1754056037,SEA,KEF,FI684,FI,0,-2112,ICE88E,ICE
62.407,-23.128,3b863794,4006C1,300,37000,458,,B772,G-VIIO,1754056037,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
63.98,-22.626,3b86bd26,4CC08B,56,0,0,,GRND,,1754056034,,,,,1,0,SNOWKING,
63.995,-22.616,3b86257e,4CC569,270,0,11,,A20N,TF-PPE,1754056038,BER,KEF,OG701,OG,1,0,FPY85L,FPY
63.988,-22.609,3b863450,4D2476,2,0,28,,A320,9H-MLY,1754056037,STN,KEF,OG801,OG,1,0,FPY1A,NVD
64.215,-22.278,3b86b143,4CC516,204,3550,115,,DH8B,TF-FXH,1754056037,IFJ,RKV,,,0,-576,ICE19Y,ICE
64.077,-21.461,3b860ef9,C0583A,273,37000,435,,A333,C-GHKR,1754056037,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
63.353,-21.454,3b863a6e,4CC553,333,20550,401,,A20N,TF-PPB,1754056037,CDG,KEF,OG401,OG,0,-2240,FPY5E,FPY
64.03,-20.954,3b864194,4A91AF,273,33000,414,,A21N,SE-DMO,1754056037,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
65.13,-20.837,3b86416d,4AC9F5,287,35975,401,,A20N,SE-ROU,1754056038,CPH,GOH,SK1294,SK,0,64,SAS1294,SAS
62.981,-19.691,3b85e718,C07998,278,40000,443,,A332,C-GUBF,1754056037,ATH,YUL,TS691,TS,0,0,TSC691,TSC
63.478,-18.812,3b858a8a,8966CF,272,37000,441,,A35K,A6-XWH,1754056037,AUH,ATL,EY13,EY,0,0,ETD13,ETD
62.041,-18.698,3b858353,06A2C7,266,34000,431,,B77W,A7-BEX,1754056037,DOH,YUL,QR763,QR,0,0,QTR46Q,QTR
61.663,-18.513,3b866d68,C06022,298,37975,449,,B789,C-GKKN,1754056037,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
62.922,-18.505,3b862dff,48AE23,285,36000,401,,B789,SP-LSD,1754056037,WAW,JFK,LO6,LO,0,64,LOT6JK,LOT
63.049,-18.353,3b864579,C04FE4,266,38000,433,,A333,C-GEGP,1754056038,ARN,YYZ,AC903,AC,0,0,ACA903,ACA
64.744,-18.286,3b86b3a0,4CC589,257,20000,238,,BE20,TF-NLE,1754056038,NOR,RKV,FNA77,FN,0,0,FNA77,FNA
64.751,-17.695,3b86ab98,,250,6525,127,,EC45,,1754056038,,,,,0,128,EC45,
64.931,-17.205,3b8649f5,48436D,297,36000,452,,B772,PH-BQF,1754056038,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.089,-17.136,3b863143,48AE20,268,33975,455,,B789,SP-LSA,1754056037,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
67.03,-16.674,3b869ca4,401211,330,10025,131,,PA23,G-APFV,1754056038,EGS,,,,0,320,GAPFV,
63.887,-16.513,3b866405,4CC2AD,278,38000,425,,B752,TF-FIV,1754056038,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.741,-16.33,3b865482,478854,281,34000,437,,A333,LN-RKS,1754056038,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.753,-16.263,3b85cc6d,740821,280,37975,439,,B788,JY-BAA,1754056033,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
66.681,-16.114,3b862d5b,3C7A4C,300,36000,445,,A339,D-ANRL,1754056037,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
66.175,-15.275,3b864fd8,3C582D,295,41000,485,,GLEX,D-AFAM,1754056038,HAJ,YEG,IFA6279,IF,0,0,IFA6279,IFA
65.062,-14.613,3b85fac5,47B0E7,295,36000,449,,B789,LN-FNE,1754056037,ATH,LAX,N0511,N0,0,-64,NBT51A,NBT
67.593,-14.595,3b86112a,A2007C,308,34000,455,,B772,N228UA,1754056038,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.12,-13.916,3b865c45,478F47,271,38000,441,,A333,LN-RKN,1754056038,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.26,-13.511,3b860162,C023BD,277,35000,443,,B77W,C-FNNW,1754056038,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.003,-12.114,3b862a54,,313,43000,453,,GLF5,,1754056038,,,,,0,-64,GLF5,
62.132,-11.626,3b8597e3,8966C5,279,38000,460,,B789,A6-BNJ,1754056038,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
63.14,-11.05,3b856fcc,48AE26,106,38975,525,,B789,SP-LSG,1754056037,LAX,WAW,LO24,LO,0,64,LOT24,LOT
62.013,-10.155,3b858ccd,06A2C4,280,34000,438,,B77W,A7-BEU,1754056038,DOH,ORD,QR725,QR,0,0,QTR59B,QTR
61.39,-8.233,3b850343,845D04,168,39000,506,,A35K,JA10WJ,1754056037,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.739,-8.039,3b866dc2,47C1C2,288,36000,453,,A333,LN-RKU,1754056017,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.662,-8.003,3b866c8f,4CC2A6,290,38000,441,,B752,TF-FIO,1754056037,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.574,-7.084,3b867025,AC053F,288,38000,482,,B788,N874AN,1754056038,CPH,PHL,AA745,AA,0,-64,AAL745,AAL
64.559,-6.456,3b86469f,3C65A1,315,36000,498,,A388,D-AIMA,1754056035,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.174,-5.254,3b86728e,4CC53B,292,38000,446,,B38M,TF-ICM,1754056037,CPH,KEF,FI207,FI,0,64,ICE93R,ICE
62.787,-5.054,3b86757f,4CC52B,286,36000,456,,B39M,TF-ICA,1754056037,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.661,-4.252,3b86bfe3,45C86D,106,30100,445,,A320,OY-RCM,1754056037,FAE,CPH,RC456,RC,0,1024,FLI456,FLI
62.472,-3.977,3b85972c,89655E,301,36500,500,,A388,A6-EVR,1754056038,DXB,IAH,EK211,EK,0,384,UAE1Y,UAE
62.799,-3.385,3b8506a4,86EB14,159,39000,499,,B789,JA881J,1754056037,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.384,-3.157,3b85aa50,8964A1,281,34000,488,,B77W,A6-EQI,1754056038,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.035,-2.853,3b866382,3C6701,304,36000,497,,A359,D-AIXA,1754056038,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.912,-1.893,3b866cef,4ACA64,317,38000,140,,A359,SE-RSD,1754056035,CPH,SEA,SK937,SK,0,0,SAS937,SAS
62.018,-1.35,3b866010,3C7A51,327,38000,482,,A339,D-ANRQ,1754056038,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.628,-1.201,3b865dc5,3C6717,314,37000,496,,A359,D-AIXW,1754056038,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.348,-0.613,3b8684ed,4ACA63,315,38000,500,,A359,SE-RSC,1754056037,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.78,0.268,3b86590e,4B1917,331,32000,526,,B77W,HB-JNB,1754056037,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
63.687,0.764,3b867f05,4AC8A8,315,34000,501,,A333,SE-REH,1754056037,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.909,1.079,3b86717f,4CC52E,281,36000,457,,B39M,TF-ICB,1754056038,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.287,4.884,3b86ce76,478099,189,10825,197,,DH8A,LN-WIR,1754056038,FRO,BGO,WF111,WF,0,1344,WIF6MV,WIF
62.56,6.115,3b86d572,4CACC8,140,0,0,,CRJ9,EI-FPT,1754056037,AES,CPH,SK2893,SK,1,0,SAS2893,SAS
61.91,6.468,3b86bf00,478D83,189,24000,294,,DH8D,LN-WDR,1754056037,KSU,BGO,WF571,WF,0,-64,WIF4D,WIF
61.921,7.808,3b86b4e5,342445,230,20000,265,,SW4,EC-GJM,1754056038,TRD,KIR,FTL751,FT,0,0,FTL751,FTL
62.472,9.229,3b86be8f,4CA6D9,223,28000,449,,CRJ9,EI-FPG,1754056037,TRD,BGO,SK4175,SK,0,64,SAS58A,BCY
63.694,9.609,3b869610,45AA4F,329,0,65,,AT45,OY-JRO,1754056037,OSL,OLA,,,1,0,DNU66L,DTR
63.368,10.487,3b86b115,479D40,51,3800,262,,B738,LN-NHG,1754056037,BGO,TRD,DY170,DY,0,-192,NOZ2RE,NOZ
62.384,10.792,3b86c03d,4ACA6D,190,28025,437,,E195,SE-RSM,1754056038,TRD,OSL,SK365,SK,0,0,SAS365,SAS
63.456,10.911,3b86d4c6,4785BF,300,0,11,,DH8D,LN-WDI,1754056038,TRD,,WF1356,WF,1,0,WIF1356,WIF
63.942,11.172,3b86a421,47B22A,359,7225,250,,BE20,LN-KGW,1754056037,TRD,OSY,,,0,128,LNKGW,
65.128,11.467,3b865582,4ACB5A,186,38000,436,,A20N,SE-RZZ,1754056037,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
61.961,11.696,3b86927b,47A1EF,2,36100,464,,B738,LN-ENS,1754056037,OSL,EVE,DY364,DY,0,1152,NOZ4FE,NOZ
65.957,12.469,3b866064,47A349,24,200,107,,DH8A,LN-WIX,1754056015,OSL,SSJ,WF728,WF,0,-256,WIF8P,WIF
