latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.416,16.993,38ff29ad,4A91FA,19,38000,446,,A20N,SE-DOZ,1738668013,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
69.774,19.173,38ff44ba,47808E,226,3175,163,,DH8A,LN-WIF,1738668013,LKL,TOS,WF9089,WF,0,-1536,WIF9089,WIF
69.279,21.245,38fdfa34,86DCC4,139,40975,520,,B788,JA841J,1738668012,HND,HEL,JL47,JL,0,64,JAL47,JAL
69.776,22.934,38ff548d,47878C,212,14875,333,,B738,LN-DYY,1738668014,ALF,OSL,DY321,DY,0,3008,NOZ321,NOZ
70.976,23.292,38ff176d,47C09E,144,6925,121,,S92,LN-OIA,1738668014,HFT,,NOR641,NO,0,-512,NOR641,BHL
72.137,26.382,38fe4663,152077,91,35000,524,,B77W,RA-73847,1738668014,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.604,29.357,38ff4ed4,4ACA04,234,10250,342,,B738,SE-RPD,1738668014,KKN,OSL,DY311,DY,0,3456,NOZ11S,NOZ
68.639,31.82,38ff1660,151EF6,338,8875,140,,A20N,RA-73462,1738667981,DME,MMK,S71229,S7,0,-832,SBI1229,SBI
68.442,32.758,38ff591e,151FB8,189,14275,335,,B738,RA-73656,1738668013,MMK,SVO,5N522,5N,0,2176,AUL522,AUL
72.758,41.553,38fe9d54,896450,307,32000,500,,B77W,A6-EQA,1738668012,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
74.824,41.752,38fea017,06A122,336,36000,519,,A35K,A7-ANF,1738668014,DOH,LAX,QR739,QR,0,0,QTR739,QTR
73.756,43.454,38fe9ef2,89655E,337,34000,514,,A388,A6-EVR,1738668014,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.617,46.842,38feadf6,06A2B8,350,32000,532,,B77W,A7-BET,1738668014,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.03,47.4,38fea60d,06A12C,326,36000,430,,A35K,A7-ANP,1738668012,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.193,47.495,38feb345,89647F,351,34000,523,,A388,A6-EUU,1738668014,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.17,47.504,38fea7d6,896185,351,34000,110,,A388,A6-EEF,1738668014,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.563,50.13,38feae17,06A11E,329,36000,490,,A35K,A7-ANB,1738668012,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
66.542,-168.256,38fe1520,800582,105,35000,492,,B77W,VT-ALS,1738668017,DEL,YVR,AI185,AI,0,64,AIC185,AIC
65.148,-167.264,38fe9a62,A145D2,27,42975,538,,GL7T,N181QS,1738668017,HND,MUC,,,0,-64,N181QS,EJA
64.053,-166.882,38fe7b48,789247,58,39000,538,,A35K,B-LXO,1738668018,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
64.314,-166.791,38ff51d5,AD2EC5,250,22000,210,,BE20,N949BW,1738668018,OME,SVA,,,0,0,LN949BW,BRG
63.609,-155.249,38fe9476,4074E3,50,39000,522,,B788,G-ZBJK,1738668017,HND,LHR,BA6,BA,0,-64,BAW6,BAW
64.673,-147.542,38feed66,A7F9F4,288,4175,240,,B737,N613AS,1738668017,SEA,FAI,AS223,AS,0,-1600,ASA223,ASA
61.329,-147.276,38ff4d4e,71C252,94,32725,481,,B77L,HL8252,1738668017,ANC,ORD,KE8283,KE,0,1408,KAL8283,KAL
62.758,-141.697,38ff3bfd,A38C66,131,33000,460,,BCS3,N328DU,1738668017,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
62.379,-140.857,38ff434b,A706EA,144,31000,471,,B738,N552AS,1738668017,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
61.342,-139.964,38ff3985,ABED10,89,37000,455,,B77L,N868FD,1738668017,ANC,EWR,FX9030,FX,0,0,FDX9030,FDX
66.404,-134.033,38fe440e,78023D,102,35000,507,,B77W,B-KPQ,1738668017,HKG,JFK,CX830,CX,0,0,CPA830,CPA
65.064,-132.443,38fea9d8,71C388,272,34000,444,,B789,HL8388,1738668016,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.77,-128.56,38fe76b1,71C346,112,35000,506,,B77W,HL8346,1738668018,ICN,ORD,KE37,KE,0,0,KAL037,KAL
63.815,-127.135,38feb9d9,869582,283,32000,465,,B77W,JA796A,1738668014,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.716,-126.335,38feb51a,840A64,282,36000,426,,A35K,JA02WJ,1738668017,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.471,-114.439,38fe95bb,C05F09,298,0,1,,CRJ9,C-GJZS,1738668018,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
61.615,-106.741,38fdf785,71C208,133,35000,496,,B77W,HL8208,1738668019,ICN,YYZ,KE73,KE,0,256,KAL073,KAL
65.346,-52.727,38ff4b76,459E48,306,3700,96,,DH8B,OY-GRH,1738668019,GOH,JSU,GL252,GL,0,-448,GRL252,GRL
66.288,-51.496,38ff45b2,459E50,3,22975,260,,DH8B,OY-GRP,1738668020,GOH,JAV,GL626,GL,0,0,GRL626,GRL
64.302,-51.487,38ff5501,459E52,101,11200,198,,DH8B,OY-GRR,1738668020,GOH,KUS,GL632,GL,0,2752,GRL632,GRL
63.685,-44.066,38fef58a,,258,40000,482,,GL7T,,1738668016,,,,,0,-64,GL7T,
63.057,-42.029,38fee810,ABFE45,272,34000,447,,B77L,N872FD,1738668020,LGG,OAK,FX9083,FX,0,64,FDX9083,FDX
64.017,-39.484,38feeeb3,AC2D32,266,34000,448,,B77L,N884FD,1738668020,LGG,IND,FX97,FX,0,0,FDX97,FDX
66.901,-38.584,38ff1e48,4B0EF3,280,30000,275,,PC12,HB-FRF,1738668020,RKV,YFB,,,0,0,PCH32T,PCH
65.292,-37.88,38fea05a,4BA9EB,253,36000,438,,A333,TC-JOK,1738668020,IST,JFK,TK3,TK,0,0,THY3,THY
66.729,-36.478,38ff2212,4B0EF7,282,30000,275,,PC12,HB-FRJ,1738668020,RKV,YFB,,,0,0,PCH36A,PCH
68.338,-36.134,38feca9a,,297,43000,488,,GLEX,,1738668016,,,,,0,0,GLEX,
67.069,-33.268,38fef0d1,A762CC,271,34000,475,,B744,N575UP,1738668003,CGN,SDF,5X216,5X,0,0,UPS216,UPS
67.07,-32.555,38feec8c,A11BC6,272,35975,478,,B78X,N17015,1738668019,FRA,ORD,UA945,UA,0,0,UAL945,UAL
67.047,-28.187,38feb0e4,4BB18A,267,36000,478,,B789,TC-LLJ,1738668019,IST,IAD,TK187,TK,0,-64,THY69W,THY
62.851,-27.854,38ff02de,AC3C0E,279,28000,455,,B77L,N888FD,1738668020,LGG,MEM,FX21,FX,0,0,FDX21,FDX
64.132,-21.946,38ff34a4,4CC4D1,180,0,0,,DH8D,TF-FXI,1738668017,RKV,AEY,FI36,FI,1,0,ICE36R,ICE
61.258,-21.942,38ff1522,AA92F9,284,36000,464,,B772,N78002,1738668020,LHR,IAH,UA879,UA,0,-64,UAL879,UAL
65.326,-21.441,38ff51aa,4CC543,193,16000,193,,BE20,TF-NLA,1738668020,GJR,RKV,FNA575,FN,0,0,FNA575,FNA
63.489,-19.372,38ff4bda,40756B,115,34475,454,,A20N,G-UZHL,1738668020,KEF,LTN,U22644,U2,0,640,EZY54ZA,EZY
63.378,-18.852,38ff2ce7,4074B2,115,35150,441,,A320,G-EZRT,1738668019,KEF,BHX,U26606,U2,0,1856,EZY16YD,EZY
65.903,-17.461,38ff1c78,4CC2AA,262,6900,116,,DHC6,TF-NLC,1738668016,AEY,VPN,FNA564,FN,0,0,,FNA
63.578,-16.179,38ff40c5,45C86A,284,38025,413,,A320,OY-RCJ,1738668019,FAE,KEF,RC1401,RC,0,64,FLI1401,FLI
63.74,-14.133,38fdf7c6,867F68,142,37000,452,,B77W,JA731J,1738668021,HND,CDG,JL45,JL,0,64,JAL45,JAL
66.886,-13.855,38ff0cf5,484F71,298,34000,476,,A333,PH-AKA,1738668021,AMS,IAH,KL661,KL,0,-64,KLM661,KLM
62.36,-12.799,38fe5d72,4BB0E5,104,39000,509,,A359,TC-LGE,1738668021,LAX,IST,TK10,TK,0,0,THY10,THY
63.221,-12.247,38ff3eba,461FA9,101,35025,469,,A321,OH-LZT,1738668021,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
67.701,-11.854,38ff0c4a,485B45,312,34000,511,,B78X,PH-BKF,1738668021,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
62.065,-10.6,38fe6e89,4BA950,105,35000,489,,B77W,TC-JJP,1738668004,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.448,-6.391,38ff2aa1,AAA4DC,336,34000,563,,B772,N785UA,1738668013,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.588,-5.881,38ff0fb8,A92DFC,309,32000,489,,B764,N69063,1738668021,BER,EWR,UA963,UA,0,0,UAL963,UAL
64.818,-4.688,38ff1fda,485345,328,35975,517,,B789,PH-BHM,1738668021,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
61.406,-4.066,38ff35a5,4853D4,128,41000,424,,B738,PH-HXK,1738668021,AEY,AMS,HV106,HV,0,-64,TRA106,TRA
61.529,-2.973,38fe727b,4BB0E7,100,39000,499,,A359,TC-LGG,1738668021,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.5,-1.16,38ff29a3,459D6E,298,38000,434,,A338,OY-GKN,1738668021,CPH,GOH,GL781,GL,0,-64,GRL781,GRL
61.269,0.948,38ff2b3c,407C0F,219,2400,105,,S92,G-EMEF,1738668021,LSI,,,,0,0,HKS38A,HMB
61.485,3.745,38ff3257,47C1AB,87,3350,151,,S92,LN-OID,1738668021,FRO,,NOR807,NO,0,0,NOR807,BHL
62.474,5.949,38ff5667,478362,201,9300,153,,DH8D,LN-RDY,1738668021,AES,BGO,WF455,WF,0,2816,WIF455,WIF
62.042,6.08,38ff5616,478792,180,10200,152,,DH8B,LN-WSB,1738668020,HOV,BGO,WF163,WF,0,1088,WIF163,WIF
61.748,6.599,38ff5574,478096,135,12725,165,,DH8A,LN-WIN,1738668021,SDN,OSL,WF144,WF,0,1984,WIF3HX,WIF
62.56,6.873,38ff5141,4785BD,213,24000,277,,DH8D,LN-WDK,1738668020,KSU,BGO,WF569,WF,0,64,WIF569,WIF
62.662,6.882,38ff55d7,478CE7,209,11125,203,,DH8D,LN-WDS,1738668020,MOL,BGO,WF507,WF,0,2432,WIF2ZY,WIF
63.239,8.866,38ff487f,4787FE,245,22000,230,,BE20,LN-BSF,1738668020,TRD,,,,0,0,BNOV,INR
62.638,10.77,38ff4c25,478DD9,184,21125,218,,BE20,LN-ANP,1738668021,TRD,OSL,AKK2,AK,0,1024,AKK2,AKK
63.866,10.872,38ff33f4,479301,216,34025,383,,E290,LN-WEC,1738668021,TOS,BGO,WF623,WF,0,64,WIF2GB,WIF
63.455,10.929,38ff52ff,3CEE56,227,0,0,,E55P,D-CROG,1738668017,TRD,RKE,H5236,H5,1,0,VJH236,VJT
64.389,11.505,38ff5418,47808F,196,9500,210,,DH8A,LN-WIG,1738668021,RVK,TRD,WF793,WF,0,512,WIF7HU,WIF
63.165,11.824,38ff33c6,47A1EF,177,38000,413,,B738,LN-ENS,1738668021,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
63.748,12.148,38ff35c6,4ACA05,201,38000,384,,B738,SE-RPE,1738668020,BDU,OSL,DY333,DY,0,-64,NOZ9KP,NOZ
65.254,12.917,38ff4a8f,4787AA,23,25000,336,,DH8D,LN-WDL,1738668021,TRD,EVE,WF1364,WF,0,64,WIF47H,WIF
67.282,13.971,38ff393d,4783CC,164,4025,202,,DH8C,LN-WFT,1738668021,TOS,BOO,WF1323,WF,0,-1280,WIF5KW,WIF
67.271,14.363,38ff1d9b,4AC9E1,92,0,0,,A20N,SE-ROA,1738668021,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
67.272,14.365,38ff53fe,4ACAA1,115,0,0,,A20N,SE-RUA,1738668020,BOO,OSL,SK4107,SK,1,0,SAS4107,SAS
67.272,14.366,38ff5884,478099,67,0,0,,DH8A,LN-WIR,1738668020,BOO,LKN,WF808,WF,1,0,WIF808,WIF
67.273,14.37,38ff084d,478092,75,0,0,,DH8A,LN-WIJ,1738668016,MJF,BOO,WF742,WF,1,0,WIF66L,WIF
66.578,14.653,38ff3a44,45AC52,21,37000,472,,A319,OY-KBR,1738668021,OSL,TOS,SK4416,SK,0,64,SAS53F,SAS
64.57,16.919,38ff408a,478493,283,1875,185,,BE20,LN-AVA,1738668021,LYC,,CFL10,CF,0,-1088,CFL10,CFL
65.342,19.08,38ff548e,3E4082,207,15600,202,,P180,D-IPPY,1738668021,AJR,LBG,,,0,2496,XGO4PB,XGO
62.823,20.088,38ff47c1,4AC9F0,198,38025,445,,A20N,SE-ROP,1738668021,LLA,ARN,SK7,SK,0,0,SAS007,SAS
62.201,20.232,38ff3d4d,4AB56B,29,19000,250,,AT76,SE-MKK,1738668021,ARN,VAA,SK4222,SK,0,0,SAS4222,BRX
63.794,20.286,38ff28bf,4ACAC3,87,0,0,,PC24,SE-RVC,1738667946,GOT,UME,,,1,0,SWE32A,SWE
64.444,20.655,38ff3bfe,4AC9E6,18,33925,398,,A20N,SE-ROF,1738668021,ARN,LLA,SK8,SK,0,-3904,SAS69H,SAS
66.125,20.785,38ff3d6f,4ACAAF,221,38025,408,,A20N,SE-RUO,1738668021,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
61.371,21.175,38ff495e,4607F8,175,5800,128,,DA42,OH-DAM,1738668020,POR,,,,0,-448,OHDAM,
63.314,21.273,38ff3ad0,461F5B,332,40000,389,,A359,OH-LWT,1738668021,HEL,DFW,AY19,AY,0,64,FIN19,FIN
61.51,21.676,38ff31c2,4607F9,279,2950,114,,DA42,OH-DAN,1738668021,POR,,,,0,128,OHDAN,
61.466,21.8,38ff3435,460C16,116,700,104,,E50P,OH-EPA,1738668021,POR,,,,0,1536,OHEPA,
62.166,23.492,38ff425e,467893,358,8750,78,,PC12,PI-04,1738668021,TMP,,,,0,-704,T24,FNF
66.189,23.601,38ff410e,478514,155,24000,390,,DH8D,LN-WDT,1738668021,TOS,HEL,AY938,AY,0,0,FIN938,WIF
61.463,23.82,38fef978,460933,220,3675,114,,DA42,OH-DMP,1738668021,TMP,TMP,,,0,0,OHDMP,PPT
64.807,24.618,38ff549d,4631CD,239,20300,317,,C25A,OH-SWJ,1738668021,OUL,NHT,ABF2,AB,0,2304,ABF2,ABF
67.695,24.855,38ff58e9,461F9C,334,0,13,,A321,OH-LZG,1738668021,KTT,HEL,AY574,AY,1,0,FIN574,FIN
62.38,25.045,38ff46e4,461E14,1,38000,353,,E190,OH-LKE,1738668021,HEL,OUL,AY437,AY,0,0,FIN4MW,FIN
66.438,25.243,38ff5001,4CADF7,231,14000,338,,B38M,EI-IHM,1738668021,RVN,STN,FR9829,FR,0,2624,RYR3GN,RYR
65.694,25.469,38fed2a9,4BA910,3,15650,317,,B738,TC-JHP,1738668021,IST,RVN,TK1749,TK,0,-2368,THY8DM,THY
66.122,25.537,38ff2f2e,461F9E,1,9350,256,,A321,OH-LZI,1738668021,HEL,RVN,AY533,AY,0,-704,FIN2MF,FIN
67.581,25.559,38ff2ed0,4612B2,110,1200,84,,B105,OH-HCC,1738668021,SOT,,,,0,-128,ASLAK2,
66.556,25.819,38ff41a1,4613D3,36,375,33,,EC45,OH-HNF,1738668021,,,FIH51,FI,0,-448,FIH51,FIH
62.171,26.198,38ff3c73,4601F5,197,22000,318,,AT75,OH-ATH,1738668021,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
61.526,26.221,38fe62c0,781A1F,236,34000,488,,B77L,B-220E,1738668021,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.724,27.503,38fe5993,780BB7,247,34000,478,,B77L,B-2096,1738668021,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
63.009,27.796,38ff41af,467895,331,0,36,,PC12,PI-06,1738668020,TMP,KUO,,,1,0,T26,FNF
61.707,28.316,38fe694b,7818A8,222,36375,534,,B789,B-20EC,1738668021,PVG,HEL,HO1607,HO,0,-2368,DKH1607,DKH
65.226,32.89,38ff48a0,155C3B,181,36000,522,,SU95,RA-89147,1738668021,KVK,LED,SU6814,SU,0,0,SDM6814,SDM
65.566,34.486,38ff4a2c,1506A8,162,29025,490,,CRJ2,RA-67240,1738667986,MMK,CEE,D254,D2,0,0,SSF54,SSF
66.603,35.82,38feaa37,06A120,306,36000,461,,A35K,A7-AND,1738668021,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.682,36.127,38ff4100,151FFF,162,33000,486,,A321,RA-73727,1738668022,MMK,SVO,SU1323,SU,0,64,AFL1323,AFL
63.31,39.725,38ff3034,151FB9,9,26425,350,,B738,RA-73657,1738667971,SVO,ARH,5N215,5N,0,-2560,AUL215,AUL
61.566,42.608,38fe7895,781EC3,262,38000,467,,A359,B-32D3,1738668022,PVG,FRA,CA935,CA,0,0,CCA935,CCA
65.955,44.68,38ff4337,151FB4,235,38000,432,,B737,RA-73652,1738668022,NNM,ARH,5N3308,5N,0,0,AUL3308,AUL
61.877,48.461,38ff0492,14FA34,233,32000,360,,T204,RA-64052,1738668022,NSK,,4B9624,4B,0,0,TUP9624,TUP
65.385,49.139,38febd95,8964BD,350,33975,535,,B789,A6-BLM,1738668022,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
61.7,49.798,38ff2e49,151FC6,76,35000,456,,B738,RA-73670,1738668019,LED,IKT,S76344,S7,0,0,SBI6344,SBI
63.825,49.85,38fec2b0,89644C,345,34000,450,,B77W,A6-EPW,1738668022,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.478,50.027,38fec48b,8964A1,347,32000,518,,B77W,A6-EQI,1738668022,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.679,50.055,38feff71,151EC2,266,38000,431,,B738,RA-73410,1738668022,OVB,LED,S75005,S7,0,0,SBI5005,SBI
62.336,50.327,38fec9de,896408,351,36000,514,,B789,A6-BLC,1738668022,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
62.657,51.057,38ff2f5b,155C1F,56,27625,410,,SU95,RA-89119,1738668022,SVO,UCT,D2333,D2,0,-2112,SSF333,SSF
61.839,52.386,38feb147,781CAA,271,38000,462,,A359,B-326Y,1738668022,PEK,LHR,CA855,CA,0,0,CCA855,CCA
65.914,57.031,38ff2fbd,151D43,236,32000,400,,A21N,RA-73027,1738668022,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
61.49,60.999,38febe01,78076C,278,34000,455,,B77W,B-2086,1738668022,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.283,63.646,38fec60c,7809AA,269,34000,466,,B77W,B-2038,1738668022,PEK,SVO,CA909,CA,0,0,CCA909,CCA
61.235,65.328,38feb431,151FD5,274,36000,445,,A333,RA-73685,1738668022,KHV,SVO,SU5811,SU,0,0,AFL5811,RSY
66.443,65.885,38ff07dd,155BEF,72,5525,275,,SU95,RA-89071,1738668022,SVO,SLY,YC132,YC,0,-1600,LLM132,LLM
62.33,67.688,38fea095,780504,280,34000,481,,B77W,B-2001,1738668021,PVG,AMS,MU771,MU,0,0,CES771,CES
61.361,72.512,38ff0605,151F18,92,5550,249,,B738,RA-73496,1738668022,VKO,SGC,UT295,UT,0,-896,UTA295,UTA
63.764,156.293,38fe4ff5,780DA8,231,32000,449,,B77L,B-2026,1738668023,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
64.86,169.763,38fecc6b,780DAA,56,31000,510,,B77L,B-2028,1738668023,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
56.183,-178.385,38feb46a,78007F,61,31000,491,,B744,B-2476,1738668021,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
57.551,-172.718,38fe9f25,78076B,67,33000,500,,B77W,B-2085,1738668019,PEK,IAD,CA817,CA,0,0,CCA817,CCA
55.289,-166.576,38febefa,78115E,269,32000,461,,B77W,B-1428,1738668024,LAX,PEK,CA984,CA,0,0,CCA984,CCA
59.906,-159.47,38fe4c99,AE01C8,73,33000,479,,R135,64-14846,1738668025,DNA,,,,0,-64,ABNER46,RCH
54.932,-158.908,38fef740,8990EC,278,38000,470,,A359,B-18917,1738668020,SEA,TPE,CI21,CI,0,192,CAL021,CAL
54.507,-158.898,38fee778,C023C9,277,34000,480,,B789,C-FNOI,1738668025,YVR,BKK,AC65,AC,0,0,ACA65,ACA
57.233,-157.511,38ff564c,A19D7B,41,25000,291,,BE20,N203DH,1738668025,SDP,ANC,,,0,0,N203DH,
54.765,-154.963,38feeb82,7580D5,296,31000,483,,B77W,RP-C7777,1738668025,YVR,MNL,PR117,PR,0,0,PAL117,PAL
61.168,-150.109,38ff42b3,A71A72,90,225,140,,LJ45,N557LM,1738668025,FAI,ANC,,,0,-320,N557LM,
61.194,-150.011,38ff5b15,AC01FC,345,0,158,,B77L,N873FD,1738668025,ANC,OAK,FX5260,FX,0,2432,FDX5260,FDX
61.189,-150.002,38f84346,AC05B3,89,0,0,,B77L,N874FD,1738668025,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.176,-149.99,38ff571e,780A3D,151,0,8,,B748,B-LJH,1738668026,ANC,NLU,CX86,CX,1,0,CPA086,CPA
61.173,-149.984,38ff205f,A38141,151,0,1,,BCS3,N325DU,1738668024,ANC,SEA,DL928,DL,1,0,DAL928,DAL
60.947,-148.134,38ff494d,A69424,115,26975,450,,B738,N523AS,1738668025,ANC,SEA,AS172,AS,0,1536,ASA172,ASA
60.665,-147.74,38fe76f9,ABDAA4,287,26850,375,,B748,N863GT,1738668025,MIA,ANC,5Y8937,5Y,0,-1600,GTI8937,
61.08,-147.676,38ff476b,A02C49,109,23025,250,,B190,N110AX,1738668025,ANC,JNU,KO41,KO,0,128,AER41,AER
60.343,-147.176,38feb620,8990E4,244,32000,495,,B77W,B-16722,1738668025,ORD,TPE,BR55,BR,0,0,EVA055,EVA
60.509,-146.46,38ff46cd,A74E7A,116,31000,449,,B738,N570AS,1738668026,ANC,PDX,AS198,AS,0,0,ASA198,ASA
59.697,-143.441,38ff3e40,A33964,119,31000,417,,B739,N307AS,1738668024,ANC,SEA,AS118,AS,0,64,ASA118,ASA
55.467,-142.379,38feb7eb,8990E6,310,32000,490,,B77W,B-16725,1738668023,IAH,TPE,BR51,BR,0,0,EVA051,EVA
61,-142.321,38feae81,8990D5,273,32000,483,,B77W,B-16706,1738668025,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
60.965,-142.168,38fe9c81,71C251,268,36000,468,,B77L,HL8251,1738668026,JFK,ANC,KE252,KE,0,0,KAL252,KAL
59.522,-139.744,38ff3bfc,780D8F,114,33000,440,,B77L,B-2094,1738668025,ANC,ORD,CAO1045,CA,0,0,CAO1045,CAO
59.493,-139.607,38ff2890,A3472F,114,31000,430,,BCS3,N310DU,1738668025,ANC,SEA,DL925,DL,0,0,DAL925,DAL
54.513,-138.61,38feabae,A6946B,287,38000,503,,A359,N523DN,1738668023,ATL,ICN,DL27,DL,0,0,DAL27,DAL
56.591,-138.548,38ff047a,781FBE,308,34000,477,,A359,B-32F8,1738668025,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
57.87,-138.008,38ff13da,A82C98,306,34000,470,,B737,N626AS,1738668025,SEA,ANC,AS7097,AS,0,0,ASA7097,ASA
60.21,-137.531,38feacbc,8990E5,262,32000,517,,B77W,B-16723,1738668025,JFK,TPE,BR31,BR,0,0,EVA031,EVA
57.343,-135.38,38ff3424,ABE1EB,124,35000,443,,B77L,N865FD,1738668025,ANC,MEM,FX5161,FX,0,0,FDX5161,FDX
55.377,-134.201,38ff2ecc,AA5BC5,140,35000,491,,B744,N767CK,1738668025,ANC,DFW,K4815,K4,0,0,CKS815,CKS
55.874,-133.948,38ff5785,A0B75B,311,29300,388,,LJ45,N145XL,1738668025,KLW,ANC,,,0,3648,N145XL,
