latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.774,16.947,3a66351f,478DF2,30,31100,364,,E290,LN-WEB,1747639674,BGO,TOS,WF622,WF,0,-1792,WIF7W,WIF
69.089,17.249,3a6655fc,4785C2,56,18025,314,,DH8D,LN-WDF,1747639674,BOO,TOS,WF1324,WF,0,-1728,WIF1324,WIF
68.88,17.292,3a663e19,478ECD,25,17125,304,,DH8D,LN-WDO,1747639675,TRD,TOS,WF1343,WF,0,-1024,WIF8XA,WIF
69.45,18.149,3a665f73,4780BA,121,9350,240,,DH8C,LN-WFS,1747639674,ANX,TOS,WF862,WF,0,-1408,WIF862,WIF
71.477,19.623,3a6585de,896454,135,33000,546,,B77W,A6-EQE,1747639674,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.909,19.895,3a665a52,47808F,237,10200,248,,DH8A,LN-WIG,1747639674,HFT,TOS,WF974,WF,0,-640,WIF974,WIF
72.066,21.096,3a661244,151E7C,257,32000,408,,B772,RA-73340,1747639674,SVO,CCC,N4551,N4,0,0,NWS551,NWS
70.97,23.398,3a666072,47C18E,328,1050,111,,S92,LN-OIF,1747639675,HFT,,NOR641,NO,0,-64,NOR641,BHL
70.652,25.348,3a665623,47A310,289,16200,216,,DH8A,LN-WIY,1747639675,VDS,HFT,WF933,WF,0,-1472,WIF2J,WIF
70.116,29.993,3a66606b,478EAE,173,2025,120,,EC45,LN-OTJ,1747639672,BJF,,DOC29,DO,0,0,DOC29,DOC
71.262,72.371,3a66057d,151D43,246,2400,142,,A21N,RA-73027,1747639675,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
68.866,77.443,3a6656d3,152C2D,256,33975,410,,IL76,RA-76845,1747639675,,,SUM9628,SU,0,64,SUM9628,SUM
71.608,85.274,3a65ec4a,151E40,258,34000,453,,B773,RA-73280,1747639674,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.937,94.036,3a661c22,151D92,281,32000,434,,B738,RA-73106,1747639676,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
64.17,-179.305,3a65c240,AA580E,39,33000,612,,B744,N766CK,1747639676,ICN,ANC,K4865,K4,0,0,CKS865,CKS
62.379,-173.971,3a659d14,86D9D2,42,37000,507,,B789,JA836A,1747639678,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.851,-173.796,3a65c934,39C422,52,34996,494,,B789,F-HRBC,1747639678,KIX,CDG,AF291,AF,0,0,AFR291,AFR
63.73,-171.08,3a65cdbb,840DF8,45,35000,492,,A35K,JA03WJ,1747639679,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.515,-167.6,3a65c676,4B191F,19,33000,480,,B77W,HB-JNJ,1747639678,NRT,ZRH,LX161,LX,0,-64,SWR161,SWR
64.768,-156.625,3a659e79,71C006,63,33000,499,,B77W,HL8006,1747639678,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.27,-154.788,3a665a6a,,268,38400,450,,GLF5,,1747639676,,,,,0,0,GLF5,
61.286,-152.748,3a6658f1,A97C49,270,30125,505,,B744,N710CK,1747639678,ANC,EHU,K4860,K4,0,2560,CKS860,CKS
61.275,-151.874,3a665369,A7DF59,277,20675,446,,B748,N606UP,1747639678,ANC,SZX,5X72,5X,0,2112,UPS72,UPS
64.834,-148.805,3a664bce,A6B173,92,6900,195,,BE20,N530LM,1747639594,NUL,FAI,,,0,-704,N530LM,
63.93,-128.423,3a65c70b,A4C02D,265,36000,460,,B744,N405KZ,1747639676,YQM,ANC,5Y8240,5Y,0,0,GTI8240,GTI
61.304,-122.321,3a65e463,780A1D,284,43000,486,,B748,B-LJE,1747639676,YYZ,ANC,CX3485,CX,0,0,CPA3485,CPA
65.553,-93.369,3a65fb19,405BFB,70,37000,489,,B772,G-YMMR,1747639681,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.779,-90.912,3a65f818,406A34,58,35000,493,,B77W,G-STBI,1747639680,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.33,-89.312,3a65ccd7,4B1918,41,35000,479,,B77W,HB-JNC,1747639681,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.628,-81.598,3a65c799,AAA125,60,33000,488,,B772,N784UA,1747639681,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.941,-80.372,3a654006,7380C1,251,38004,492,,B789,4X-EDB,1747639681,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.063,-79.544,3a65ec5a,A4D483,73,37000,492,,A339,N410DZ,1747639681,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.578,-70.328,3a65df6f,,78,41000,491,,FA7X,,1747639681,,,,,0,0,FA7X,
61.408,-69.965,3a65ebf8,48436E,64,37000,526,,B772,PH-BQG,1747639680,SLC,AMS,KL610,KL,0,0,KLM610,KLM
68.056,-69.693,3a65bc75,4BB0EF,64,37000,500,,A359,TC-LGO,1747639681,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.316,-67.532,3a65da0f,4CA5C6,74,37000,486,,A332,EI-DUO,1747639681,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.36,-67.144,3a65d078,3C7A47,73,39000,492,,A339,D-ANRG,1747639681,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
64.965,-60.411,3a65de0a,,68,39000,473,,F900,,1747639680,,,,,0,64,F900,
65.064,-58.814,3a65ba84,A4BBDE,87,37000,478,,A339,N404DX,1747639680,SEA,CDG,DL80,DL,0,0,DAL80,DAL
68.056,-57.563,3a65c521,4CC27F,88,37000,440,,B763,TF-ISW,1747639680,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.65,-54.971,3a65d34a,4BB0E5,78,39000,490,,A359,TC-LGE,1747639680,DEN,IST,TK202,TK,0,0,THY2YC,THY
68.027,-52.388,3a65cef7,A596B1,92,36975,487,,B789,N45956,1747639681,DEN,MUC,UA760,UA,0,0,UAL760,UAL
68.077,-49.289,3a65c177,4BB18F,70,37000,499,,B789,TC-LLO,1747639680,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.168,-47.836,3a659767,3C7A50,80,39000,475,,A339,D-ANRP,1747639680,LAX,FRA,DE2089,DE,0,0,CFG2089,CFG
64.8,-47.25,3a65b83a,AB321C,100,37000,463,,A333,N820NW,1747639678,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.063,-46.894,3a6592bb,4CAA41,88,39000,453,,A333,EI-EIN,1747639678,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.241,-46.25,3a659679,3C6715,82,39000,453,,A359,D-AIXU,1747639680,SAN,MUC,LH467,LH,0,64,DLH2P,DLH
61.323,-45.085,3a65c22b,4CAA40,84,39000,441,,A333,EI-EIM,1747639680,DEN,DUB,EI58,EI,0,0,EIN9CX,EIN
65.602,-44.897,3a657721,3C65A1,76,39025,496,,A388,D-AIMA,1747639681,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
65.079,-43.791,3a658f19,A20433,91,35000,481,,B772,N229UA,1747639681,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.871,-40.746,3a65d9a4,48AE00,70,39000,479,,B788,SP-LRA,1747639682,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
67.541,-39.56,3a65d0a7,461F0E,70,39000,478,,A333,OH-LTU,1747639683,ORD,HEL,AY10,AY,0,0,FIN10,FIN
67.071,-39.358,3a65c2dc,C04FF4,105,37000,455,,B38M,C-GEHF,1747639682,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.79,-37.287,3a65990f,40808C,99,41000,471,,A35K,G-VNVR,1747639682,LAS,MAN,VS86,VS,0,0,VIR86,VIR
67.429,-36.513,3a65a7dc,461F08,73,41000,485,,A333,OH-LTO,1747639681,SEA,HEL,AY34,AY,0,0,FIN34,FIN
61.682,-35.855,3a6582e8,406591,101,35000,454,,B77W,G-STBE,1747639683,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
61.625,-35.262,3a65918e,4007FB,101,38000,450,,B772,G-YMMP,1747639683,LAS,LHR,BA270,BA,0,0,BAW270,BAW
68.031,-34.45,3a65c867,C00B35,105,41000,488,,B789,C-FEGI,1747639682,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
61.916,-33.377,3a65dda0,461F09,68,39000,447,,A333,OH-LTP,1747639682,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.292,-32.19,3a6577e8,406B0A,104,35000,451,,B77W,G-STBK,1747639681,SAN,LHR,BA264,BA,0,0,BAW264,BAW
62.011,-29.675,3a65d51b,48AE01,85,38000,466,,B788,SP-LRB,1747639681,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
66.604,-27.635,3a657d7e,A18CBB,113,37000,498,,B789,N19951,1747639681,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
64.482,-26.899,3a657e5f,4D2114,112,41075,478,,GLEX,9H-LXX,1747639682,SJC,MST,VJT708,VJ,0,-64,VJT708,VJT
62.418,-26.54,3a656ca7,AABA9A,111,37000,479,,B772,N79011,1747639682,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.067,-26.534,3a6593e0,407E21,120,39000,460,,A339,G-VLDY,1747639681,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.532,-26.243,3a6576e7,3C7A45,109,41000,473,,A339,D-ANRE,1747639681,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
63.992,-22.62,3a66657f,4CC52E,177,0,0,,B39M,TF-ICB,1747639682,KEF,FRA,FI520,FI,1,0,ICE520,ICE
63.976,-22.59,3a66565d,896363,109,0,3,,A319,A6-RRJ,1747639681,KEF,GVA,RG236,RG,1,0,RJD236,RJD
65.031,-21.052,3a65b540,4AC8A8,93,39000,464,,A333,SE-REH,1747639682,ORD,CPH,SK944,SK,0,0,SAS944,SAS
64.681,-20.383,3a665f04,4CC4D1,53,17000,322,,DH8D,TF-FXI,1747639681,RKV,AEY,FI30,FI,0,0,ICE30R,ICE
64.519,-18.531,3a65aee7,C085D5,128,38975,484,,B789,C-GYRS,1747639682,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
66.464,-17.924,3a65a11f,4850F5,123,37000,486,,B77W,PH-BVO,1747639682,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.643,-14.908,3a656716,89610C,258,34000,499,,B77W,A6-ECE,1747639682,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
66.488,-14.34,3a65b9de,4BA947,104,33000,499,,B77W,TC-JJG,1747639682,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.459,-13.525,3a659def,C079D5,143,38975,474,,B789,C-GUDO,1747639681,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.374,-12.599,3a6615c2,461F65,285,36000,445,,A320,OH-LXD,1747639682,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.876,-11.921,3a65a15f,C079CE,136,39000,466,,B789,C-GUDH,1747639682,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.717,-11.529,3a6580b4,A2CB32,134,38975,475,,B789,N27964,1747639681,DEN,FCO,UA177,UA,0,0,UAL177,UAL
62.779,-8.611,3a6643b4,4CC553,109,39025,413,,A20N,TF-PPB,1747639681,KEF,CPH,OG900,OG,0,0,FPY7,FPY
65.704,-7.275,3a6584f7,3C7A49,140,41000,484,,A339,D-ANRI,1747639681,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.926,-6.229,3a666149,45C86D,104,17075,341,,A320,OY-RCM,1747639682,FAE,CPH,RC450,RC,0,2368,FLI450,FLI
64.861,-3.829,3a65960e,4BA956,112,35000,490,,B77W,TC-JJV,1747639678,ORD,IST,TK6,TK,0,0,THY6,THY
66.7,-3.666,3a6561fe,06A126,136,37000,505,,A35K,A7-ANJ,1747639678,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
61.767,-3.282,3a663832,4CC569,114,39000,415,,A20N,TF-PPE,1747639682,KEF,BER,OG700,OG,0,-64,FPY33G,FPY
61.231,-2.328,3a655f91,896173,269,34000,520,,B77L,A6-EWA,1747639682,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
62.95,0.074,3a657860,4B18FE,146,39000,466,,A343,HB-JMC,1747639681,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
61.471,5.357,3a6658ef,478D83,213,24000,323,,DH8D,LN-WDR,1747639682,KSU,,,,0,-64,WIF8HM,WIF
62.559,6.115,3a666687,47A097,154,0,0,,B738,LN-NGZ,1747639681,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
61.244,7.131,3a66660f,4784DD,336,3700,161,,DH8A,LN-WIT,1747639616,SOG,SDN,WF141,WF,0,0,WIF4X,WIF
64.523,7.465,3a664ee6,47860F,355,1675,119,,S92,LN-OQI,1747639681,KSU,,HKS490,HK,0,0,HKS490,HMB
62.251,7.562,3a66567a,4785BE,205,24000,327,,DH8D,LN-WDJ,1747639682,TRD,BGO,WF1302,WF,0,-64,WIF1302,WIF
63.204,10.777,3a65745b,06A2B5,155,33000,513,,B77W,A7-BEQ,1747639682,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
61.707,10.887,3a6656aa,45CAAF,355,19025,271,,AT45,OY-RUO,1747639682,OSL,OLA,,,0,64,DNU62L,DTR
63.457,10.924,3a666381,,8,0,9,,C25C,,1747639681,,,,,1,0,C25C,
62.975,10.981,3a6660dc,47A218,189,19025,398,,B738,LN-ENR,1747639682,TRD,OSL,DY751,DY,0,3008,NOZ51Q,NOZ
65.231,11.157,3a66454e,478363,210,24000,366,,DH8D,LN-RDZ,1747639682,TOS,BGO,WF621,WF,0,-64,WIF6DJ,WIF
62.03,11.346,3a6657d0,47A1EF,356,29975,388,,B738,LN-ENS,1747639682,OSL,TRD,DY744,DY,0,-2304,NOZ44A,NOZ
61.463,11.359,3a665b10,47875C,6,28050,441,,B738,LN-DYR,1747639682,OSL,EVE,DY360,DY,0,2048,NOZ6CF,NOZ
63.046,11.745,3a6644c8,4ACAA3,175,37975,461,,A20N,SE-RUC,1747639681,TOS,OSL,SK4409,SK,0,-64,SAS44Z,SAS
61.25,11.884,3a662cbe,47847D,329,8325,146,,PA31,LN-NAB,1747639682,QCR,TRF,,,0,192,LED1,LED
63.559,11.975,3a664608,479D40,200,38000,462,,B738,LN-NHG,1747639681,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
64.068,12.308,3a664f3c,4ACAAF,17,38975,414,,A20N,SE-RUO,1747639682,OSL,BOO,SK4104,SK,0,64,SAS61G,SAS
64.497,12.725,3a664cec,4ACB45,19,36950,420,,A20N,SE-RZE,1747639682,OSL,EVE,SK4082,SK,0,-64,SAS4082,SAS
66.05,12.844,3a665fea,47809F,28,15000,197,,DH8C,LN-WFO,1747639682,BNN,BOO,WF702,WF,0,0,WIF38X,WIF
66.091,13.368,3a6662e6,47808C,19,9500,193,,DH8A,LN-WID,1747639682,MJF,BOO,WF742,WF,0,1088,WJF4E,WIF
66.441,13.394,3a665ccb,478EA8,28,20950,258,,BE20,LN-BSI,1747639682,BNN,BOO,,,0,-1024,BNO1R,INR
65.555,13.44,3a6649f8,4791DD,18,36500,419,,B738,LN-NIP,1747639682,OSL,BOO,DY340,DY,0,-1088,NOZ4RZ,NOZ
67.466,13.529,3a666269,47842E,123,350,149,,A139,LN-OLV,1747639681,VRY,,LTR139,LT,0,-64,LTR139,
68.154,13.614,3a665500,478793,205,0,0,,DH8B,LN-WSA,1747639681,RET,LKN,WF892,WF,1,0,WIF8VD,WIF
63.025,13.744,3a665ab7,4601F8,112,17000,288,,AT75,OH-ATK,1747639682,TRD,HEL,AY948,AY,0,-64,FIN4DE,FIN
67.557,14.123,3a665d1a,478891,188,6875,258,,BE20,LN-BSA,1747639681,LKN,BOO,,,0,0,BNOB,INR
67.272,14.366,3a663671,4ACB5A,67,0,0,,A20N,SE-RZZ,1747639679,TRD,BOO,SK4552,SK,1,0,SAS4552,SAS
65.007,14.722,3a664e58,,195,38000,439,,C56X,,1747639682,,,,,0,0,C56X,
68.144,14.954,3a6663dd,47A389,180,11225,219,,DH8A,LN-WIW,1747639682,SKN,BOO,WF845,WF,0,1088,WIF845,WIF
61.511,15.283,3a665450,4AB515,323,14275,261,,B190,SE-MHU,1747639682,ARN,MXX,W2232,W2,0,-1472,JON32,JON
61.503,16.577,3a664653,4A9E73,1,10400,228,,AC90,SE-GSS,1747639682,BLE,,SWX11,SW,0,-192,SWX11,BLW
63.007,17.401,3a66493d,4AB4CF,354,23000,225,,F50,SE-MFO,1747639682,ARN,VHM,HP772,HP,0,64,APF772A,
62.387,17.554,3a662f4a,4AB592,342,2400,131,,DA42,SE-MLR,1747639682,VST,SDL,,,0,-256,SEMLR,
61.34,18.239,3a6657d4,4AB4D2,3,20000,237,,F50,SE-MFR,1747639681,ARN,LYC,HP752,HP,0,0,APF752H,APF
62.492,18.37,3a65508f,461F48,127,41000,503,,A359,OH-LWA,1747639682,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.647,18.559,3a6653d6,4AB4D9,7,19000,242,,F50,SE-MFY,1747639682,ARN,OER,HP302,HP,0,0,APF302,APF
67.193,20.097,3a66400a,4AC9E5,8,13425,356,,A20N,SE-ROE,1747639681,ARN,KRN,SK1040,SK,0,-4096,SAS62Y,SAS
63.555,20.597,3a664d75,4ACA87,21,39000,428,,B38M,SE-RTG,1747639682,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
61.58,21.672,3a664885,460C16,122,7025,199,,E50P,OH-EPA,1747639683,POR,,,,0,0,OHEPA,
61.462,21.793,3a6667e8,4607F8,42,0,11,,DA42,OH-DAM,1747639682,POR,,,,1,0,OHDAM,
61.643,21.999,3a66551e,4606BA,176,1475,98,,C152,OH-COG,1747639682,POR,,,,0,-192,OHCOG,
65.454,22.27,3a66439e,4AC9F4,353,2150,169,,A20N,SE-ROT,1747639683,ARN,LLA,SK1004,SK,0,-1024,SAS1004,SAS
64.432,22.677,3a665ff9,4AC861,248,9000,279,,LJ35,SE-RCA,1747639683,LLA,,TGT3,TG,0,0,TGT03,SCT
61.954,22.99,3a664e8a,46062A,25,5500,79,,C152,OH-CIS,1747639683,POR,,,,0,0,OHCIS,
61.341,23.086,3a6649cb,463051,265,6000,150,,DA42,OH-SHT,1747639683,TMP,POR,,,0,0,OHSHT,
61.413,23.596,3a664f68,460650,334,0,12,,C152,OH-CKE,1747639682,POR,TMP,,,1,0,OHCKE,
61.417,23.602,3a66586d,4678A1,244,0,0,,G115,GO-11,1747639682,TMP,,GO11,GO,1,0,GO11,FNF
66.567,25.825,3a6652b8,467891,36,0,0,,PC12,PI-02,1747639680,RVN,,,,1,0,T02,FNF
62.291,26.008,3a664ed9,46789C,222,3000,117,,G115,GO-6,1747639683,JYV,,,,0,64,V90,FNF
63.025,26.245,3a664b95,4601FD,22,22025,240,,AT75,OH-ATP,1747639683,HEL,KAO,AY489,AY,0,0,FIN489,FIN
62.589,26.601,3a665f8f,4891B6,199,32750,488,,B738,SP-ENX,1747639683,KAJ,KGS,,,0,1152,ENT85AF,ENT
63.173,27.726,3a665054,467892,170,4050,242,,PC12,PI-03,1747639636,RVN,KUO,,,0,-2240,T23,FNF
61.255,28.881,3a6662b6,460555,209,1400,98,,C172,OH-CAN,1747639683,,,,,0,704,OHCAN,
62.807,29.575,3a666747,462993,1,2000,108,,,,1747639681,JOE,,,,0,0,,
61.756,31.605,3a66537a,151FBD,9,37000,427,,B738,RA-73661,1747639682,LED,MMK,5N507,5N,0,0,AUL507,AUL
65.63,34.037,3a663eb8,151FB9,346,36000,426,,B738,RA-73657,1747639683,SVO,MMK,5N521,5N,0,-64,AUL521,AUL
66.772,36.302,3a6659e5,1506A7,118,29000,476,,CRJ2,RA-67239,1747639681,MMK,ARH,D252,D2,0,0,SSF52,SSF
63.523,41.198,3a65c227,4CAE72,262,39975,477,,B789,EI-UBN,1747639683,UBN,FRA,OM137,OM,0,0,MGL137,MGL
62.491,42.929,3a65cf14,151E90,244,36000,434,,B738,RA-73360,1747639683,IKT,LED,S76409,S7,0,0,SBI6409,
64.754,43.675,3a665666,1505F2,77,2975,157,,L410,RA-67058,1747639683,VKV,LDG,OAO637,OA,0,512,OAO637,OAO
61.398,43.895,3a65f5f3,151D96,261,36000,414,,B738,RA-73110,1747639683,RGK,LED,SU2841,SU,0,0,AFL2841,AFL
62.045,44.296,3a662333,155BFE,241,36000,423,,SU95,RA-89086,1747639683,NUX,LED,YC845,YC,0,64,LLM845,LLM
63.649,45.836,3a6598cd,151FE1,217,36000,467,,B77W,RA-73697,1747639683,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.623,46.268,3a66571b,155C1F,253,34000,390,,SU95,RA-89119,1747639681,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.764,47.924,3a658e2a,15203C,233,36000,424,,A333,RA-73788,1747639682,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.511,48.055,3a659933,151DB7,234,36000,448,,B77W,RA-73143,1747639683,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.37,49.751,3a65c8ab,151E3B,228,36000,453,,B77W,RA-73275,1747639682,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.728,52.039,3a6644b6,150643,324,32000,371,,CRJ2,RA-67139,1747639683,SVX,NNM,7R841,7R,0,0,RLU841,
66.628,52.048,3a662d17,151D57,31,25675,389,,B735,RA-73047,1747639683,VKO,NNM,UT333,UT,0,-2240,UTA333,UTA
62.784,55.934,3a65deb3,151F14,246,36050,404,,A20N,RA-73492,1747639682,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.874,68.56,3a6622e8,15086F,150,18975,308,,AT75,RA-67695,1747639673,HMA,EYK,UT309,UT,0,0,UTA310,UTA
65.619,69.855,3a65dfd9,15205D,260,38000,444,,A20N,RA-73821,1747639683,BQS,DME,U6350,U6,0,64,SVR350,SVR
66.663,72.342,3a65c505,151DBB,271,36000,480,,B77W,RA-73147,1747639684,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.082,76.535,3a6665c3,151D54,157,0,7,,B735,RA-73044,1747639684,NUX,TJM,UT542,UT,1,0,UTA542,UTA
65.48,92.279,3a65f61e,151DAF,277,34000,485,,B77W,RA-73135,1747639683,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.017,106.578,3a65f609,151FD4,297,34000,461,,A333,RA-73684,1747639683,VVO,SVO,SU5803,SU,0,0,AFL5803,RSY
62.798,110.065,3a665cbe,151E8B,276,36000,402,,B752,RA-73355,1747639684,MJZ,,4B9626,4B,0,0,TUP9626,TUP
63.282,110.672,3a6604e0,151DB8,294,34000,487,,B77W,RA-73144,1747639682,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
67.657,111.858,3a663a6b,151EEA,242,34025,400,,A20N,RA-73450,1747639681,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
68.206,114.931,3a65f867,151FD5,290,36000,458,,A333,RA-73685,1747639683,PKC,SVO,SU5813,SU,0,0,AFL5813,RSY
62.775,127.953,3a662f25,150694,280,34000,467,,CRJ2,RA-67220,1747639685,GDX,,RA67220,RA,0,-64,RA67220,RFE
64.332,133.107,3a654080,789217,215,38000,469,,A35K,B-LXE,1747639685,ORD,HKG,CX801,CX,0,0,CPA801,CPA
56.874,-179.414,3a658250,AA45E7,60,33000,533,,B77L,N761GT,1747639683,HAN,ANC,5Y8532,5Y,0,0,GTI8532,CMA
59.886,-178.501,3a65dd4e,3C4B2F,44,33000,519,,B748,D-ABYO,1747639685,HND,FRA,LH717,LH,0,0,DLH717,DLH
54.924,-176.731,3a658b8a,78021A,81,36000,579,,B744,B-LID,1747639685,HKG,ANC,CX3286,CX,0,0,CPA3286,CPA
57.729,-175.971,3a65d137,AC096A,64,36000,506,,B77L,N875FD,1747639683,KIX,ANC,FX5922,FX,0,0,FDX5922,FDX
59.085,-174.063,3a662730,ABBE23,246,38000,462,,B77L,N856FD,1747639683,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
59.255,-173.293,3a662dfa,780A3D,247,39000,469,,B748,B-LJH,1747639685,ANC,HKG,CX2081,CX,0,0,CPA2081,CPA
