latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
54.629,-112.837,383e8cf1,C00BEC,206,24000,349,,DH8D,C-FENJ,1733459376,YMM,YYC,WS3138,WS,0,0,WEN3138,WJA
58.11,-112.307,383e50fe,A98C7A,118,33000,570,,B77L,N714SA,1733459373,ANC,CVG,5Y998,5Y,0,0,PAC998,DHK
58.906,-111.349,383e3920,71BC36,119,33000,519,,B744,HL7436,1733459374,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
57.805,-107.062,383e907e,C07405,177,25000,316,,AT45,C-GRYI,1733459374,ZFD,YXE,4T280,4T,0,0,RS280,WEW
57.671,-102.58,383e6422,C07B42,58,37000,526,,B789,C-GURP,1733459375,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
54.22,-100.57,383e93a2,C034AB,43,12900,226,,BE20,C-FTYO,1733459374,,,,,0,0,CFTYO,
54.809,-98.319,383e64bb,C07594,350,22000,192,,BE20,C-GSNR,1733459373,YWG,,,,0,0,N,
55.805,-97.863,383e975c,C06860,70,0,0,,BE20,C-GNNR,1733459332,YTH,,,,1,0,N,
56.29,-97.329,383da0cb,A254D6,210,37975,526,,B789,N24972,1733459373,LHR,LAX,UA935,UA,0,64,UAL935,UAL
54.749,-95.66,383e8c8b,C037E7,133,25000,326,,PC12,C-FVEK,1733459372,YTH,,,,0,0,CFVEK,
56.671,-92.674,383e4a14,406ECC,76,36975,500,,B789,G-VFAN,1733459373,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
54.723,-87.893,383dce81,406B4A,79,37000,516,,B789,G-VOOH,1733459372,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
56.397,-81.416,383df06a,AC01FC,60,35000,485,,B77L,N873FD,1733459376,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
57.944,-80.367,383dfe2e,89647E,73,35000,501,,A388,A6-EUT,1733459376,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
54.054,-79.827,383e091e,06A126,61,35000,509,,A35K,A7-ANJ,1733459372,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
55.959,-74.25,383df4a6,394A15,78,33000,506,,B77W,F-GSQV,1733459366,LAX,CDG,AF23,AF,0,64,AFR23K,AFR
55.526,-74.225,383dfac9,394A18,75,35000,503,,B77W,F-GSQY,1733459376,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
55.538,-73.905,383df2dc,3C4B27,75,35000,516,,B748,D-ABYG,1733459376,LAX,FRA,LH457,LH,0,0,DLH457,DLH
56.494,-72.06,383d866e,AC2D32,223,36000,445,,B77L,N884FD,1733459374,STN,IND,FX9,FX,0,0,FDX9,FDX
59.802,-67.94,383de2c9,06A12D,77,35000,516,,A35K,A7-ANQ,1733459374,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
56.721,-67.913,383d6c56,3C4588,229,36000,427,,B77L,D-AALH,1733459376,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
55.613,-67.455,383e20f6,A2CB13,66,39000,506,,B789,N27958,1733459374,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
56.35,-65.143,383dced4,0D0ED6,237,35996,415,,B789,XA-DHN,1733459376,LHR,MEX,AM8,AM,0,0,AMX008,AMX
55.552,-64.232,383e4b7d,4CC577,54,35000,486,,B38M,TF-ICH,1733459376,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
54.777,-63.873,383e26ae,4CC53B,48,37000,496,,B38M,TF-ICM,1733459376,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
60.453,-63.254,383dda63,A1C7E4,69,33000,520,,B77W,N2136U,1733459374,SFO,FRA,UA58,UA,0,0,UAL58,UAL
58.156,-62.137,383e2f75,4CC576,56,37000,498,,B38M,TF-ICI,1733459376,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
59.207,-61.271,383dd8c6,3C4B34,84,33000,516,,B748,D-ABYT,1733459374,SFO,FRA,LH455,LH,0,0,DLH455,DLH
55.682,-59.47,383e49ce,4CC53A,31,35000,549,,B38M,TF-ICL,1733459376,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
55.911,-58.842,383dc369,7380C4,82,34975,541,,B789,4X-EDE,1733459376,LAX,TLV,LY6,LY,0,64,ELY006,ELY
58.687,-55.528,383df457,C04ACA,242,32000,403,,B763,C-GCIJ,1733459376,EMA,YHM,W8346,W8,0,0,CJT346,CJT
