latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.441,-21.912,38193d95,407180,310,12250,309,,B738,G-JZBD,1732447092,EMA,KEF,,,0,-2048,EXS060J,EXS
62.768,-16.227,38198873,407A05,118,37025,435,,A20N,G-UZLL,1732447094,KEF,BRS,U22946,U2,0,0,EZY48GV,EZY
64.755,-20.405,3819921a,4CC4D1,221,17125,339,,DH8D,TF-FXI,1732447092,AEY,RKV,FI31,FI,0,-1408,ICE31R,ICE
61.7,-19.178,3818e61b,407FCC,128,39000,501,,A35K,G-XWBR,1732447091,SAN,LHR,BA272,BA,0,-64,BAW9SW,BAW
62.321,-19.009,38195cb3,,282,43000,485,,GLEX,,1732447091,,,,,0,-64,GLEX,
62.411,-17.284,38196a04,C2B58F,308,24000,314,,C30J,130611,1732447091,PIK,KEF,CFC3836,CF,0,0,CFC3836,CFC
62.267,-17.262,381905f6,4BB148,125,35000,461,,B77W,TC-LJH,1732447091,ORD,IST,TK6,TK,0,0,THY6,THY
61.414,-15.608,3818e664,4B191E,128,35000,474,,B77W,HB-JNI,1732447091,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
64.707,-14.574,381985d2,461FA4,79,35050,437,,A321,OH-LZO,1732447094,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.974,-14.384,3818ea3f,4B1917,130,37000,472,,B77W,HB-JNB,1732447091,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.398,-8.682,3818874e,867FAC,167,37000,457,,B77W,JA733J,1732447093,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.619,-7.867,3818d9f5,4BA954,113,33000,490,,B77W,TC-JJT,1732447092,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.003,-1.633,38189493,47880D,134,41000,451,,A333,LN-RKT,1732447091,SFO,CPH,SK936,SK,0,-192,SAS936,SAS
67.387,-5.158,38190206,C02EBD,104,36975,488,,B789,C-FRSE,1732447092,YVR,DXB,AC78,AC,0,0,ACA78,ACA
64.322,-4.855,38196d65,485341,323,37975,525,,B789,PH-BHG,1732447090,AMS,PDX,KL615,KL,0,0,KLM615,KLM
64.217,-2.625,3818f79a,4BB147,134,33000,438,,B77W,TC-LJG,1732447090,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.217,-1.638,38195b9d,502D59,285,36000,430,,BCS3,YL-ABH,1732447067,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
63.387,3.01,38197557,478854,295,36000,447,,A333,LN-RKS,1732447094,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.35,5.841,38197a07,478793,305,12300,270,,DH8B,LN-WSA,1732447093,OSL,HOV,WF163,WF,0,-2752,WIF163,WIF
63.61,11.104,38198601,4CAFD6,13,5400,291,,CRJ9,EI-GEC,1732447092,BGO,TRD,SK4156,SK,0,1088,SAS4156,SAS
61.579,8.11,38198966,478CE7,24,25000,347,,DH8D,LN-WDS,1732447092,SVG,TRD,WF1204,WF,0,-128,WIF1204,WIF
63.325,10.21,38199283,47C39C,253,16000,203,,BE20,LN-BSB,1732447093,TRD,AES,,,0,0,BNOV,INR
67.785,13.83,38199607,478089,173,9000,230,,DH8A,LN-WIA,1732447094,LKN,BOO,WF809,WF,0,0,WIF809,WIF
63.458,10.959,38199798,4ACA70,91,2000,142,,E195,SE-RSP,1732447092,TRD,OSL,SK355,SK,0,3520,SAS355,SAS
62.732,7.435,381991d0,47808B,217,21575,138,,DH8A,LN-WIC,1732447094,KSU,BGO,WF569,WF,0,832,WIF569,WIF
63.25,7.54,3819735f,479FA6,188,2500,108,,S92,LN-OQP,1732447092,KSU,,HKS481,HK,0,0,HKS481,HMB
63.109,7.688,381976a8,478055,132,2000,84,,S92,LN-OQO,1732447092,KSU,,HKS483,HK,0,-64,HKS483,HMB
63.195,9.548,3819943e,4783B2,237,3700,120,,A139,LN-ODM,1732447092,,,DOC75,DO,0,192,DOC75,DOC
61.626,10.662,381978a6,48520D,199,38000,395,,B738,PH-HXE,1732447094,TOS,AMS,HV5072,HV,0,0,TRA5072,TRA
63.49,10.781,381983a7,479D6C,116,3400,103,,DH8A,LN-FVB,1732447091,MJF,TRD,WF745,WF,0,-576,WIF8L,WIF
62.103,11.243,3819695b,3C6544,11,37025,453,,A20N,D-AIJD,1732447093,FRA,TOS,LH870,LH,0,0,DLH8UT,DLH
65.49,11.409,381997cb,478052,279,2425,168,,S92,LN-OQH,1732447092,BNN,,HKS328,HK,0,-64,HKS328,HMB
62.147,11.519,3819800a,4AC9EC,6,35050,446,,A20N,SE-ROL,1732447092,OSL,TOS,SK4416,SK,0,-128,SAS53F,SAS
61.678,11.817,38196fb5,47BB0A,189,34675,425,,A20N,LN-RGL,1732447093,TOS,OSL,SK4411,SK,0,-3456,SAS64P,SAS
62.121,11.875,381982e2,479D40,188,38000,418,,B738,LN-NHG,1732447092,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
64.499,12.366,38197f40,4AC9F0,9,36975,451,,A20N,SE-ROP,1732447093,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
64.691,12.392,38198dda,4785BD,23,25000,333,,DH8D,LN-WDK,1732447092,TRD,EVE,WF1364,WF,0,0,WIF47H,WIF
63.569,12.965,381977a9,ADFEBB,197,37975,362,,C560,95-00123,1732447093,TOS,OSL,,,0,0,DUKE97,
65.055,13.171,38197e63,479227,199,38000,410,,B738,LN-NIN,1732447091,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
65.695,13.82,38197d88,4ACB59,20,36975,436,,A20N,SE-RZY,1732447092,OSL,EVE,SK4086,SK,0,64,SAS4086,SAS
67.369,14.234,38198d9d,478094,182,4200,201,,DH8A,LN-WIL,1732447093,EVE,BOO,WF873,WF,0,-2432,WIF1RK,WIF
67.298,15.962,38197646,4AC9F9,30,36975,440,,A20N,SE-ROY,1732447093,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
64.404,16.048,38197921,4AB4D0,346,23000,222,,F50,SE-MFP,1732447068,ARN,HMV,HP762,HP,0,0,APF762H,APF
62.619,21.264,38199284,4AC9E6,214,22625,357,,A20N,SE-ROF,1732447093,VAA,ARN,SK4223,SK,0,3072,SAS4223,SAS
63.728,20.411,38199657,4CAF95,138,3725,207,,CRJ9,EI-FPX,1732447093,UME,ARN,SK2027,SK,0,2304,SAS2027,SAS
64.625,21.225,38199866,4AAA98,106,450,35,,AS50,SE-JTX,1732447093,,,,,0,-128,SEJTX,
67.267,14.294,38198fd5,478099,136,875,105,,DH8A,LN-WIR,1732447094,SKN,BOO,WF847,WF,0,-832,WIF847,WIF
67.272,14.366,38199b1e,4AC9F5,64,0,0,,A20N,SE-ROU,1732447090,,,,,1,0,SAS71A,SAS
67.948,14.889,38198ec6,4786C5,198,13325,273,,DH8A,LN-WIU,1732447091,ANX,BOO,WF865,WF,0,-896,WIF36M,WIF
68.206,16.286,38197ef2,478EF4,206,18000,328,,DH8D,LN-WDN,1732447091,TOS,TRD,WF1344,WF,0,0,WIF5FA,WIF
67.906,16.319,3819791a,4AC9E4,214,37675,409,,A20N,SE-ROD,1732447091,TOS,CPH,SK4451,SK,0,512,SAS4451,SAS
61.422,17.807,3818f270,461F08,101,39000,540,,A333,OH-LTO,1732447093,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.595,18.219,38198ad5,406FDA,233,37975,375,,A320,G-EZPD,1732447093,RVN,BHX,U26652,U2,0,0,EZY63UE,EZY
64.622,18.532,381998ff,4AAB04,310,2250,120,,EC45,SE-JXD,1732447092,LYC,,SWV5950,SW,0,0,SWV5950,SWV
64.966,19.11,3819655b,4AC9ED,180,36975,466,,A20N,SE-ROM,1732447092,TOS,ARN,SK1491,SK,0,192,SAS1491,SAS
65.405,22.714,38188539,86DD08,161,40975,523,,B788,JA843J,1732447093,HND,HEL,JL47,JL,0,64,JAL47,JAL
61.317,25.136,38198139,460561,22,10000,125,,C172,OH-CAZ,1732447092,HEL,JYV,,,0,0,OHCAZ,
63.045,21.584,38199159,4602B1,163,3325,99,,P28A,OH-BAN,1732447093,VAA,,,,0,-448,OHBAN,
65.116,21.906,38199552,4AC9F2,199,18575,364,,A20N,SE-ROR,1732447092,LLA,ARN,SK9,SK,0,2944,SAS30P,SAS
66.566,25.838,38199948,407F64,36,0,0,,A320,G-EJCD,1732447059,RVN,LGW,U28848,U2,1,0,EZY68YR,EZY
62.777,22.939,381998e3,464AEA,359,2175,75,,,OH-U698,1732447093,SJY,,,,0,-64,OHU698,
61.745,23.262,381988ab,4601F9,330,14025,272,,AT75,OH-ATL,1732447095,HEL,VAA,AY313,AY,0,-64,FIN9VM,FIN
61.421,23.622,381994b3,461A81,247,0,0,,DA40,OH-KAZ,1732447091,TMP,,,,1,0,APM42,
61.238,24.732,38198eb5,4ACA82,1,25400,298,,B38M,SE-RTB,1732447094,HEL,RVN,D82524,D8,0,0,NSZ2524,NOZ
61.588,25.04,3819812f,4601FC,3,18000,255,,AT75,OH-ATO,1732447095,HEL,OUL,AY437,AY,0,64,FIN4MW,FIN
66.282,25.637,38196af1,AE0402,189,14475,146,,BE20,84-00157,1732447092,TOS,RVN,,,0,1792,DUKE42,
65.256,25.863,381981ea,461F64,6,31925,406,,A320,OH-LXC,1732447093,HEL,RVN,AY533,AY,0,-960,FIN2MF,FIN
66.632,25.952,38197b69,4601F8,197,2575,150,,AT75,OH-ATK,1732447092,TOS,RVN,AY542,AY,0,-1152,FIN1KB,FIN
61.372,26.461,38197bbf,4601FA,9,17000,329,,AT75,OH-ATM,1732447092,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
67.378,35.206,38191597,06A11F,315,36000,477,,A35K,A7-ANC,1732447094,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
65.496,33.024,38198ff5,155C61,182,35000,450,,SU95,RA-89185,1732447092,KVK,LED,SU6446,SU,0,0,SDM6446,SDM
61.431,33.42,3818d6ee,7818A8,288,37975,456,,B789,B-20EC,1732447093,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
64.308,35.371,3818a93e,151E3B,178,35000,476,,B77W,RA-73275,1732447094,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
61.949,38.967,3818d178,780654,271,34025,432,,B77L,B-2081,1732447092,CAN,AMS,CSG2571,CS,0,-64,CSG2571,CSG
65.702,40.04,38191e2c,06A123,296,34000,544,,A35K,A7-ANG,1732447094,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
65.212,42.328,38196a0b,150600,230,8000,148,,L410,RA-67072,1732447095,VKV,,OAO574,OA,0,128,OAO574,OAO
62.047,42.789,381984b7,155C2F,22,32650,548,,SU95,RA-89135,1732447094,SVO,UCT,D2333,D2,0,0,SSF333,SSF
61.871,45.845,38198001,151FC5,75,35000,562,,B738,RA-73669,1732447092,LED,IKT,S76344,S7,0,0,SBI6344,SBI
65.851,45.221,381985cb,151FB3,234,36025,383,,B737,RA-73651,1732447093,NNM,ARH,5N308,5N,0,0,AUL308,AUL
65.661,49.054,3819719e,155C04,77,35000,530,,SU95,RA-89092,1732447093,LED,SLY,YC856,YC,0,0,LLM856,LLM
61.841,52.094,38190dc3,781B5C,270,38000,379,,A359,B-322Z,1732447094,PEK,LHR,CA855,CA,0,-64,CCA855,CCA
63.716,52.264,3818f131,7805DD,282,31975,388,,B77L,B-2077,1732447092,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.895,57.892,38197230,152032,64,26675,536,,A320,RA-73778,1732447094,SVO,OVB,SU1076,SU,0,0,AFL1076,AFL
61.33,63.175,38191eee,78086C,279,32000,422,,B77W,B-2031,1732447095,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.241,64.03,381922c4,78076D,285,32000,432,,B77W,B-2087,1732447095,PEK,CDG,CA933,CA,0,0,CCA933,CCA
63.14,64.404,3818ee0c,89644F,11,33000,524,,B77W,A6-EPZ,1732447095,DXB,SEA,EK229,EK,0,0,UAE229,UAE
66.302,64.684,3818f707,151FDE,61,17925,490,,A320,RA-73694,1732447095,SLY,SVO,YC131,YC,0,-2368,LLM132,LLM
64.967,65.611,381991c8,152055,193,34000,372,,A320,RA-73813,1732447094,SLY,AER,YC485,YC,0,-64,LLM485,LLM
63.682,66.166,3819822d,152054,4,35000,459,,A320,RA-73812,1732447095,TJM,SLY,YC46,YC,0,-64,LLM46,LLM
61.344,73.544,38191f22,1FFFFF,271,975,90,,,,1732447094,,,,,0,-640,N,
63.301,75.096,3819686a,155C02,47,4625,312,,SU95,RA-89090,1732447095,UFA,NOJ,YC349,YC,0,-2112,LLM349,LLM
63.867,77.165,38196f3c,155C01,347,36025,376,,SU95,RA-89089,1732447093,OVB,NUX,YC167,YC,0,-64,LLM167,LLM
65.772,160.593,3819301e,781001,40,35000,499,,B789,B-7835,1732447096,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
55.059,-173.752,381909d9,78076E,266,32000,442,,B77W,B-2088,1732447096,LAX,PEK,CA818,CA,0,0,CCA818,CCA
57.336,-173.68,381929df,868DD7,66,33000,525,,B77L,JA772F,1732447078,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
59.495,-172.149,38194a1f,89911B,248,34000,414,,B744,B-18722,1732447096,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
59.923,-170.089,3819430e,71BE16,248,32000,404,,B744,HL7616,1732447098,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
54.836,-168.62,3818adc5,76CD41,80,39000,522,,A359,9V-SJA,1732447096,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA
56.425,-166.706,3818bac9,C038A3,78,38000,532,,B789,C-FVLQ,1732447094,BKK,YVR,AC66,AC,0,0,ACA66,ACA
55.193,-164.128,38190101,781ED3,83,33000,512,,B77L,B-222Z,1732447097,PVG,ANC,CK231,CK,0,0,CKK231,CKK
56.033,-158.719,38194961,C038CC,263,34000,450,,B789,C-FVNF,1732447096,YVR,HKG,AC21,AC,0,0,ACA21,ACA
