latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.94,-118.894,38163499,71BE27,284,36000,471,,A388,HL7627,1732360735,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.471,-114.439,381691a1,C05ED0,84,0,0,,BCS3,C-GJXN,1732360732,YZF,,AC1169,AC,1,0,ACA1169,ACA
65.488,-97.196,38164d7a,780C5D,285,32000,472,,B77L,B-2093,1732360733,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
64.194,-69.566,38162e38,4B1916,61,33000,506,,B77W,HB-JNA,1732360735,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.756,-68.556,38165c33,,137,0,19,,C560,,1732360736,,,,,1,0,C560,
67.794,-63.204,38162bcf,3C6714,77,39000,531,,A359,D-AIXT,1732360737,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.697,-62.375,38161e7f,4ACA65,64,41000,530,,A359,SE-RSE,1732360733,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.805,-54.13,3815a0b3,8004E0,234,34000,465,,B77W,VT-ALR,1732360736,DEL,,,,0,0,AIC127D,AIC
63.207,-52.658,3816232c,407AF3,98,37000,521,,A35K,G-XWBI,1732360737,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
65.774,-51.546,38169c5c,459E50,11,25000,229,,DH8B,OY-GRP,1732360737,GOH,SFJ,GL226,GL,0,0,GRL226,GRL
67.019,-50.693,381691d3,459E4D,5,0,0,,DH8B,OY-GRM,1732360704,GOH,SFJ,GL8540,GL,1,0,GRL8540,GRL
66.911,-49.905,38161ed8,406A35,98,37000,505,,B77W,G-STBJ,1732360737,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.471,-48.205,381606cf,4BB185,243,37975,473,,B789,TC-LLE,1732360736,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.265,-41.453,3815f458,01012A,239,34000,484,,B77W,SU-GDL,1732360735,CAI,JFK,MS985,MS,0,0,MSR985,MSR
63.032,-40.995,38164dbb,AC5C1F,273,34000,450,,B77L,N896FD,1732360735,LGG,OAK,FX9083,FX,0,128,FDX9083,FDX
65.496,-31.656,381623cc,407CD1,124,39000,506,,A35K,G-XWBL,1732360737,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.101,-30.751,38165dbd,A2CA64,287,36000,493,,B788,N27908,1732360738,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.133,-30.535,3815dd84,4D2132,117,45000,495,,GLEX,9H-VJW,1732360738,SJC,FAB,VJT968,VJ,0,-128,VJT968,VJT
61.893,-23.875,38160689,AB20E7,114,37025,464,,A333,N816NW,1732360737,SLC,AMS,DL56,DL,0,-64,DAL56,DAL
63.972,-22.595,38164322,C05DF9,109,0,11,,F900,C-GJPG,1732360740,AGP,KEF,,,1,0,CGJPG,
63.098,-25.567,38161fc1,4BB14A,83,35000,479,,B77W,TC-LJJ,1732360737,ORD,IST,TK6,TK,0,0,THY6,THY
62.169,-25.23,381662fc,AB4FD4,292,32000,458,,A333,N828NW,1732360739,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.293,-24.184,3816a26b,4CC330,296,19850,207,,DH8B,TF-FXG,1732360739,KEF,KUS,FI103,FI,0,768,ICE103,ICE
65.798,-23.439,3815f2b7,A1A2A2,117,37000,492,,B772,N204UA,1732360739,SFO,FRA,UA926,UA,0,-64,UAL926,UAL
63.79,-22.737,3816a8cb,AE6815,145,3275,178,,P8,,1732360707,KEF,,,,0,0,,
63.994,-22.627,3816aaf0,4CADA6,202,0,5,,A20N,EI-INA,1732360740,KEF,BLQ,AZ9009,AZ,1,0,ITY9009,ITY
63.905,-22.372,3816a3ca,478FEE,82,2125,93,,AS50,LN-OGZ,1732360738,RKV,,HDR1,HD,0,192,HDR1,
63.988,-22.1,38169dee,4CC27D,29,1750,97,,C206,TF-MYY,1732360738,RKV,,,,0,64,TFMYY,MYA
64.125,-21.941,3816a1f3,407AE1,149,0,0,,E550,G-FHFX,1732360738,RKV,TEB,,,1,0,FLJ61H,LXJ
64.131,-21.935,3816aa90,,177,0,0,,C560,,1732360738,,,,,1,0,C560,
64.128,-21.93,381699ca,,90,300,1,,BK17,,1732360738,,,,,0,0,BK17,
63.953,-21.823,3816a30b,407837,111,16375,345,,A21N,G-UZMG,1732360738,KEF,MAN,U22260,U2,0,2432,EZY63WY,EZY
63.687,-20.313,38169006,406FDA,114,28850,424,,A320,G-EZPD,1732360738,KEF,BHX,U26606,U2,0,896,EZY16YD,EZY
63.867,-21.598,381683ab,4CC3F2,16,2275,53,,CH7A,TF-FUN,1732360739,RKV,,,,0,128,TFFUN,
64.112,-16.457,3816262b,4BB18B,268,38000,449,,B789,TC-LLK,1732360739,IST,IAD,TK187,TK,0,-64,THY69W,THY
68.387,-16.397,381626ef,4BB0F2,297,38000,479,,A359,TC-LGR,1732360737,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.611,-16.109,3816491f,33FE77,295,40000,428,,B762,MM62228,1732360739,,,IAM1440,IA,0,0,IAM1440,IAM
62.09,-15.381,3816013c,8004DA,89,33000,503,,B77L,VT-ALF,1732360737,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
65.083,-14.54,38160faf,4BA9E6,270,36000,431,,A333,TC-JOF,1732360740,IST,JFK,TK3,TK,0,0,THY3,THY
62.267,-14.04,38167edf,49410A,121,41000,429,,E55P,CS-PHJ,1732360737,RKV,LBG,,,0,0,NJE568G,NJE
66.187,-13.433,3815bd5e,4AC8A8,128,39000,479,,A333,SE-REH,1732360737,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.113,-12.872,3815ecdb,4BA94A,116,35000,487,,B77W,TC-JJJ,1732360737,LAX,IST,TK10,TK,0,0,THY10,THY
63.141,-12.463,38164d0a,406540,312,38050,412,,A319,G-EZGR,1732360737,LGW,AEY,U28849,U2,0,0,EZY69FT,EZY
61.582,-11.866,381690c5,406D90,122,36975,470,,A320,G-EZOK,1732360739,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
64.428,-11.776,3815eaff,3C6701,118,41000,501,,A359,D-AIXA,1732360738,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
66.35,-6.059,381587a3,3C4586,146,35000,476,,B77L,D-AALF,1732360739,KIX,FRA,3S635,3S,0,0,BOX635,BOX
62.714,-5.934,38168ac6,461FA0,101,35025,532,,A321,OH-LZK,1732360738,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
65.183,-1.253,381683bf,4A91AF,286,32000,400,,A21N,SE-DMO,1732360739,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.487,-1.235,3815e6c9,4BB189,114,37000,541,,B789,TC-LLI,1732360740,DFW,IST,TK192,TK,0,0,THY5YR,THY
64.645,3.523,38168390,478854,285,36000,426,,A333,LN-RKS,1732360738,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.42,5.227,38169332,45AA4F,279,8475,223,,AT45,OY-JRO,1732360739,OSL,FRO,DX574,DX,0,-1344,DTR74F,DTR
61.478,4.227,3816a7d2,47C1AB,255,1250,128,,S92,LN-OID,1732360740,FRO,,NOR825,NO,0,-64,NOR825,BHL
61.377,5.773,38169dc9,478ECD,11,19000,347,,DH8D,LN-WDO,1732360739,BGO,AES,WF454,WF,0,64,WIF454,WIF
66.153,7.588,38166327,43C5EE,51,23000,367,,A400,ZM420,1732360738,BZZ,,RRR4120,RR,0,192,RRR4120,RRR
61.373,10.985,38168132,47A1EF,189,38025,464,,B738,LN-ENS,1732360740,TOS,BGY,DY1844,DY,0,0,NOZ1844,NOZ
64.048,7.662,38168893,479FA6,174,1400,143,,S92,LN-OQP,1732360738,KSU,,HKS481,HK,0,64,HKS481,HMB
63.587,11.991,38169788,4ACAAF,19,37000,438,,A20N,SE-RUO,1732360740,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
62.865,7.212,3816a6be,478E00,195,18000,252,,DH8D,LN-WDP,1732360738,KSU,BGO,WF569,WF,0,3136,WIF569,WIF
62.739,7.228,38167f42,4785C1,70,550,144,,DH8D,LN-WDG,1732360740,BGO,MOL,WF500,WF,0,-768,WIF500,WIF
62.579,9.608,38168db6,47A31A,208,25425,440,,B738,LN-ENP,1732360740,TRD,LPA,DY1770,DY,0,1472,NOZ77N,NOZ
63.454,10.913,38168f82,47809F,140,0,0,,DH8C,LN-WFO,1732360666,BNN,TRD,WF705,WF,1,0,WIF7VL,WIF
63.457,11.176,3816974e,478089,270,2900,173,,DH8A,LN-WIA,1732360741,MJF,TRD,WF745,WF,0,-1088,WIF8L,WIF
66.215,12.975,38168dc9,478E27,33,39000,440,,E290,LN-WEA,1732360738,BGO,TOS,WF624,WF,0,-64,WIF624,WIF
61.497,13.997,3815fcf7,461F09,102,39000,508,,A333,OH-LTP,1732360740,JFK,HEL,AY16,AY,0,-192,FIN16,FIN
67.271,14.351,38168949,47888D,258,0,0,,BE20,LN-BSC,1732360738,TRD,BOO,,,1,0,BNOB,INR
67.863,14.486,3816a222,478127,8,1225,120,,EH10,0270,1732360740,BOO,,,,0,0,SAVER20,NOW
63.127,14.8,3816a661,4ADAC2,199,0,1,,ULAC,SE-VVB,1732360652,,,,,1,0,SEVVB,
66.714,15.003,381688c1,47BA78,204,37975,457,,A20N,LN-RGM,1732360741,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
63.419,15.122,3816acc7,4AE245,212,3900,106,,,,1732360654,,,,,0,0,SEXRE,
62.181,15.197,38169ed6,4ADAC7,249,6600,141,,BW60,SE-VVG,1732360740,SDL,,,,0,0,SEVVG,
67.981,15.898,38168bc0,4792A6,200,21550,406,,B738,LN-NIM,1732360740,EVE,OSL,DY365,DY,0,2752,NOZ3AW,NOZ
64.538,18.771,3816acba,4AAB04,75,2250,107,,EC45,SE-JXD,1732360741,LYC,,SWV5950,SW,0,768,SWV5950,SWV
63.006,18.977,3816999d,4CA910,218,36000,436,,B738,EI-EPB,1732360741,RVN,CRL,FR4810,FR,0,0,RYR37LV,RYR
68.221,19.021,38165c44,3C6445,4,38025,453,,A319,D-AIBE,1732360740,MUC,TOS,LH2450,LH,0,64,DLH9HL,DLH
65.232,19.386,38169e19,406444,221,37975,413,,A319,G-EZGG,1732360738,KTT,LGW,U28868,U2,0,0,EZY96YQ,EZY
67.199,20.758,3816abbb,4AAB06,343,3200,82,,EC45,SE-JXF,1732360740,GEV,,SWV5990,SW,0,512,SWV5990,SWV
64.071,20.778,381699eb,4AAA98,346,1000,71,,AS50,SE-JTX,1732360696,UME,,,,0,-384,SEJTX,
64.023,27.444,38168984,4601F3,14,21000,290,,AT75,OH-ATF,1732360739,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
62.304,27.252,38169983,4601FB,30,21275,315,,AT75,OH-ATN,1732360739,HEL,KUO,AY365,AY,0,-2432,FIN3KC,FIN
67.057,22.486,38161c5b,06A129,303,36000,482,,A35K,A7-ANM,1732360738,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
63.249,23.375,3816ad88,4613E8,218,1600,85,,R44,OH-HOA,1732360736,,,,,0,-256,OHHOA,
63.391,24.891,38169c97,461E1C,359,34000,447,,E190,OH-LKM,1732360741,HEL,OUL,AY437,AY,0,-1728,FIN4MW,FIN
62.274,24.918,38161c40,89618A,309,36000,487,,A388,A6-EEK,1732360740,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
62.166,25.227,381616c4,896455,310,32000,484,,B77W,A6-EQF,1732360738,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.638,25.47,3816a424,4AAA89,220,900,73,,AS50,SE-JTI,1732360719,,,,,0,-448,SEJTI,
65.8,25.885,381686eb,4601FC,9,24000,260,,AT75,OH-ATO,1732360739,HEL,RVN,AY553,AY,0,0,FIN5UC,FIN
66.647,26.172,38168a1d,461F9A,339,3300,221,,A321,OH-LZE,1732360736,HEL,RVN,AY533,AY,0,64,FIN2MF,FIN
65.967,26.425,3816209a,06A12E,307,36000,472,,A35K,A7-ANR,1732360740,DOH,IAH,QR713,QR,0,64,QTR27K,QTR
64.455,31.02,38162815,06A063,308,32000,466,,B77W,A7-BAI,1732360741,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.274,29.541,3815dca3,78165E,222,35975,442,,B789,B-209R,1732360740,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.272,29.759,3816a217,4613E5,315,1000,1,,H500,OH-HNX,1732360735,,,,,0,-64,OHHNX,
62.997,30.777,3815d4c5,781E2B,235,32000,435,,B77L,B-222J,1732360740,PVG,FRA,CK211,CK,0,0,CKK211,CKK
67.883,32.424,38167db1,151EF9,358,34000,456,,A20N,RA-73465,1732360737,DME,MMK,S71229,S7,0,0,SBI1229,SBI
66.009,32.9,3816a220,155C56,178,32000,428,,SU95,RA-89174,1732360741,KVK,LED,SU6446,SU,0,128,SDM6446,SDM
67.46,33.584,38166d76,151DD0,281,0,5,,A320,RA-73168,1732360698,SVO,KVK,SU1346,SU,1,0,AFL1346,AFL
61.589,34.653,3816a82f,15069E,133,12675,313,,CRJ2,RA-67230,1732360741,PES,DME,D2254,D2,0,2176,SSF254,SSF
63.934,35.255,3816a3dd,151FEE,160,32975,406,,A321,RA-73710,1732360742,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
65.847,36.169,3815ead3,7608FA,117,35000,492,,B77L,AP-BGZ,1732360739,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
63.921,37.011,3815dde6,7805DC,260,34000,401,,B77L,B-2076,1732360742,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.255,41.939,3815f324,151DB2,212,34000,316,,B77W,RA-73138,1732360740,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.564,41.968,3815e664,780D8F,263,34000,396,,B77L,B-2094,1732360742,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
63.289,43.069,3816956a,150601,317,8050,192,,L410,RA-67073,1732360738,KSZ,,OAO9102,OA,0,-192,OAO9102,OAO
61.836,52.601,3815f98a,781E49,271,38000,366,,A359,B-32CA,1732360740,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.746,56.04,38161def,781CAA,274,38000,384,,A359,B-326Y,1732360741,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.267,63.836,38162980,7808CC,285,32000,379,,B77W,B-2035,1732360741,PEK,FCO,CA939,CA,0,-64,CCA939,CCA
61.247,64.028,38162b83,781DA5,283,38000,378,,A359,B-329K,1732360741,PEK,CPH,CA877,CA,0,0,CCA877,CCA
66.338,64.941,38163771,151D2C,242,32000,374,,B737,RA-73004,1732360742,,,4G468,4G,0,-256,GZP468,GZP
64.679,66.669,381625c4,89647E,359,36000,469,,A388,A6-EUT,1732360741,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
61.982,71.065,381618a5,780D9E,286,34000,391,,B77W,B-2022,1732360740,PVG,AMS,MU771,MU,0,64,CES771,CES
65.846,71.299,381671ef,151FE2,127,37000,559,,B738,RA-73698,1732360742,VKO,SGC,UT295,UT,0,0,UTA295,UTA
64.919,71.863,38167699,155BFF,34,11125,347,,SU95,RA-89087,1732360741,UFA,NYM,YC247,YC,0,-2048,LLM247,LLM
65.48,72.701,3816a8a4,152055,337,0,128,,A320,RA-73813,1732360740,NYM,AER,YC685,YC,0,64,LLM685,LLM
62.987,74.943,381678bb,140AFE,216,32000,227,,B350,RA-02814,1732360743,NSK,,,,0,0,OVD9611,OVD
66.072,76.522,381694e3,151D50,149,0,1,,B735,RA-73040,1732360740,NUX,TJM,UT542,UT,1,0,UTA542,UTA
66.072,76.528,3816ac42,155BC5,357,0,0,,SU95,RA-89029,1732360738,NUX,,4G204,4G,1,0,GZP204,GZP
61.395,86.968,38161aca,151DDE,181,35000,497,,A320,RA-73182,1732360742,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
56.656,-176.549,38161966,78076E,63,33000,541,,B77W,B-2088,1732360724,PEK,IAD,CA817,CA,0,0,CCA817,CCA
57.75,-179.576,38166503,A80E46,244,38004,434,,B748,N618UP,1732360744,ANC,SZX,5X94,5X,0,0,UPS94,UPS
55.816,-179.718,3815fe0a,A7F445,63,33000,545,,B748,N611UP,1732360744,HKG,ANC,5X6067,5X,0,0,UPS67D,UPS
56.034,-178.875,38157be2,76CD48,53,39000,529,,A359,9V-SJH,1732360643,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA
56.056,-178.812,3815ff43,ABC201,61,35000,533,,B748,N857GT,1732360742,HKG,ANC,5Y298,5Y,0,0,PAC298,DHK
56.46,-177.35,3816451e,86E058,65,37996,540,,B788,JA851J,1732360744,NRT,YVR,ZG22,ZG,0,0,TZP22,TZP
56.497,-177.262,381638c6,AC3FC5,66,31004,523,,B77L,N889FD,1732360742,KIX,MEM,FX9028,FX,0,0,FDX9028,FDX
58.448,-176.865,381647a7,A60B1E,246,38050,431,,B744,N489MC,1732360742,ANC,CTU,5Y8469,5Y,0,0,GTI8469,GTI
57.596,-176.018,3815edec,A97C49,262,40000,448,,B744,N710CK,1732360744,LAX,ICN,K4618,K4,0,0,CKS618,CKS
56.956,-175.398,3815f690,4CAC45,67,35004,491,,A332,EI-MAA,1732360742,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
59.189,-173.596,38167ea3,AC0D21,246,36000,414,,B77L,N876FD,1732360743,ANC,PVG,FX5887,FX,0,128,FDX5887,FDX
59.685,-171.25,38167c48,AA9830,247,40000,437,,B744,N782CK,1732360742,ANC,EHU,K4868,K4,0,0,CKS868,CKS
58.129,-169.96,381618e0,A5C99E,68,35000,544,,B744,N472MC,1732360743,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
60.196,-168.665,38166e60,A7E1C2,249,36025,408,,MD11,N607FE,1732360743,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
54.04,-161.1,38165341,C038C8,278,34000,450,,B789,C-FVNB,1732360731,YVR,SIN,AC19,AC,0,0,ACA19,ACA
55.271,-162.968,38162ffd,78115F,272,32000,437,,B77W,B-1429,1732360729,LAX,PEK,CA984,CA,0,0,CCA984,CCA
59.683,-160.941,3815ead5,75855B,72,39000,532,,A359,RP-C3508,1732360743,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
59.049,-158.122,381580fd,780D9D,76,33000,542,,B77W,B-2021,1732360746,PVG,YYZ,MU207,MU,0,0,CES207,CES
57.866,-153.388,3816366e,4CAC46,283,40000,407,,A332,EI-MYY,1732360747,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
60.693,-153.164,3815e467,A96B14,75,23800,415,,B744,N706CK,1732360745,HKG,ANC,K4675,K4,0,-1536,CKS675,CKS
60.768,-152.53,3815c786,A2B501,76,20100,469,,B77W,N2737U,1732360745,MNL,SFO,UA190,UA,0,-2112,UAL190,UAL
59.202,-151.6,38169b26,A6DCA9,198,22325,293,,BE20,N541LM,1732360747,ANC,ADQ,,,0,-896,N541LM,
61.171,-149.982,38158248,780A70,270,0,5,,B748,B-LJM,1732360747,HKG,ANC,CX3280,CX,1,0,CPA3280,CPA
61.176,-149.992,38161257,780A3F,67,0,1,,B748,B-LJJ,1732360747,ORD,ANC,CX2095,CX,1,0,CPA2095,CPA
55.124,-147.249,38162363,8990E4,273,31000,475,,B77W,B-16722,1732360744,ORD,TPE,BR55,BR,0,0,EVA055,EVA
60.234,-145.068,38169787,A262AD,119,35000,521,,B739,N253AK,1732360746,ANC,SEA,AS172,AS,0,0,ASA172,ASA
61.13,-150.375,3815e8d0,780233,351,2300,187,,B748,B-LJC,1732360746,GDL,ANC,CX97,CX,0,-384,CPA097,CPA
61.204,-150.027,3816a7f9,ABC5AC,316,950,146,,BE20,N858GF,1732360746,ANC,SCC,,,0,1408,N858GF,
61.198,-150.008,3815b98d,AA8499,174,0,1,,B77L,N777SA,1732360747,PVG,ANC,PO987,PO,1,0,PAC987,DHK
61.19,-150.003,38168e89,AC638D,180,0,0,,B77L,N898FD,1732360745,ANC,,,,1,0,,FDX
61.189,-150.003,381590f7,ABBA6C,354,0,0,,B77L,N855FD,1732360748,KIX,ANC,FX60,FX,1,0,FDX60,FDX
