latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.388,69.211,38c8a671,151FF9,270,34825,407,,A321,RA-73721,1737257205,SGC,SVO,SU1513,SU,0,1216,AFL1513,AFL
62.446,70.832,38c89bde,155BF0,35,37000,430,,SU95,RA-89072,1737257206,TJM,NUX,YC145,YC,0,-64,LLM145,LLM
64.747,71.971,38c80c0f,155BC5,34,15725,339,,SU95,RA-89029,1737257207,,,4G553,4G,0,-1728,GZP553,GZP
68.35,72.022,38c83fd6,151F14,257,36025,378,,A20N,RA-73492,1737257207,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.149,72.469,38c86d1a,151F16,76,25650,388,,B738,RA-73494,1737257207,VKO,NOJ,UT455,UT,0,-1728,UTA455,UTA
66.115,74.093,38c869a0,155BED,99,22275,440,,SU95,RA-89069,1737257206,LED,NUX,YC846,YC,0,0,LLM846,LLM
65.935,75.227,38c8acb2,152054,255,16375,347,,A320,RA-73812,1737257206,NUX,SVO,YC189,YC,0,2048,LLM189,LLM
66.072,76.528,38c8acab,151ECF,16,0,1,,A320,RA-73423,1737257195,NUX,DME,S72572,S7,1,0,SBI2572,SBI
63.414,104.232,38c84333,151DC4,289,38000,428,,A359,RA-73156,1737257206,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.371,137.926,38c87ff2,151EF6,283,34025,423,,A20N,RA-73462,1737257208,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.266,143.588,38c88b5d,151FD4,310,34000,441,,A333,RA-73684,1737257208,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
55.96,-179.286,38c7cfda,A84E68,58,34000,515,,B748,N634UP,1737257208,SZX,ANC,5X77,5X,0,0,UPS77,UPS
56.102,-178.963,38c7ed95,A62781,58,33000,481,,B763,N496MM,1737257208,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
57.119,-176.758,38c7a92b,C023B7,251,34000,458,,B77W,C-FNNQ,1737257208,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
55.203,-176.415,38c80652,7804C6,269,32000,474,,B77L,B-2071,1737257208,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
57.706,-176.216,38c7f8f1,A5FC42,54,35000,500,,B744,N485MC,1737257208,PVG,ANC,5Y532,5Y,0,0,GTI532,
59.007,-174.416,38c88530,,247,41000,433,,GLF4,,1737257204,,,,,0,0,GLF4,
59.49,-171.114,38c75e1d,899133,250,34000,472,,B77L,B-16788,1737257209,ORD,TPE,BR649,BR,0,0,EVA649,EVA
58.143,-169.888,38c7e928,A77B6F,68,35000,499,,B744,N581UP,1737257203,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.417,-168.524,38c750db,76CCE5,69,39000,511,,A359,9V-SGE,1737257209,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.226,-168.498,38c894dc,A86D51,249,38025,444,,B763,N642GT,1737257209,ANC,NGO,5Y8503,5Y,0,-64,GTI8503,GTI
55.295,-165.749,38c7c960,AAF47D,269,38000,496,,B788,N805AN,1737257209,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.525,-164.055,38c78561,A6657E,253,40000,477,,A359,N511DN,1737257210,DTW,HND,DL275,DL,0,0,DAL275,DAL
55.478,-163.866,38c8a459,A0464A,46,21050,268,,B190,N117AX,1737257210,DUT,ANC,KO64,KO,0,-192,AER64,AER
60.317,-162.749,38c88a98,ADEB97,56,800,100,,C207,N9962M,1737257183,BET,,,,0,0,N9962M,
54.081,-162.643,38c84ca8,86D244,271,40000,489,,B788,JA813A,1737257210,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.618,-162.257,38c88e9c,ACEBBE,45,1375,142,,C208,N9310F,1737257210,BET,,,,0,-64,N9310F,
60.482,-162.255,38c895ff,,55,900,110,,,,1737257135,,,,,0,0,REN6AC,
60.68,-162.238,38c8896d,A032FD,63,1450,140,,C208,N1115M,1737257211,BET,,,,0,0,N1115M,
60.712,-162.011,38c88efe,A38398,49,1350,133,,C208,N3252Y,1737257210,BET,,,,0,0,N3252Y,
59.586,-161.549,38c7b770,AA5BC5,72,35000,487,,B744,N767CK,1737257210,CGO,ANC,K4819,K4,0,64,CKS819,CKS
61.022,-161.352,38c8a86c,A38895,206,1400,100,,C207,N327CT,1737257155,KLG,,,,0,0,N327CT,
60.932,-161.322,38c8ae48,A07DB7,55,700,110,,C207,N1301L,1737257135,BET,,,,0,0,N1301L,
60.879,-160.469,38c89bb3,A6A300,262,12900,327,,B738,N527AS,1737257211,ANC,BET,AS45,AS,0,-1856,ASA45,ASA
60.261,-160.456,38c7c857,A4C79B,82,35025,471,,B744,N407KZ,1737257211,NKG,ANC,5Y8890,5Y,0,-128,GTI8890,GTI
60.886,-160.352,38c8988f,A4E7C9,262,36000,471,,B744,N415MC,1737257209,ANC,HKG,5Y8901,5Y,0,64,GTI8901,GTI
57.565,-159.837,38c893a6,A6DC72,51,23000,260,,BE20,N541JG,1737257208,DUT,ANC,,,0,0,TNV54,
60.93,-159.614,38c89c4c,780A1C,263,32000,474,,B748,B-LJD,1737257210,ANC,HKG,CX3283,CX,0,-64,CPA3283,CPA
58.123,-158.435,38c8981f,A9087F,49,31000,386,,SB20,N681SA,1737257210,DUT,ANC,VC1104,VC,0,0,SRY1104,
59.168,-158.029,38c8aedf,A255EE,56,1900,130,,C208,N25JA,1737257182,DLG,,,,0,0,N25JA,
60.086,-157.406,38c88828,A2465F,71,25000,254,,B190,N246AX,1737257210,SNP,ANC,KO966,KO,0,64,AER966,AER
55.145,-156.545,38c84ba4,A4C34C,297,34000,510,,A339,N406DX,1737257208,SEA,TPE,DL69,DL,0,0,DAL69,DAL
61.156,-156.451,38c7eee1,A4EB80,264,38000,465,,B744,N416MC,1737257211,ORD,ICN,5Y8847,5Y,0,-64,GTI8847,GTI
59.759,-154.441,38c87f73,A24A16,54,21100,278,,B190,N247AX,1737257210,DUT,ANC,KO962,KO,0,128,AER962,AER
60.951,-152.876,38c8a213,A784D5,120,29775,404,,B738,N584AS,1737257210,BET,ANC,AS7010,AS,0,-1024,ASA7010,ASA
60.569,-152.016,38c88fb6,A25184,51,21000,309,,B190,N249AX,1737257210,CDB,ANC,KO67,KO,0,64,AER67,AER
60.564,-151.257,38c8af53,A280D0,30,0,32,,P212,N260US,1737257210,ENA,,,,1,0,N260US,KNW
60.592,-151.171,38c8a5aa,AE5C94,168,2150,170,,C30J,15-5813,1737257209,,,,,0,0,,RCH
60.629,-151.107,38c8a9f3,A4C74C,207,2150,154,,C208,N407GV,1737257210,ANC,,,,0,-256,N407GV,
61.033,-151.105,38c8a897,A65814,57,500,76,,B212,N508EH,1737257210,,,,,0,320,N508EH,
60.243,-150.906,38c8ab13,A7F9F4,198,31900,399,,B737,N613AS,1737257210,ANC,ADQ,AS177,AS,0,768,ASA177,ASA
61.168,-150.007,38c89301,A24DCD,90,0,47,,B190,N248AX,1737257210,CDB,ANC,KO68,KO,1,0,AER068,AER
61.19,-150.003,38c6ac90,ABC1DA,89,0,0,,B77L,N857FD,1737257210,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,38c71c14,ABAF47,89,0,0,,B77L,N852FD,1737257210,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.188,-150.002,38c89a1c,A7B433,0,0,0,,MD11,N596FE,1737257206,ANC,,,,1,0,FDX169,FDX
61.193,-150.002,38c77350,A7F7FC,89,0,0,,B748,N612UP,1737257179,HKG,ANC,5X59,5X,1,0,UPS59,UPS
61.19,-149.999,38c8085c,ABD6C6,301,0,2,,B77L,N862FD,1737257210,OAK,ANC,FX5286,FX,1,0,FDX5286,FDX
61.191,-149.995,38c8ae3d,A86D2B,163,0,0,,MD11,N642FE,1737257207,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.176,-149.987,38c8af8f,AD5C30,106,0,0,,B39M,N960AK,1737257210,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.172,-149.985,38c79ed0,A34E9D,61,0,1,,BCS3,N312DU,1737257210,SEA,ANC,DL928,DL,1,0,DAL928,DAL
57.361,-149.905,38c825e7,781E95,287,36000,460,,B77L,B-222S,1737257210,LAX,PVG,CAO8416,CA,0,0,CAO8416,CAO
61.216,-149.783,38c8a582,AB214B,271,475,76,,C172,N816SW,1737257210,MRI,,,,0,-64,N816SW,
60.582,-148.529,38c850d8,A5C4E2,312,21375,401,,B739,N471AS,1737257210,SEA,ANC,AS230,AS,0,-2240,ASA230,ASA
60.427,-146.23,38c89f11,ADAEF6,116,25000,249,,BE20,N981BB,1737257210,ANC,SIT,,,0,0,N981BB,
61.043,-145.067,38c7ea92,ABFE45,269,36000,436,,B77L,N872FD,1737257209,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
60.561,-144.221,38c805c9,A623CA,277,40000,410,,B763,N495MM,1737257210,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
60.107,-142.579,38c8a191,A262AE,112,41000,485,,LJ45,N253AL,1737257210,ANC,JNU,,,0,64,N253AL,
60.969,-141.258,38c7ee73,A7EF40,273,38000,402,,MD11,N610FE,1737257210,EWR,ANC,FX6031,FX,0,64,FDX6031,FDX
54.463,-136.722,38c88f05,A96412,137,33000,524,,B77L,N704GT,1737257210,ANC,ONT,5Y8950,5Y,0,0,GTI8950,GTI
58.212,-134.973,38c8a6db,A7811E,16,5525,237,,B738,N583AS,1737257210,SIT,JNU,AS7004,AS,0,-768,ASA7004,
59.379,-133.461,38c8989a,78072A,107,33000,550,,B744,B-2437,1737257208,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
58.54,-132.766,38c89728,ABE959,108,35000,557,,B77L,N867FD,1737257199,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
60.433,-132.491,38c7fd32,A96B14,279,40000,423,,B744,N706CK,1737257210,JFK,ANC,K4866,K4,0,-64,CKS866,CKS
54.344,-131.543,38c881b3,A1280A,135,45000,447,,C25B,N174AA,1737257210,ANC,BFI,,,0,64,N174AA,
56.555,-130.339,38c8a2b1,C07749,333,22000,220,,B350,C-GTEM,1737257210,YXT,,,,0,0,AKN236M,AKN
59.792,-127.109,38c7e43d,8694D8,280,32000,458,,B77W,JA791A,1737257210,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.459,-123.804,38c87d2f,A5DC31,124,32975,556,,B744,N477MC,1737257210,ANC,ATL,5Y8986,5Y,0,64,GTI8986,GTI
59.405,-122.478,38c7fc25,AB9A5B,284,36000,443,,B77L,N847FD,1737257210,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
60.319,-122.437,38c80c2f,71BC23,283,34000,430,,B744,HL7423,1737257211,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
58.421,-116.309,38c84ca9,899124,293,34000,418,,B77L,B-16783,1737257211,ORD,ANC,BR659,BR,0,0,EVA659,EVA
55.639,-116.005,38c8748f,71BE10,124,33000,537,,B748,HL7610,1737257211,ANC,ORD,KE283,KE,0,0,KAL283,KAL
58.971,-115.319,38c84ab8,8990A0,295,34000,418,,B77L,B-18771,1737257211,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
58.736,-114.075,38c88d6b,,357,18000,221,,BE20,,1737257212,,,,,0,0,BE20,
59.992,-114.06,38c8958c,C0064C,355,28000,390,,CRJ9,C-FCJZ,1737257211,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
56.33,-111.666,38c88a8d,C0808D,26,8700,240,,BE20,C-GWRS,1737257212,YMM,,,,0,-1280,CGWRS,
54.387,-111.112,38c8ae19,C03197,122,4900,204,,BE20,C-FSUG,1737257211,YLB,,,,0,0,N,
55.866,-106.321,38c897c8,C07446,4,22000,208,,BE20,C-GSAV,1737257211,YXE,YSF,SLG4,SL,0,0,SLG4,SLG
57.298,-103.575,38c867cc,780DA9,317,32000,434,,B77L,B-2027,1737257212,ORD,SZX,CZ436,CZ,0,64,CSN436,CSN
54.105,-100.428,38c84e8d,89647E,40,35000,463,,A388,A6-EUT,1737257211,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
57.339,-99.503,38c84c96,89655B,38,35000,458,,A388,A6-EVO,1737257211,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
55.285,-97.618,38c88eab,C034AB,2,14600,235,,BE20,C-FTYO,1737257211,YWG,,,,0,-1408,CFTYO,
60.307,-96.538,38c86a9b,C01725,66,33000,461,,B77W,C-FITW,1737257211,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
60.802,-90.396,38c809b9,06A11D,44,35000,475,,A35K,A7-ANA,1737257212,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
54.996,-87.318,38c86c8b,C0173E,73,33000,250,,B77W,C-FIUV,1737257210,YYC,LHR,AC850,AC,0,0,ACA850,ACA
55.104,-86.716,38c85cbd,484444,73,35004,485,,A332,PH-AOE,1737257210,YVR,AMS,KL682,KL,0,0,KLM682,KLM
56.454,-80.431,38c85ead,3C6565,78,37000,491,,A333,D-AIKE,1737257211,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
55.739,-77.066,38c7f294,3951C1,231,36000,437,,B77L,F-GUOB,1737257213,CDG,ORD,AF6736,AF,0,0,AFR6736,AFR
57.51,-75.099,38c86624,484415,76,37000,499,,B772,PH-BQL,1737257212,YEG,AMS,KL676,KL,0,0,KLM676,KLM
56.067,-74.883,38c7f34d,A00CA4,231,32025,409,,B763,N102FE,1737257212,CDG,MEM,FX5103,FX,0,0,FDX5103,FDX
56.207,-74.436,38c7e5f7,AC54B1,238,34000,426,,B77L,N894FD,1737257210,CDG,MEM,FX27,FX,0,0,FDX27,FDX
57.145,-72.235,38c80767,AC0D21,234,32000,416,,B77L,N876FD,1737257212,CDG,MEM,FX5035,FX,0,0,FDX5035,FDX
54.239,-67.6,38c87695,06A2C6,50,31000,30,,B77W,A7-BEW,1737257212,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
54.42,-66.989,38c82494,485E2D,62,36975,350,,B78X,PH-BKG,1737257210,SFO,AMS,KL606,KL,0,0,KLM282,KLM
59.893,-65.732,38c813e7,ABED10,235,34000,418,,B77L,N868FD,1737257212,CGN,MEM,FX97,FX,0,0,FDX97,FDX
55.448,-64.811,38c87905,4BB182,45,35000,583,,B789,TC-LLB,1737257210,DTW,IST,TK206,TK,0,0,THY91J,THY
56.868,-63.635,38c8172f,0D0A9A,238,31996,425,,B789,XA-ADG,1737257212,CDG,MEX,AM4,AM,0,0,AMX004,AMX
56.277,-61.04,38c81b26,,66,37000,548,,A319,,1737257212,,,,,0,0,A319,
55.845,-60.534,38c84f47,A05669,64,36975,583,,B78X,N12020,1737257212,ORD,BRU,UA972,UA,0,0,UAL972,UAL
57.01,-60.526,38c84151,461F48,53,39000,566,,A359,OH-LWA,1737257212,DFW,HEL,AY20,AY,0,0,FIN20,FIN
54.462,-58.776,38c87157,4CC549,42,35000,517,,B38M,TF-ICS,1737257212,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
56.692,-57.345,38c84d87,A43100,67,34975,589,,B789,N36962,1737257212,DEN,FRA,UA182,UA,0,0,UAL182,UAL
54.938,-57.165,38c86ef4,4CC52B,44,34000,520,,B39M,TF-ICA,1737257213,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
55.127,-56.807,38c874b4,4CC52E,49,33000,521,,B39M,TF-ICB,1737257212,EWR,KEF,FI622,FI,0,0,ICE622,ICE
58.417,-55.311,38c871d5,C0174D,38,31000,563,,B77L,C-FIVK,1737257210,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
57.738,-55.292,38c86e7b,4CC576,63,33000,529,,B38M,TF-ICI,1737257210,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
56.818,-55.156,38c7f9eb,AAD3C9,84,33000,563,,B772,N797UA,1737257210,SFO,MUC,UA194,UA,0,0,UAL194,UAL
56.971,-55.008,38c80168,A290D0,76,35000,578,,B77W,N2644U,1737257210,SFO,FRA,UA58,UA,0,0,UAL58,UAL
56.314,-54.23,38c83bb9,4CC53B,51,35000,522,,B38M,TF-ICM,1737257212,MCO,KEF,FI688,FI,0,0,ICE688,ICE
58.814,-53.748,38c80d78,3C64F8,82,35000,500,,A343,D-AIGX,1737257210,SEA,FRA,LH491,LH,0,0,DLH491,DLH
55.62,-53.157,38c8260c,3C6570,76,37000,542,,A333,D-AIKP,1737257212,AUS,FRA,LH469,LH,0,0,DLH469,DLH
54.732,-51.121,38c83ac6,C06AA9,67,34025,508,,A21N,C-GOKE,1737257210,YYZ,MAN,TS206,TS,0,0,TSC206,TSC
54.754,-50.988,38c84fe2,4C0223,66,35000,524,,A332,YU-ARD,1737257212,ORD,BEG,JU507,JU,0,0,ASL507,ASL
57.009,-50.472,38c8097b,40797C,91,38000,548,,B78X,G-ZBLE,1737257210,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
57.843,-50.427,38c86e3b,4CC278,55,35000,490,,B763,TF-ISN,1737257212,BOS,KEF,FI630,FI,0,0,ICE630,ICE
56.019,-49.878,38c858cd,A8E132,75,37016,545,,B763,N671UA,1737257210,ORD,LHR,UA920,UA,0,0,UAL920,UAL
55.006,-49.814,38c82a99,3C64ED,67,36004,507,,A343,D-AIGM,1737257210,DFW,FRA,LH439,LH,0,0,DLH439,DLH
54.043,-49.768,38c81a58,A9B62C,72,35000,180,,B77W,N725AN,1737257212,DFW,LHR,AA50,AA,0,0,AAL50,AAL
56.321,-48.025,38c86cc7,4BB0E3,77,39000,533,,A359,TC-LGC,1737257210,BOS,IST,TK82,TK,0,0,THY5BY,THY
57.671,-47.917,38c7e88d,A20433,82,37000,530,,B772,N229UA,1737257212,SFO,LHR,UA901,UA,0,0,UAL901,UAL
57.905,-46.643,38c8091b,39D2A2,93,39000,531,,A359,F-HUVC,1737257212,SEA,CDG,AF367,AF,0,0,AFR367,AFR
60.428,-46.632,38c7eef3,4BB0EC,77,39000,515,,A359,TC-LGL,1737257212,LAX,IST,TK180,TK,0,64,THY12E,THY
54.471,-46.36,38c84cd5,4D0116,79,36000,529,,B748,LX-VCL,1737257212,ORD,LUX,CV5606,CV,0,0,CLX27Q,CLX
55.542,-45.824,38c81f9f,AAB001,79,37000,533,,B772,N788UA,1737257210,IAH,LHR,UA880,UA,0,0,UAL880,UAL
54.996,-43.841,38c842fc,4D24A9,243,31000,469,,B744,9H-AKJ,1737257210,LGG,JFK,SV903,SV,0,0,SVA903,SVA
58.075,-42.398,38c80844,AB0E54,91,35000,495,,A333,N811NW,1737257212,SLC,CDG,DL220,DL,0,0,DAL220,DAL
