latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.462,-129.287,3c49cd6d,A56862,278,35950,398,,A21N,N448AN,1758337873,ORD,ANC,AA3222,AA,0,0,AAL3222,AAL
64.273,-118.82,3c49ab7d,C01A8B,131,21000,286,,BE20,C-FKBI,1758337875,YZF,,,,0,0,N,KBA
61.555,-115.242,3c4aa54f,,210,14250,237,,BE20,,1758337876,,,,,0,256,BE20,
63.569,-114.569,3c4aa194,C0330E,177,19000,273,,AT45,C-FTIR,1758337876,YCO,YZF,5T658,5T,0,0,AKT658,AKT
62.468,-114.422,3c4aad78,,47,0,0,,BE20,,1758337865,,,,,1,0,BE20,
62.987,-113.77,3c4a96b7,,26,20225,219,,BE20,,1758337876,,,,,0,1088,BE20,
64.296,-110.679,3c4a7bd3,C075FC,224,22000,226,,AT43,C-GSRR,1758337876,YYH,YZF,5T675,5T,0,0,AKT675,AKT
61.818,-104.948,3c4a5c44,A4EE82,43,37000,487,,A339,N417DX,1758337877,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.32,-100.644,3c4a1475,782189,318,30000,461,,B77L,B-226V,1758337878,JFK,PVG,CK232,CK,0,64,CKK232,CKK
63.092,-98.784,3c4a51c0,3C7A4D,43,38000,512,,A339,D-ANRM,1758337877,SEA,FRA,DE2033,DE,0,64,CFG2033,CFG
68.415,-98.566,3c4aadc1,C03307,235,24000,249,,AT45,C-FTIK,1758337877,,,5T5080,5T,0,0,AKT5080,AKT
61.55,-96.096,3c4a6dfc,C079CE,53,36975,540,,B789,C-GUDH,1758337877,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
61.317,-92.897,3c4a9e0b,C00879,193,20025,231,,AT75,C-FDFK,1758337878,YRT,YWG,MO3051,MO,0,0,CAV3051,CAV
62.909,-91.845,3c4a6351,C000EB,55,37000,538,,B789,C-FAJA,1758337877,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
62.049,-91.018,3c4a1f01,06A127,45,35000,533,,A35K,A7-ANK,1758337878,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
65.919,-90.338,3c4a4ffe,3C4AD9,59,35000,532,,B744,D-ABVY,1758337860,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.586,-89.654,3c4a297a,3C7A44,58,37000,519,,A339,D-ANRD,1758337873,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
62.467,-88.712,3c4a0853,47B217,52,36975,514,,B789,LN-FNA,1758337873,LAX,ATH,N0512,N0,0,0,NBT51Z,NBT
66.176,-84.042,3c4a399a,4B15D8,45,39004,520,,A359,HB-IHC,1758337871,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
65.354,-82.915,3c4a2d38,4AC8A8,60,36996,484,,A333,SE-REH,1758337877,SEA,CPH,SK938,SK,0,0,SAS938,SAS
64.778,-79.86,3c4a4e7f,C07B42,68,37000,496,,B789,C-GURP,1758337873,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.409,-71.363,3c49f571,3C4B30,80,35000,473,,B748,D-ABYP,1758337873,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.635,-69.925,3c49ec1d,AA931D,77,37000,469,,B772,N78013,1758337877,SFO,AMS,UA968,UA,0,0,UAL968,UAL
68.039,-68.103,3c4a0243,4CC2A6,87,37000,483,,B752,TF-FIO,1758337875,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.44,-65.687,3c49dd44,4CC2A5,70,35000,429,,B752,TF-FIR,1758337876,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.006,-62.945,3c49e4d1,AA99B7,76,35025,340,,B772,N782UA,1758337877,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.762,-60.263,3c49d949,3C582D,74,45004,485,,GLEX,D-AFAM,1758337875,LAX,SPU,IFA6496,IF,0,0,IFA6496,IFA
66.037,-59.563,3c49c472,4BB143,79,35000,473,,B77W,TC-LJC,1758337875,LAX,IST,TK180,TK,0,0,THY12E,THY
61.829,-53.457,3c49f0cd,A4E35F,82,37000,485,,A339,N414DZ,1758337875,SLC,CDG,DL220,DL,0,0,DAL220,DAL
61.713,-52.706,3c49c079,485B43,75,37975,524,,B78X,PH-BKC,1758337875,LAX,AMS,KL602,KL,0,0,KLM602,KLM
64.851,-52.433,3c49c6cd,A1D546,80,35000,524,,B772,N217UA,1758337878,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.635,-48.335,3c49beb4,A9C151,81,35000,513,,B77W,N728AN,1758337878,LAX,LHR,AA136,AA,0,0,AAL136,AAL
66.085,-45.697,3c49b19a,A21679,89,33000,541,,B77W,N2333U,1758337875,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.03,-41.055,3c499b08,4BB0F6,93,39000,534,,A359,TC-LGV,1758337866,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.555,-37.301,3c499e43,AA441C,111,37000,526,,B772,N76010,1758337879,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.283,-34.09,3c4a1bb1,4A91AF,68,37000,488,,A21N,SE-DMO,1758337879,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
62.513,-30.07,3c49b6c7,407898,114,38975,530,,B78X,G-ZBLA,1758337878,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.011,-23.273,3c49b5fa,39CF09,132,39000,542,,A359,F-HTYJ,1758337878,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.729,-22.872,3c49dcf6,847183,144,33000,582,,B748,JA16KZ,1758337878,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
63.561,-20.223,3c49d493,485F83,129,39000,542,,B78X,PH-BKP,1758337878,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
63.672,-18.664,3c49a8e3,4851AF,119,34975,525,,B789,PH-BHD,1758337878,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
62.084,-16.342,3c49f6fd,48AE21,88,36975,521,,B789,SP-LSB,1758337867,JFK,WAW,LO7,LO,0,-64,LOT7,LOT
62.067,-12.944,3c49f9a2,478F43,91,41000,503,,A333,LN-RKO,1758337875,BOS,CPH,SK928,SK,0,0,SAS928,SAS
64.663,-10.989,3c49a882,C01049,121,39000,513,,B789,C-FGEI,1758337880,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
66.324,-10.987,3c48bcb3,86DCE6,162,40975,509,,B788,JA842J,1758337880,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.865,-7.907,3c49de26,478F47,96,41000,502,,A333,LN-RKN,1758337880,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.642,-4.443,3c49d3c2,4A91B2,99,35000,501,,A21N,SE-DMR,1758337880,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
61.428,-1.94,3c49d341,4A91B3,102,37000,509,,A21N,SE-DMS,1758337879,JFK,OSL,SK924,SK,0,64,SAS924,SAS
61.545,10.061,3c474bbd,DF1491,89,652,0,,GLID,LN-GOR,1758337864,,,,,0,0,LNGOR,
62.131,22.138,3c495e99,781579,255,38000,371,,A333,B-303Z,1758337880,PEK,OSL,HU769,HU,0,0,CHH769,CHH
61.548,23.568,3c4a9dab,4601FD,150,21025,289,,AT75,OH-ATP,1758337879,VAA,HEL,AY322,AY,0,128,FIN322,FIN
62.525,25.338,3c4aa081,461F35,180,39000,456,,A319,OH-LVH,1758337880,OUL,HEL,AY450,AY,0,0,FIN8MC,FIN
63.664,25.395,3c4a9ea4,461E1D,181,37000,428,,E190,OH-LKN,1758337880,RVN,HEL,AY540,AY,0,0,FIN4MP,FIN
61.946,26.606,3c4aa2e9,4601F9,209,22000,234,,AT75,OH-ATL,1758337880,KUO,HEL,AY380,AY,0,-64,FIN380,FIN
62.948,27.84,3c4968ce,781318,260,38000,348,,A333,B-1048,1758337880,PEK,DUB,HU751,HU,0,-64,CHH751,CHH
62.007,28.889,3c494788,782158,247,35975,411,,B789,B-226M,1758337879,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
63.043,29.271,3c497954,78139F,262,37975,379,,A333,B-1096,1758337879,PEK,EDI,HU407,HU,0,-1792,CHH407,CHH
61.364,40.775,3c4a99d7,155BE5,255,34025,430,,SU95,RA-89061,1758337880,SCW,LED,SU6588,SU,0,64,SDM6588,SDM
61.696,44.962,3c4976f0,781E4D,264,38000,461,,A359,B-32CE,1758337880,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.836,50.332,3c49c0d9,7BC008,268,33975,434,,B744,B-2461,1758337876,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
63.451,53.407,3c4a6900,151E28,237,36000,414,,B738,RA-73256,1758337881,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
63.518,54.716,3c4a2552,78131D,96,37000,489,,A333,B-1042,1758337881,LHR,TAO,JD432,JD,0,0,CBJ432,CBJ
68.262,68.6,3c4a6e1a,151D43,25,31000,435,,A21N,RA-73027,1758337880,UFA,BVJ,0E9153,0E,0,0,NWC9153,NWC
61.709,70.66,3c4aa6e5,151D7F,283,27975,431,,B738,RA-73087,1758337881,SGC,LED,UT469,UT,0,1280,UTA469,UTA
62.499,72.001,3c4a7f98,151D6A,44,33000,450,,B734,RA-73066,1758337881,UFA,IAA,UT6407,UT,0,-64,UTA6407,UTA
66.026,76.425,3c4aa879,151FDE,262,3675,230,,A320,RA-73694,1758337880,NUX,SVO,YC189,YC,0,896,LLM189,LLM
62.624,85.678,3c4a8dfd,155BE8,316,34025,405,,SU95,RA-89064,1758337880,KJA,NUX,SU6817,SU,0,0,SDM6817,SDM
66.98,88.328,3c4a7f59,151E25,352,36000,429,,B738,RA-73253,1758337880,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.031,88.863,3c4a4e74,151E2D,274,36000,404,,B738,RA-73261,1758337880,YKS,VKO,R3473,R3,0,0,SYL473,SYL
63.034,102.053,3c4a2f7a,151DAC,113,35000,544,,B77W,RA-73132,1758337880,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
63.026,110.571,3c4a7c87,151ED4,267,36000,408,,A20N,RA-73428,1758337882,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.933,113.134,3c4aa8e8,151E32,213,24475,392,,B738,RA-73266,1758337882,MJZ,IKT,6R541,6R,0,2176,DRU541,DRU
62.08,115.744,3c4a7a5d,151DE3,82,34975,485,,B738,RA-73187,1758337882,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
62.862,127.458,3c4a9e85,150692,304,27625,352,,CRJ2,RA-67218,1758337856,YKS,,JTC9002,JT,0,576,JTC9002,JTC
67.045,133.901,3c4a5b70,151DB7,305,32000,481,,B77W,RA-73143,1758337880,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
59.924,-178.954,3c4950e9,7810A3,260,38004,488,,B789,B-1567,1758337884,JFK,FOC,MF850,MF,0,0,CXA850,CXA
56.548,-176.997,3c496636,ABE5A2,62,34996,504,,B77L,N866FD,1758337884,HAN,ANC,FX9735,FX,0,0,FDX9735,FDX
57.991,-175.209,3c4a752c,899016,235,34000,471,,B77L,B-18779,1758337880,ANC,TPE,CI5305,CI,0,0,CAL5305,CAL
58.196,-174.452,3c49f1ee,A661C7,263,38000,471,,A359,N510DN,1758337884,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.279,-173.999,3c4a10d0,847517,62,34996,517,,B748,JA17KZ,1758337882,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
60.27,-163.145,3c4a835b,ADE4B5,56,2000,100,,C207,N9946M,1758337859,BET,ATT,,,0,0,N9946M,
61.115,-162.905,3c4a7783,A4CEBA,114,2200,150,,C208,N409GV,1758337873,BET,SCM,,,0,0,N409GV,
60.672,-162.838,3c4a2aff,,75,4200,163,,PA31,,1758337884,,,,,0,0,PA31,
60.861,-162.226,3c4aa889,A9DD0B,286,1250,101,,C172,N73454,1758337884,BET,,,,0,-64,N73454,
60.616,-161.903,3c4a858c,A38398,7,2100,135,,C208,N3252Y,1758337884,BET,EEK,GV2240,GV,0,0,N3252Y,GUN
60.784,-161.863,3c4a9d69,AAF26A,195,1675,142,,C208,N804TH,1758337884,KSM,,,,0,-832,N804TH,
58.605,-161.206,3c4a39ca,86EFB0,276,37975,482,,B789,JA899A,1758337885,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.599,-161.116,3c4a3a27,873028,276,35975,471,,B789,JA927A,1758337884,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.018,-158.576,3c4aa1e2,ACBCA2,208,1100,140,,C208,N92JJ,1758337859,KGK,,,,0,-512,N92JJ,GUN
59.094,-156.89,3c4aa791,A1B179,18,1325,139,,C208,N208TW,1758337884,AKN,,,,0,-576,N208TW,GUN
60.981,-155.977,3c4a9d27,A4D040,88,37000,434,,B734,N409YK,1758337884,BET,ANC,NC731,NC,0,0,NAC731,NAC
59.909,-151.823,3c4a675e,A555AC,17,2300,114,,PA23,N4429P,1758337881,ENA,,,,0,-256,N4429P,
60.459,-151.757,3c4aa645,A96F3E,56,8725,160,,C208,N707H,1758337884,,,,,0,0,N707H,
60.102,-151.453,3c4aa77c,ABF499,199,2250,132,,AS50,N87GF,1758337884,ENA,,,,0,-128,N87GF,
60.61,-151.052,3c4aa79e,A38773,79,3175,73,,PA22,N3263Z,1758337885,ENA,,,,0,128,N3263Z,
61.167,-151.033,3c4aa7d5,AA303F,43,200,60,,P28A,N7559R,1758337828,BVU,,,,0,-576,N7559R,
61.165,-150.794,3c4a5514,A06A12,89,5425,177,,B190,N126AX,1758337885,DUT,ANC,KO67,KO,0,-256,AER67,AER
61.166,-150.535,3c4a8695,A87428,89,3775,173,,B737,N644AS,1758337884,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.002,-150.437,3c4aa396,A0618C,56,4275,133,,C208,N1232Y,1758337884,ENA,ANC,,,0,-64,N1232Y,FTA
60.934,-150.426,3c4aa7a1,A7F31F,228,5250,169,,C208,N611GV,1758337885,ANC,ENA,,,0,0,N611GV,GUN
61.167,-150.363,3c49c06c,AC5C1F,89,2750,173,,B77L,N896FD,1758337884,MEM,ANC,FX9162,FX,0,64,FDX9162,FDX
61.169,-150.133,3c4a6c72,A256EC,88,2150,137,,SB20,N25UE,1758337885,DUT,ANC,VC1104,VC,0,128,SRY1104,
61.168,-150.03,3c4aa2bd,A9087F,90,925,128,,SB20,N681SA,1758337885,ENA,ANC,VC1706,VC,0,-256,SRY1706,
61.188,-150.002,3c4a99f6,A7E930,253,0,0,,MD11,N609FE,1758337880,ANC,,FX1234,FX,1,0,FX1234,FDX
61.187,-150.001,3c4aac77,A9605B,329,0,0,,B77L,N703GT,1758337881,ANC,MIA,5Y8858,5Y,1,0,GTI8858,GTI
61.174,-149.991,3c4922bc,780232,196,0,4,,B748,B-LJB,1758337885,HKG,ANC,CX86,CX,1,0,CPA086,CPA
61.172,-149.99,3c49dd42,A6A6F6,50,0,10,,A21N,N528DE,1758337885,MSP,ANC,DL535,DL,1,0,DAL535,DAL
61.174,-149.987,3c495132,8990EE,28,0,3,,B77L,B-18776,1758337885,TPE,ANC,CI5322,CI,1,0,CAL5322,CAL
61.185,-149.966,3c4a15d8,A17DA5,182,0,3,,C170,N1954C,1758337884,ANC,SOV,,,1,0,N1954C,
61.173,-149.947,3c4aacba,A12D65,326,0,1,,SW4,N175SW,1758337884,ANC,,,,1,0,TNV75,
61.203,-149.848,3c4a828d,AAC111,92,1700,85,,C172,N792SP,1758337885,MRI,,,,0,-128,N792SP,
59.299,-149.553,3c49d6f3,ABDAA4,264,36000,500,,B748,N863GT,1758337885,ORD,ICN,5Y8246,5Y,0,0,GTI8246,
60.851,-148.984,3c49cb58,A123E2,286,18150,390,,B38M,N17264,1758337884,ORD,ANC,UA1552,UA,0,-2240,UAL1552,UAL
60.383,-148.11,3c4a2a7d,ABB6B5,313,24375,467,,B77L,N854FD,1758337884,OAK,ANC,FX5388,FX,0,-2112,FDX5388,FDX
60.537,-146.687,3c4a9aad,A6B52A,96,15675,260,,BE20,N531LM,1758337884,ANC,CDV,,,0,0,N531LM,
61.048,-146.613,3c49e358,868DB5,272,34000,479,,B77L,JA771F,1758337884,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.354,-146.006,3c4a9cd8,71C251,116,33000,457,,B77L,HL8251,1758337884,ANC,DFW,KE277,KE,0,0,KAL277,KAL
59.946,-145.468,3c4a519a,A59D63,298,38000,465,,B739,N461AS,1758337885,SEA,ANC,AS225,AS,0,0,ASA225,ASA
60.025,-142.533,3c49e46d,780A1C,286,43000,488,,B748,B-LJD,1758337885,ORD,ANC,CX2095,CX,0,0,CPA2095,CPA
56.588,-142.517,3c4a3077,780AEB,329,32000,520,,B77L,B-2041,1758337873,LAX,PVG,CZ5214,CZ,0,0,CSN5214,CSN
57.309,-140.266,3c4a72ae,A87876,126,39050,460,,B763,N645GT,1758337886,ANC,NUW,5Y8252,5Y,0,0,GTI8252,GTI
57.639,-139.671,3c4a6035,A79D78,311,40000,467,,B738,N590AS,1758337885,PDX,ANC,AS1455,AS,0,0,ASA1455,ASA
59.302,-137.904,3c49e751,A4C3E4,283,36000,482,,B744,N406KZ,1758337887,ORD,NRT,KZ7141,KZ,0,0,GTI7141,GTI
57.036,-137.621,3c4a6869,AB477D,310,36000,480,,B739,N826DN,1758337885,SEA,ANC,DL931,DL,0,0,DAL931,DAL
60.723,-137.027,3c4a8c6f,71C043,98,31000,478,,B77L,HL8043,1758337886,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL
54.149,-136.23,3c4a5443,AD3FD6,317,36000,470,,B39M,N953AK,1758337886,SFO,ANC,AS269,AS,0,0,ASA269,ASA
58.198,-134.26,3c4aab0a,A784D5,142,11875,281,,B738,N584AS,1758337886,JNU,SEA,AS7004,AS,0,1152,ASA7004,ASA
56.3,-134.245,3c49c4ab,A95881,308,40000,485,,B744,N701CK,1758337885,NLU,ANC,K4810,K4,0,0,CKS810,CKS
58.69,-133.673,3c4a0c44,AAC71D,289,30000,470,,B77L,N794CK,1758337873,ORD,ICN,K4914,K4,0,0,CKS914,CKS
59.208,-133.176,3c49f960,A75659,289,38075,454,,MD11,N572FE,1758337882,MEM,ANC,FX9134,FX,0,0,FDX9134,FDX
56.428,-132.792,3c4a9535,A065AB,156,21000,196,,PC12,N1245X,1758337886,JNU,KTN,EXP800,EX,0,0,EXP800,EXP
59.097,-131.757,3c4a10e2,A62781,288,36025,441,,B763,N496MM,1758337882,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
54.581,-130.197,3c4a7cdf,AD2AEA,324,34000,451,,B39M,N948AK,1758337886,SEA,FAI,AS97,AS,0,64,ASA97,ASA
56.505,-121.808,3c4a0532,A561FD,293,38000,439,,B744,N446MC,1758337885,ORD,ICN,5Y9811,5Y,0,0,GTI9811,GTI
58.94,-119.572,3c49da98,8694D8,285,32000,442,,B77W,JA791A,1758337885,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.435,-114.409,3c4a8103,3C66C4,39,39000,494,,A359,D-AIVD,1758337885,YVR,MUC,LH477,LH,0,0,DLH477,DLH
56.948,-113.891,3c4a8c04,C03C04,358,38000,411,,B737,C-FWSX,1758337886,YYC,YZF,WS499,WS,0,0,WJA499,WJA
58.493,-113.785,3c4a9169,C01624,355,36000,412,,CRJ9,C-FIJZ,1758337886,YEG,YZF,AC8113,AC,0,-64,JZA113,ACA
55.683,-111.805,3c4aa658,C06E85,191,21550,325,,DH8D,C-GPWE,1758337885,YMM,YYC,WS3138,WS,0,512,WEN3138,WJA
58.078,-111.539,3c4a7b8e,48455E,47,33000,503,,B77W,PH-BVA,1758337885,YVR,AMS,KL682,KL,0,0,KLM226,KLM
57.056,-111.269,3c4aa5ca,C0345E,3,7300,168,,C208,C-FTVP,1758337885,YMM,YPY,CWA804,CW,0,448,CWA804,CWA
58.313,-110.966,3c4a4ce9,8964A0,35,33000,485,,B77W,A6-EQH,1758337885,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
57.067,-110.078,3c4a77f0,,39,41000,533,,GLF6,,1758337885,,,,,0,64,GLF6,
56.347,-109.342,3c4a8bfe,C080DD,33,37000,481,,B789,C-GWUU,1758337885,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
60.54,-108.614,3c4a6852,3C7A51,43,37000,490,,A339,D-ANRQ,1758337886,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
55.459,-106.124,3c4a52e3,AA7BD6,301,32000,475,,B77L,N775CK,1758337887,CVG,ICN,K4236,K4,0,0,CKS236,DHK
59.113,-106.118,3c4a881f,C07405,345,5225,220,,AT45,C-GRYI,1758337886,YPA,YSF,4T280,4T,0,-1024,RS280,WEW
60.178,-105.945,3c4a49a9,782078,320,34000,452,,B77L,B-225A,1758337887,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
58.545,-103.544,3c4a7d8b,C02494,47,35000,469,,B38M,C-FNWD,1758337887,YYC,KEF,WS38,WS,0,0,WJA38,WJA
