latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.633,-164.633,3880a116,A92E32,42,900,90,,C207,N6908M,1735337973,,,,,0,0,N6908M,
67.226,-163.525,3881376b,AB9DAB,313,6750,152,,C208,N848BA,1735338033,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
67.189,-163.368,3880ffdc,A7EED8,139,6375,187,,C208,N610BA,1735338033,OTZ,KVL,8E3661,8E,0,-704,BRG3661,BRG
66.552,-163.031,388130fc,AC84CC,207,6750,159,,C208,N9055F,1735338033,OTZ,,,,0,128,N9055F,
68.029,-162.911,388137e2,A8FD41,326,0,5,,C208,N679BA,1735338033,KVL,RDB,8E596,8E,1,0,BRG596,BRG
62.73,-162.552,3880fca7,A4B8C3,277,22400,292,,C130,N403LC,1735338033,ANC,EMK,L2403,L2,0,-1472,LYC403,LYC
63.753,-162.002,387ff31d,780FF1,282,38000,467,,B789,B-7880,1735338032,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.082,-160.931,38812fa1,A24DD1,343,2750,128,,C208,N248BA,1735338033,UNK,SKK,8E2421,8E,0,0,BRG2421,BRG
61.284,-153.67,38801160,8695A4,269,32000,481,,B77W,JA797A,1735338034,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.242,-157.332,38813196,AC4970,113,23025,268,,DH8A,N891EA,1735338035,UNK,ANC,7H553,7H,0,64,RVF553,RVF
61.409,-157.874,38812c9f,A327A9,282,16000,330,,B733,N302KH,1735338035,ANC,ANI,NC750,NC,0,-2112,NAC750,AAH
61.253,-157.231,38801d52,AB4E94,269,36000,470,,B789,N828AA,1735338034,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.853,-152.029,3880599b,A5C99E,261,38000,466,,B744,N472MC,1735338034,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
65.485,-148.872,38810265,A4CA3D,332,8000,170,,PA31,N4079H,1735338012,FAI,BTT,,,0,64,N4079H,
61.263,-150.138,38811333,7805A9,301,4550,229,,B77L,B-2073,1735338034,ANC,LAX,CSG2535,CS,0,1472,CSG2535,CSG
64.816,-147.862,38812460,A880B0,351,0,11,,E75L,N647QX,1735338032,ANC,FAI,AS2167,AS,1,0,QXE2167,ASA
61.516,-150.466,38813374,,310,3100,118,,C185,,1735338034,,,,,0,0,C185,
61.286,-150.009,38813624,AC699B,359,1475,69,,PA18,N8993Y,1735338034,ANC,,,,0,0,N8993Y,
61.565,-149.495,38813721,A35481,195,1925,94,,C182,N3131R,1735338034,,,,,0,-128,N3131R,
61.417,-149.5,38813728,ADE7AE,271,100,0,,R22,N99507,1735338013,MRI,,,,1,-320,N99507,
61.57,-149.112,38814130,A64C16,136,1550,64,,C150,N50467,1735338026,PAQ,,,,0,-448,N50467,
64.817,-147.864,38814284,A88467,222,0,0,,E75L,N648QX,1735338034,FAI,ANC,AS2041,AS,1,0,QXE2041,ASA
62.875,-150.776,388132cb,A153C6,324,7125,102,,C185,N185FK,1735338034,TKA,,,,0,512,N185FK,
61.336,-150.722,38804d8a,AC3448,265,38000,463,,B788,N886BR,1735338034,DFW,PVG,AA127,AA,0,0,AAL127,AAL
61.559,-150.422,3880bb0f,AE11D8,173,6850,265,,E3TF,75-0558,1735338034,EDF,,,,0,-1856,,RCH
61.76,-150.4,388122d1,A98046,198,9625,224,,AT76,N711FE,1735338034,FAI,ANC,EM7663,EM,0,-1536,CFS7663,FDX
61.362,-150.074,3881248f,A361B6,154,2975,220,,PC12,N317KC,1735338034,MCG,,,,0,-1024,N317KC,
61.499,-150.058,388122c2,A68FF0,14,3825,55,,C172,N52168,1735338035,MRI,,,,0,-832,N52168,
61.566,-149.969,388122e0,A7066E,23,2600,92,,C172,N55169,1735338035,MRI,,,,0,128,N55169,
61.25,-149.935,388102bb,A8D238,160,1000,156,,PA31,N668CW,1735338034,MRI,,,,0,128,N668CW,
63.076,-149.903,38811a0e,AABFB3,2,24000,346,,DH8D,N792CP,1735338035,ANC,UUK,,,0,64,CON151,CON
61.533,-149.85,38812d28,A1E615,89,100,30,,PA18,N221PZ,1735337965,,,,,1,-448,N221PZ,
61.509,-149.637,38811afe,A3FA03,149,2100,81,,C172,N3552E,1735338034,MRI,,,,0,192,N3552E,
61.38,-149.588,3880e8e3,AB099C,181,4200,129,,C182,N810CP,1735338034,ANC,,CAP5051,CA,0,0,CAP5051,CAP
61.571,-149.548,388129d1,AB3EBC,52,0,1,,PA18,N82325,1735337949,WWA,WWA,,,1,0,N82325,
61.495,-149.455,38813b39,,33,5000,88,,R44,,1735338035,,,,,0,-192,R44,
61.633,-149.308,388135b6,A4CB5F,29,1425,70,,B407,N408LM,1735338011,MRI,,,,0,-448,N408LM,
64.096,-149.113,3880ddfa,A2CA86,21,4750,193,,PA31,N27917,1735338035,FAI,,,,0,-640,N27917,WAV
65.804,-149.11,3880cfc3,A559B0,157,7700,230,,DC6,N444CE,1735337991,FAI,,,,0,0,N444CE,VTS
65.192,-148.881,3880e7bd,,154,6900,170,,C208,,1735338034,,,,,0,-512,C208,
65.388,-148.878,38810ab7,A6D788,308,7425,150,,PA31,N54WA,1735338034,FAI,BTT,,,0,0,WAV4WA,WRF
65.239,-148.151,388100cb,A57B33,334,9175,115,,C208,N452T,1735338035,FAI,,,,0,640,N452T,WRF
64.591,-148.045,3881398d,AB2583,204,3800,110,,M5,N817Y,1735337991,FAI,,,,0,128,N817Y,
64.8,-147.873,38813ef7,AB4A09,213,0,0,,C208,N8264,1735338011,FAI,,,,1,0,N8264,WRF
64.816,-147.817,38813ff3,A081E2,135,1500,101,,C208,N1314X,1735338026,FAI,,,,0,704,N1314X,
61.404,-146.723,388044ba,86D266,270,37975,475,,B788,JA814A,1735338034,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.135,-146.185,38806c04,71C041,266,34000,458,,B77W,HL8041,1735338034,ORD,ICN,KE38,KE,0,0,KAL038,KAL
65.761,-145.825,38813f1e,AD9A53,226,8600,160,,C208,N976E,1735337991,,,,,0,0,N976E,WRF
62.25,-142.158,3880514f,A1F1A0,269,34000,465,,B772,N224UA,1735338034,IAH,NRT,UA7,UA,0,0,UAL7,UAL
62.25,-140.905,38806a51,71C216,268,32000,470,,B77W,HL8216,1735338032,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.848,-138.243,388082a2,8990A5,278,38000,470,,B77L,B-18773,1735338035,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
66.493,-136.053,38812bd7,C07CD0,209,24000,252,,AT43,C-GVGX,1735338035,YEV,YDA,4N324,4N,0,0,ANT324,ANT
62.197,-134.135,38805a43,71C010,273,32000,463,,B77W,HL8010,1735338032,BOS,ICN,KE92,KE,0,-64,KAL092,KAL
62.553,-132.796,3880575f,AA92F9,286,32000,476,,B772,N78002,1735338032,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.233,-130.841,387fa713,758525,117,39000,488,,A359,RP-C3501,1735338034,MNL,YYZ,PR118,PR,0,-64,PAL118,PAL
61.999,-130.009,388062b2,71C361,291,36000,477,,A359,HL8361,1735338011,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.854,-127.865,38806c55,86EB14,282,34300,473,,B789,JA881J,1735338032,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.489,-123.937,388080d5,C023BB,282,32000,476,,B77W,C-FNNU,1735338034,YUL,NRT,AC5,AC,0,128,ACA5,ACA
61.36,-122.79,3880729a,71BE42,283,32000,472,,B748,HL7642,1735338034,JFK,ICN,KE82,KE,0,-128,KAL082,KAL
63.569,-117.854,388130a0,C05931,306,23800,296,,B190,C-GHUE,1735338034,YZF,YCK,HW125,HW,0,128,NWL125,KBA
61.238,-115.507,38813b20,C07D5D,21,9900,214,,BE10,C-GVMI,1735338034,YHY,,,,0,-64,CGVMI,BFL
68.176,-112.907,38812246,C075FC,248,22000,234,,AT43,C-GSRR,1735338032,YCB,YCO,5T658,5T,0,0,AKT658,AKT
63.424,-114.247,38813171,C03A20,7,4925,173,,DHC6,C-FWAH,1735338035,YZF,YFS,8T609,8T,0,-448,TIN609,TID
61.27,-114.388,38813919,C06831,178,34775,335,,B732,C-GNLW,1735338035,YZF,YEG,N5515,N5,0,640,NRL515,NRL
62.466,-114.43,38811f4a,,98,0,20,,BE20,,1735337977,,,,,1,0,BE20,
62.642,-114.379,3880fd96,C00E8B,265,4975,160,,B734,C-FFNE,1735338035,YRT,YZF,5T119,5T,0,-768,AKT119,AKT
62.521,-114.294,3881383b,,244,2400,157,,DHC6,,1735338035,,,,,0,-576,DHC6,
62.9,-111.585,3881385f,C0681F,63,20925,373,,B732,C-GNLE,1735338012,YZF,,N5124,N5,0,0,NRL124,NRL
62.092,-105.861,3880bfaf,781A4B,320,30000,485,,B77L,B-220F,1735338034,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.245,-99.326,38807e90,4CC2A5,232,38000,408,,B752,TF-FIR,1735338032,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.381,-95.941,388022dd,4080BB,234,37975,470,,B78X,G-ZBLJ,1735338036,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.165,-95.001,388087eb,4CC2A3,236,36000,409,,B752,TF-FIN,1735338036,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.35,-92.23,3880342c,407994,233,34000,470,,B77W,G-STBO,1735338036,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.816,-92.128,3881422c,,337,0,5,,AT43,,1735338036,,,,,1,0,AT43,
62.809,-92.101,3880b0a7,,135,0,0,,BE20,,1735338033,,,,,1,0,BE20,
63.043,-91.956,38813d86,,250,4000,248,,AT43,,1735338035,,,,,0,-192,AT43,
67.807,-88.994,388023af,3C6715,232,38876,464,,A359,D-AIXU,1735338034,MUC,SFO,LH458,LH,0,0,DLH458,DLH
66.08,-87.774,388032c1,A4E35F,242,37000,459,,A339,N414DZ,1735338032,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.163,-86.239,3880574f,4CA5C6,249,38000,441,,A332,EI-DUO,1735338034,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.285,-82.839,38803b3c,407131,236,38000,465,,B789,G-VBOW,1735338032,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.144,-84.405,3880cc3f,789215,344,34996,464,,A35K,B-LXC,1735338032,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.536,-85.477,3880386f,4D0140,227,32000,480,,B744,LX-OCV,1735338032,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
64.064,-80.114,388125ab,C086EE,77,31350,462,,B733,C-GZCN,1735338032,YRT,YFB,5T118,5T,0,0,AKT118,AKT
66.19,-74.138,38806377,406B48,241,34000,490,,B789,G-VAHH,1735338032,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
68.241,-78.794,3880512f,3C4583,242,32000,480,,B77L,D-AALC,1735338034,FRA,SEA,3S472,3S,0,0,BOX472,BOX
67.691,-78.532,38809e9e,4CC57B,251,34000,300,,B38M,TF-ICT,1735338032,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.322,-76.336,388045be,407CD2,234,38000,452,,A35K,G-XWBM,1735338034,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
67.65,-74.428,387ff63a,4BB101,255,38000,467,,A359,TC-LHA,1735338034,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.118,-71.202,388066d4,780A3B,5,31000,472,,B77W,B-KQI,1735338035,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.885,-70.808,38807dfb,40688C,247,35996,476,,A388,G-XLEB,1735338034,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
67.028,-68.945,38805a44,A2007C,266,32000,466,,B772,N228UA,1735338032,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.952,-65.834,3880616a,39C48D,243,38000,468,,A359,F-HREN,1735338034,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
67.724,-63.338,38806824,A9D9F7,252,32000,484,,B77W,N734AR,1735338032,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.504,-61.166,38806979,3C4596,239,31996,461,,B77L,D-AALV,1735338034,FRA,ORD,3S446,3S,0,0,BOX446,BOX
61.227,-58.792,388047a5,48AE04,237,39975,451,,B788,SP-LRE,1735338032,WAW,ORD,LO3,LO,0,0,LOT3,LOT
65.164,-51.319,38812125,459E47,184,24000,307,,DH8B,OY-GRG,1735338035,JAV,GOH,GL597,GL,0,-320,GRL597,GRL
66.335,-53.189,38813a51,459E4F,158,19600,262,,DH8B,OY-GRO,1735338035,JHS,GOH,GL489,GL,0,896,GRL489,GRL
64.511,-51.44,38811a32,459E4D,197,7800,225,,DH8B,OY-GRM,1735338035,JAV,GOH,GL599,GL,0,-1664,GRL599,GRL
65.736,-34.227,3880aa7c,39D2A4,290,36000,470,,A359,F-HUVE,1735338035,CDG,LAX,AF28,AF,0,0,AFR028,AFR
63.991,-22.627,38806d3b,4CC53B,16,0,9,,B38M,TF-ICM,1735338037,LPA,KEF,FI589,FI,1,0,ICE5PA,ICE
63.993,-22.625,3881433f,40756A,0,0,0,,A20N,G-UZHK,1735338032,KEF,LGW,U28844,U2,1,0,EZY42CG,EZY
64.14,-22.563,38806b19,80153D,68,32975,542,,B77L,VT-AEH,1735338038,ORD,DEL,AI126,AI,0,64,AIC126,AIC
66.512,-20.091,3880b68b,3C4591,290,32000,463,,B77L,D-AALQ,1735338037,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
63.573,-15.514,3880e3b7,4CC549,280,36000,388,,B38M,TF-ICS,1735338037,BLL,KEF,FI275,FI,0,0,ICE275,ICE
65.376,-11.551,38807910,4BB0EF,299,38000,453,,A359,TC-LGO,1735338038,IST,EWR,TK29,TK,0,64,THY29M,THY
65.066,-9.512,38805f91,800C3E,72,33000,553,,B77W,VT-ALX,1735338038,JFK,BOM,AI116,AI,0,0,AIC116,AIC
68.138,-1.408,38802916,800583,86,33000,519,,B77W,VT-ALT,1735338037,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.229,-1.485,3880535b,896523,90,37000,565,,A388,A6-EVM,1735338038,JFK,DXB,EK204,EK,0,64,UAE5V,UAE
65.973,-1.392,388050ab,80153C,75,33000,550,,B77L,VT-AEF,1735338037,EWR,BOM,AI144,AI,0,0,AIC144,AIC
66.16,2.055,38805154,8004DF,78,32996,551,,B77W,VT-ALQ,1735338028,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.449,6.178,38810565,478793,253,6800,157,,DH8B,LN-WSA,1735338037,OSL,FDE,WF199,WF,0,-1344,WIF6LZ,WIF
62.007,8.191,38812e46,4785BE,221,24000,307,,DH8D,LN-WDJ,1735338038,TRD,BGO,WF1316,WF,0,0,WIF8A,WIF
66.374,8.237,38803bc5,801659,88,37000,541,,A359,VT-JRF,1735338037,JFK,DEL,AI102,AI,0,64,AIC102,AIC
61.365,8.591,38812aa4,47A310,305,22025,207,,DH8A,LN-WIY,1735338037,OSL,HOV,WF179,WF,0,-64,WIF5NR,WIF
63.605,11.165,38813eb7,47808B,10,6350,182,,DH8A,LN-WIC,1735338037,TRD,BNN,WF776,WF,0,1344,WIF776,WIF
62.614,14.088,3881411d,4AAA41,22,3750,150,,A169,SE-JRA,1735338037,,,DFL5940,DF,0,-64,DFL5940,INR
66.344,14.343,38811e91,478EA8,341,825,112,,BE20,LN-BSI,1735338021,BOO,MQN,,,0,-1536,BNO3R,INR
66.882,14.962,3880bbb9,47A1EF,22,37000,464,,B738,LN-ENS,1735338038,GVA,TOS,DY1613,DY,0,64,NOZ1613,NOZ
65.521,25.925,3880169e,8015A7,109,33000,555,,B77W,VT-AER,1735338039,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.334,26.33,38811e7a,4601FB,197,18000,282,,AT75,OH-ATN,1735338038,KAO,HEL,AY490,AY,0,0,FIN490,FIN
65.743,54.528,3880feaf,151D80,59,37000,960,,B738,RA-73088,1735338039,LED,SGC,UT470,UT,0,0,UTA470,UTA
64.317,58.182,3880fb3e,151E31,70,35000,507,,B738,RA-73265,1735338038,VKO,MJZ,6R598,6R,0,-64,DRU598,DRU
61.29,63.658,3880e86a,151FFF,90,32975,469,,A321,RA-73727,1735338037,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.232,66.355,3880dd0a,151DF1,94,37025,484,,A319,RA-73201,1735338039,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
61.323,74.583,3880c8be,151DF3,107,19525,377,,A319,RA-73203,1735338040,LED,NJC,SU6111,SU,0,-1728,SDM6111,SDM
61.772,83.5,3880c703,151DBB,97,33000,488,,B77W,RA-73147,1735338039,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.618,90.774,3880a515,151FD4,93,37000,502,,A333,RA-73684,1735338039,SVO,VVO,SU5922,SU,0,0,AFL5922,RSY
61.804,92.038,3881130c,151D4B,88,35000,400,,B735,RA-73035,1735338039,SGC,TLK,UT431,UT,0,0,UTA431,UTA
62.575,114.171,3880df9d,151E32,236,2525,147,,B738,RA-73266,1735338039,OVB,MJZ,6R590,6R,0,-768,DRU590,DRU
62.693,128.667,38803ab6,151D91,124,15075,346,,B738,RA-73105,1735338036,SVO,YKS,SU1750,SU,0,-1920,AFL1750,AFL
62.086,129.751,38814344,151ED3,267,0,0,,A20N,RA-73427,1735338039,YKS,,S73007,S7,1,0,SBI3007,SBI
67.123,138.844,387fb5b6,780654,230,34000,499,,B77L,B-2081,1735338041,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
55.39,-176.115,3880f041,A81BC4,241,36000,451,,B748,N621UP,1735338039,ANC,HKG,5X64,5X,0,0,UPS64,UPS
57.536,-173.147,387fece2,A65449,250,38000,447,,A359,N507DN,1735338024,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.034,-170.409,38805534,71C043,67,31000,493,,B77L,HL8043,1735338041,ICN,ANC,KE277,KE,0,0,KAL277,KAL
57.674,-172.03,387fd25f,A6657E,252,38000,449,,A359,N511DN,1735338041,MSP,ICN,DL171,DL,0,-64,DAL171,DAL
56.463,-171.447,3880185e,AA4230,55,35000,505,,B77L,N760GT,1735338041,HKG,ANC,5Y8530,5Y,0,0,GTI8530,CMA
58.299,-169.122,38804c76,71BC20,69,35000,505,,B744,HL7420,1735338041,ICN,ANC,OZ248,OZ,0,64,AAR248,AAR
55.665,-168.74,3880a565,C023C8,248,36000,451,,B789,C-FNOH,1735338042,YVR,ICN,AC63,AC,0,0,ACA063,ACA
58.177,-168.708,387f9b64,A67F8A,255,38000,455,,A359,N518DZ,1735338041,ATL,HND,DL295,DL,0,0,DAL295,DAL
55.142,-167.872,3880e45b,A6FEB2,144,17700,288,,BE20,N55SR,1735338041,DUT,IKO,,,0,-832,N55SR,GUN
60.056,-166.763,38800aa6,A92D6D,254,34000,450,,B772,N69020,1735338040,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.464,-166.36,388095f6,71BC17,263,36000,449,,B744,HL7417,1735338041,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
60.121,-163.583,38813101,A088D4,232,2300,170,,C212,N1331C,1735337991,BET,,7S31,7S,0,0,RYA31,RYA
60.645,-163.336,38813328,AA0E2A,271,1300,110,,C207,N747SQ,1735337991,BET,,,,0,0,N747SQ,
60.619,-163.382,38813408,A4D881,244,2000,140,,C208,N411GV,1735338031,BET,,,,0,0,N411GV,
60.51,-161.294,38813446,A54847,110,3500,131,,PA31,N44AC,1735338042,BET,,,,0,0,N44AC,
60.683,-161.967,38813743,AD66C6,271,0,40,,C172,N9626H,1735338032,BET,,,,1,0,N9626H,
60.851,-164.821,3880ee31,71C252,252,34000,443,,B77L,HL8252,1735338041,ANC,ICN,KE252,KE,0,0,KAL252,KAL
55.204,-164.377,38812e8b,A0376E,45,20825,268,,B190,N113AX,1735338041,DUT,ANC,KO65,KO,0,320,AER65,AER
58.68,-164.217,388012bf,A65092,259,38000,458,,A359,N506DN,1735338043,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.228,-163.873,3880371d,780BB8,73,33000,490,,B77L,B-2097,1735338041,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
60.917,-163.337,3880bb81,AA09C3,271,1200,110,,C207,N746KP,1735337991,BET,,,,0,0,N746KP,
59.901,-163.113,38812f0a,AD9200,214,800,130,,C207,N9736M,1735337991,BET,,,,0,-64,N9736M,RYA
60.525,-162.569,388139ab,A4DA79,231,2425,172,,PA31,N4112D,1735338042,BET,,,,0,0,TUD12D,
60.738,-162.515,388139b2,A4D4CA,259,8375,141,,C208,N410GV,1735338042,BET,,,,0,0,N410GV,
60.678,-162.224,3880e529,A11777,55,1500,100,,C207,N17GN,1735338013,BET,,,,0,0,N17GN,
60.778,-162.176,38813e0e,ACE149,262,2875,137,,C208,N929TG,1735338041,BET,HPB,,,0,0,N929TG,
60.8,-161.883,388142a5,A9E7E0,305,800,100,,C207,N7373U,1735338013,BET,,,,0,-30976,N7373U,
60.798,-161.82,38813da9,A4CEBA,17,825,91,,C208,N409GV,1735338042,BET,,,,0,384,N409GV,
60.8,-161.8,3880ffb0,A9EBBA,25,600,90,,C207,N7384U,1735338031,KWN,,,,0,0,N7384U,
57.092,-160.858,3881166e,A24A16,53,21000,260,,B190,N247AX,1735338032,DUT,ANC,KO961,KO,0,0,AER961,AER
59.03,-158.871,3880e1c9,AB360F,271,800,120,,PA32,N821RF,1735337971,KMO,,,,0,0,N821RF,
60.331,-153.754,38813419,A83F30,64,29000,442,,E75L,N630QX,1735338042,DLG,ANC,AS2013,AS,0,64,QXE2013,ASA
59.549,-157.351,38813ffc,ACBCA2,14,1700,113,,C208,N92JJ,1735338042,KNW,,,,0,-64,N92JJ,
57.88,-157.291,3881375f,A255EE,204,9050,171,,C208,N25JA,1735338041,AKN,,,,0,0,N25JA,
58.545,-157.175,388113cd,A06A12,233,20000,261,,B190,N126AX,1735338042,ANC,DUT,KO67,KO,0,-64,AER67,AER
58.867,-156.72,38813f1f,A1AE32,348,1550,100,,C207,N207YH,1735338041,AKN,IGG,,,0,-128,N207YH,
57.338,-154.956,3880d7d9,C023C9,265,33975,471,,B789,C-FNOI,1735338042,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
59.729,-154.754,388122b2,A99054,220,2000,211,,PC12,N715TL,1735338041,ANC,ILI,,,0,-448,N715TL,IAR
60.558,-154.226,387fe54b,,74,31850,431,,B744,,1735338042,,,,,0,-2176,B744,
60.865,-153.371,38801b40,A64924,258,38000,470,,A359,N504DN,1735338041,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.159,-152.463,3880164d,868078,274,34000,468,,B77W,JA739J,1735338042,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.552,-152.394,3881349a,A25184,58,19000,270,,B190,N249AX,1735338041,ILI,ANC,KO32,KO,0,0,AER32,AER
56.318,-152.208,3880c6c0,71C274,285,32000,468,,B77W,HL8274,1735338039,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.831,-151.959,38800dff,71C226,78,15150,323,,B77L,HL8226,1735338042,ICN,ANC,KE285,KE,0,-1664,KAL285,KAL
61.165,-151.71,388136ed,AD6782,267,24900,402,,MD83,N963CE,1735338042,ANC,BET,5V872,5V,0,1664,VTS872,VTS
60.957,-151.57,388122fd,A87428,92,15000,363,,B737,N644AS,1735338041,BET,ANC,AS44,AS,0,-2432,ASA44,ASA
