latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.444,-149.129,389e8ef4,A7F63D,4,38000,473,,B737,N612AS,1736177083,ANC,SCC,AS55,AS,0,64,ASA55,ASA
61.4,-144.188,389e942b,A999DF,91,32425,550,,BLCF,N718BA,1736177086,ANC,,5Y4531,5Y,0,448,GTI4531,BOE
62.217,-132.78,389e5401,A61C53,89,33000,583,,B744,N493MC,1736177085,ANC,JFK,5Y8794,5Y,0,0,GTI8794,GTI
63.473,-118.229,389e98a8,,299,22000,217,,AT72,,1736177083,,,,,0,0,AT72,
63.275,-114.48,389ea69b,C05E0B,356,18775,188,,AT72,C-GJPY,1736177086,YZF,YCB,SUT7111,SU,0,512,SUT7111,SUT
63.584,-113.093,389ea1e9,C075FC,26,23000,210,,AT43,C-GSRR,1736177086,YZF,YCB,5T677,5T,0,0,AKT677,AKT
62.313,-94.96,389d864d,4BB0E1,221,38000,495,,A359,TC-LGA,1736177086,IST,LAX,TK179,TK,0,64,THY8MT,THY
61.614,-93.505,389eaf3d,,28,11000,246,,AT43,,1736177086,,,,,0,0,AT43,
65.724,-84.832,389ddeca,,234,41000,436,,FA7X,,1736177085,,,,,0,0,FA7X,
67.364,-74.912,389dd4d6,3B7542,252,35992,416,,A332,F-UJCU,1736176725,,,CTM1017,CT,0,0,CTM1017,CTM
61.867,-74.291,389e57be,C2B3F5,3,33000,513,,C17,177704,1736177057,YTR,,CFC3698,CF,0,0,CFC3698,CFC
61.88,-65.6,389df6ac,AAA893,262,34000,439,,B772,N786UA,1736177083,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.84,-52.321,389eac24,459E48,336,13000,240,,DH8B,OY-GRH,1736177086,GOH,JSU,GL254,GL,0,0,GRL254,GRL
64.09,-52.038,389e9810,459E4D,185,8725,232,,DH8B,OY-GRM,1736177086,GOH,JEG,GL272,GL,0,-2624,GRL272,GRL
66.992,-50.804,389e52e0,43C5DB,52,325,145,,A400,ZM401,1736177087,KEF,SFJ,RRR4106,RR,0,-64,RRR4106,RRR
67.018,-50.695,389de5a4,3C992C,70,0,0,,E545,D-BFIL,1736177082,STN,GOH,H5521,H5,1,0,VJH521,VJT
63.263,-49.955,389ea587,459E52,132,19000,268,,DH8B,OY-GRR,1736177086,GOH,UAK,GL411,GL,0,-64,GRL411,GRL
61.423,-42.301,389d86eb,7103D8,241,33000,600,,B77W,HZ-AK42,1736177087,RUH,IAD,SV37,SV,0,0,SVA037,SVA
64.764,-41.584,389e106c,461F5B,248,38000,462,,A359,OH-LWT,1736177088,HEL,DFW,AY19,AY,0,0,FIN19,FIN
65.52,-39.598,389da92c,,265,45000,460,,GLF6,,1736177088,,,,,0,0,GLF6,
67.786,-36.758,389e15cf,,282,40000,408,,FA8X,,1736177089,,,,,0,0,FA8X,
62.668,-35.55,389e3337,406D4D,281,35975,450,,B789,G-VSPY,1736177089,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.417,-33.669,389e209e,3C670B,264,38000,438,,A359,D-AIXK,1736177089,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.441,-32.611,389db94d,459D6E,94,41000,482,,A338,OY-GKN,1736177088,CPH,GOH,GL779,GL,0,0,GRL779,GRL
63.09,-30.658,389e3b71,484411,286,36000,423,,A332,PH-AOC,1736177089,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.355,-27.397,389e39b7,478D42,256,34000,446,,A333,LN-RKR,1736177086,CPH,MIA,SK953,SK,0,0,SAS953,SAS
63.676,-25.335,389ea9be,C07286,254,35525,407,,ASTR,C-GRJP,1736177088,KEF,TEB,,,0,1984,CGRJP,
61.596,-25.207,389e4153,4AC8A8,258,39000,429,,A333,SE-REH,1736177087,CPH,JFK,SK915,SK,0,0,SAS915,SAS
61.655,-24.608,389e4182,47C1C2,258,34000,444,,A333,LN-RKU,1736177089,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.718,-23.844,389e2902,48AE23,259,36000,456,,B789,SP-LSD,1736177088,WAW,MIA,LO29,LO,0,64,LOT29,LOT
63.879,-22.684,389e4b59,4CC331,97,2100,181,,DH8B,TF-FXK,1736177088,GOH,KEF,FI114,FI,0,-448,ICE114,ICE
63.995,-22.614,389e8ad9,4CC08C,309,0,3,,GRND,,1736177089,,,,,1,0,FROST1,
63.917,-22.606,389e4105,4CC52C,359,975,118,,B38M,TF-ICN,1736177088,AMS,KEF,FI501,FI,0,-640,ICE501,ICE
63.986,-22.605,389e400c,4CC57B,2,0,42,,B38M,TF-ICT,1736177088,CDG,KEF,FI543,FI,1,0,ICE7J,ICE
63.816,-22.452,389e43c2,4CC50F,259,4050,230,,B38M,TF-ICY,1736177088,CDG,KEF,FI545,FI,0,-768,ICE545,ICE
63.885,-22.393,389ead1c,,233,1925,111,,EC30,,1736177063,,,,,0,0,EC30,
63.728,-22.085,389e4735,4CC573,333,6900,245,,B38M,TF-ICF,1736177089,LHR,KEF,FI451,FI,0,-1536,ICE451,ICE
64.246,-21.978,389eadec,4CC330,353,6475,139,,DH8B,TF-FXG,1736177088,RKV,IFJ,FI26,FI,0,1536,ICE26Y,ICE
63.862,-21.474,389e4a08,4CC570,259,10625,299,,A21N,TF-IAA,1736177089,OSL,KEF,FI319,FI,0,-1408,ICE319,ICE
61.934,-21.266,389e3d27,4A91B3,261,33000,432,,A21N,SE-DMS,1736177088,CPH,BOS,SK927,SK,0,-128,SAS927,SAS
62.03,-20.077,389e4e82,4ACA64,264,36000,472,,A359,SE-RSD,1736177088,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.96,-18.524,389d56dd,34659A,169,41000,537,,A359,EC-NMZ,1736177088,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
64.264,-17.948,389e3b5a,4CC52B,254,36000,458,,B39M,TF-ICA,1736177089,HEL,KEF,FI343,FI,0,64,ICE343,ICE
62.621,-16.876,389e4471,4CC574,293,38000,415,,B38M,TF-ICG,1736177089,FRA,KEF,FI521,FI,0,0,ICE521,ICE
62.396,-15.788,389e5b46,4B0EEF,294,28000,257,,PC12,HB-FRB,1736177085,PIK,RKV,,,0,0,PCH28R,PCH
63.469,-15.186,389e4a87,4CC576,278,38000,440,,B38M,TF-ICI,1736177088,BER,KEF,FI529,FI,0,-128,ICE15M,ICE
68.23,-14.605,389d6037,3C4B29,148,35000,536,,B748,D-ABYI,1736177089,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.403,-14.39,389e408e,4CC577,279,34000,438,,B38M,TF-ICH,1736177088,MUC,KEF,FI533,FI,0,0,ICE533,ICE
63.182,-10.813,389ddcf9,4BA954,118,35000,485,,B77W,TC-JJT,1736177089,ORD,IST,TK6,TK,0,0,THY6,THY
63.597,-9.406,389e61cc,C02CF1,327,33000,467,,B77W,C-FRAM,1736177085,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.469,-7.372,389e0c1b,4BB142,296,32000,472,,B77W,TC-LJB,1736177085,IST,LAX,TK9,TK,0,0,THY9,THY
62.254,-7.078,389e4d74,,288,43000,482,,C750,,1736177088,,,,,0,64,C750,
63.944,-5.136,389e20f8,4BA949,299,32000,471,,B77W,TC-JJI,1736177087,IST,SFO,TK79,TK,0,0,THY79K,THY
64.083,-4.459,389e5b29,3C5B32,324,34000,470,,A333,D-AFYR,1736177085,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.262,-4.336,389d47d2,4B191F,147,33000,479,,B77W,HB-JNJ,1736177088,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.528,-4.321,389e4900,4B191A,328,32000,485,,B77W,HB-JNE,1736177085,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.548,-3.426,389ea6fd,45C86D,106,33250,435,,A320,OY-RCM,1736177089,FAE,CPH,RC456,RC,0,1024,FLI456,FLI
62.556,6.091,389eaecb,478EF4,241,0,4,,DH8D,LN-WDN,1736177087,AES,BGO,WF457,WF,1,0,WIF457,WIF
61.26,6.321,389ea39a,478363,37,25000,350,,DH8D,LN-RDZ,1736177088,BGO,TRD,WF6,WF,0,64,WIF6,WIF
61.421,7.13,389e98d2,4CA6D9,221,34000,374,,CRJ9,EI-FPG,1736177089,TRD,BGO,SK4175,SK,0,64,SAS58A,BCY
63.114,7.83,389e7626,4783F0,340,0,3,,S92,LN-OQC,1736177089,KSU,KSU,HKS441,HK,1,0,HKS441,HMB
63.195,7.869,389ead57,478055,347,2650,143,,S92,LN-OQO,1736177089,KSU,,HKS465,HK,0,0,HKS465,HMB
63.399,10.208,389e81c1,478126,180,2300,15,,EH10,0268,1736177089,OLA,,,,0,-64,SAVER40,NOW
63.523,10.802,389e863b,4785BE,191,3200,194,,DH8D,LN-WDJ,1736177089,EVE,,WF1356,WF,0,-1152,WIF1356,WIF
63.458,10.906,389e7f62,47A48C,92,0,72,,C68A,LN-SAA,1736177089,TOS,TRD,,,1,0,BNO93J,INR
62.148,11.083,389e90c4,4AC9F9,349,26925,389,,A20N,SE-ROY,1736177088,OSL,TRD,SK362,SK,0,-1920,SAS362,SAS
64.452,11.288,389eabc7,479D6C,201,15000,201,,DH8A,LN-FVB,1736177088,RVK,TRD,WF797,WF,0,192,WIF3C,WIF
62.577,11.352,389eab0c,503C92,75,0,0,,AT45,LY-DAT,1736177043,RRS,OSL,DX523,DX,1,0,DTR523,DTR
63.746,11.5,389ea023,4787AA,33,17600,236,,DH8D,LN-WDL,1736177089,TRD,TOS,WF1355,WF,0,2112,WIF9BR,WIF
62.746,11.659,389e8b8b,4AC9E7,6,37000,461,,A20N,SE-ROG,1736177089,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
64.58,11.851,389ea203,47809F,189,18025,238,,DH8C,LN-WFO,1736177089,SSJ,TRD,WF729,WF,0,0,WIF729,WIF
64.742,12.308,389e9c2f,47808D,204,21975,217,,DH8A,LN-WIE,1736177088,MQN,TRD,WF769,WF,0,0,WIF66D,WIF
64.5,12.318,389e8c95,4ACAA1,11,37025,463,,A20N,SE-RUA,1736177089,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
65.712,12.738,389e9ea1,478E27,14,33000,444,,E290,LN-WEA,1736177088,TRD,BOO,WF1311,WF,0,0,WIF1311,WIF
62.123,12.739,389e9548,4A91F9,311,37850,385,,A20N,SE-DOY,1736177088,ARN,TRD,SK2473,SK,0,-1216,SAS47K,SAS
64.832,13.017,389e8799,4B18F1,201,36000,387,,A320,HB-JLP,1736177088,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
65.455,13.64,389e7b50,4ACAB2,201,38025,418,,A20N,SE-RUR,1736177088,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
67.291,14.188,389ea5d8,47808A,172,2400,150,,DH8A,LN-WIB,1736177088,LKN,BOO,WF813,WF,0,-960,WIF813,WIF
66.396,14.48,389e7a89,4ACA04,21,37000,450,,B738,SE-RPD,1736177089,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
62.396,15.52,389ea58d,4CAF7E,145,28950,444,,A20N,EI-SIE,1736177088,OSD,ARN,SK2065,SK,0,1280,SAS2065,SAS
67.494,15.611,389e76cc,4ACB44,22,39000,449,,A20N,SE-RZD,1736177088,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
63.256,16.812,389e9a3b,4AB4D9,165,22900,260,,F50,SE-MFY,1736177087,ARN,HMV,HP761,HP,0,0,APF762H,APF
68.307,16.845,389e9c6d,4ACA09,199,34875,447,,B738,SE-RPI,1736177088,TOS,OSL,DY375,DY,0,1216,NOZ375,NOZ
63.712,17.573,389e595e,4ACA87,44,41000,482,,B38M,SE-RTG,1736177088,LGW,RVN,D82773,D8,0,-64,NSZ2773,NOZ
63.072,17.776,389e5c68,4076B1,55,36975,501,,B738,G-TAWX,1736177088,MAN,KAO,,,0,0,TOM2TC,TUI
62.03,18.911,389e834b,4AB4CF,188,25000,230,,F50,SE-MFO,1736177087,GEV,ARN,HP743,HP,0,0,APF743G,
63.896,19.154,389e98f9,4B18F4,209,34000,402,,A320,HB-JLS,1736177089,KTT,ZRH,WK311,WK,0,0,EDW311,EDW
62.633,19.756,389e9343,4AC9F4,196,36000,401,,A20N,SE-ROT,1736177088,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
63.297,20.204,389e9351,4CAD42,196,19675,383,,A20N,EI-SIO,1736177089,UME,ARN,SK35,SK,0,2688,SAS035,SAS
64.639,21.597,389e8cc2,4ACA81,23,18850,373,,B38M,SE-RTA,1736177088,ARN,LLA,D84043,D8,0,-2176,NSZ43E,NOZ
63.039,21.77,389eafd0,4CAF94,163,1000,150,,CRJ9,EI-FPW,1736177088,VAA,ARN,SK4223,SK,0,2048,SAS4223,SAS
65.005,21.986,389e8b71,4AC9EF,22,12250,312,,A20N,SE-ROO,1736177088,ARN,LLA,SK12,SK,0,-1920,SAS12B,SAS
65.108,22.559,389e9fca,392AEE,217,32625,417,,A320,F-GKXO,1736177088,RVN,CDG,AF1525,AF,0,704,AFR24VJ,AFR
65.91,23.018,389e4f2d,40768D,50,32725,456,,A21N,G-UZMF,1736177088,LGW,RVN,U28847,U2,0,-1792,EZY52ZW,EZY
62.05,24.73,389e9340,4A0D12,187,37000,455,,BCS3,YR-CHR,1736177088,KTT,OTP,A25001,A2,0,0,AWG5001,AWG
61.775,24.926,389e985d,461F9B,6,25225,450,,A321,OH-LZF,1736177088,HEL,RVN,AY535,AY,0,1536,FIN9PE,FIN
62.821,27.926,389e919e,4601F4,28,4450,204,,AT75,OH-ATG,1736177088,HEL,KUO,AY369,AY,0,-896,FIN42T,FIN
62.379,30.933,389db78e,781942,242,36000,429,,B789,B-20EQ,1736177089,CGO,MXP,HO1667,HO,0,128,DKH1667,DKH
61.914,32.666,389e90f3,151FB4,181,35000,464,,B737,RA-73652,1736177089,MMK,LED,5N518,5N,0,0,AUL518,AUL
62.44,35.088,389e13f8,150646,222,24025,372,,CRJ1,RA-67142,1736177058,NNM,LED,7R242,7R,0,-2048,RLU242,RLU
62.796,35.193,389e7a9c,151DD9,349,36025,407,,A321,RA-73177,1736177088,SVO,MMK,SU1324,SU,0,64,AFL1324,AFL
63.422,39.569,389e541c,781FDA,81,37000,489,,A333,B-32FE,1736177088,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
61.366,39.86,389db41a,7815D9,251,38000,425,,A333,B-305R,1736177087,TAO,LHR,JD431,JD,0,64,CBJ431,CBJ
62.674,50.841,389dd446,151FA5,234,38000,472,,GL5T,RA-73637,1736177089,PKC,,,,0,-64,RLA7774,RLA
61.682,51.1,389df0c6,780F3A,73,33000,510,,B77W,B-7347,1736177085,CDG,PVG,MU554,MU,0,0,CES554,CES
63.908,54.927,389e67d6,151E2E,55,35000,448,,B737,RA-73262,1736177089,VKO,YKS,R3476,R3,0,0,SYL476,SYL
63.262,58.624,389dfe89,781318,99,37000,474,,A333,B-1048,1736177089,MAN,PEK,HU754,HU,0,64,CHH754,CHH
61.599,59.17,389decc4,780C5D,276,32000,434,,B77L,B-2093,1736177088,PEK,MAD,CA3151,CA,0,0,CAO3151,CAO
61.33,69.572,389e28bc,151D94,272,36000,400,,B738,RA-73108,1736177088,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL
65.019,96.059,389d8d8f,758525,145,39000,471,,A359,RP-C3501,1736177090,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.549,99.082,389d7f6b,7817B4,148,35000,461,,B77W,B-20DM,1736177090,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
58.485,-175.305,389d8aaa,AD727C,252,39975,495,,B788,N966AM,1736177090,MEX,NRT,AM58,AM,0,0,AMX058,AMX
57.882,-174.37,389dd0a0,AA6BC0,57,35000,476,,B772,N77022,1736177090,NRT,EWR,UA78,UA,0,0,UAL78,UAL
59.106,-173.96,389e4758,780A1D,246,33000,495,,B748,B-LJE,1736177090,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
57.495,-172.974,389e05fd,AB6380,67,35000,494,,B789,N833AA,1736177091,HND,JFK,AA168,AA,0,0,AAL168,AAL
58.197,-169.151,389df627,C01759,65,33000,480,,B77W,C-FIVW,1736177090,NRT,YUL,AC6,AC,0,0,ACA6,ACA
59.661,-167.331,389df4b8,A20433,65,31000,489,,B772,N229UA,1736177091,HND,EWR,UA130,UA,0,0,UAL130,UAL
57.81,-166.528,389e7343,A54535,248,38000,498,,B744,N439GT,1736177091,ANC,ICN,5Y8795,5Y,0,0,GTI8795,GTI
60.715,-165.686,389e8a61,ABE959,251,38000,485,,B77L,N867FD,1736177090,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
60.921,-157.781,389e93c8,AD765E,261,31975,392,,MD83,N967CE,1736177091,ANC,BET,5V870,5V,0,64,VTS870,VTS
60.759,-152.611,389dbdcb,781EBC,76,19700,430,,B77L,B-222W,1736177090,PVG,ANC,CZ2501,CZ,0,-1920,CSG2501,CSG
58.304,-152,389eac26,A0464A,20,20150,302,,B190,N117AX,1736177090,ADQ,ANC,KO145,KO,0,-64,AER145,AER
60.865,-151.605,389dc93c,A96ECB,78,12425,332,,B744,N707CK,1736177090,ICN,ANC,K4917,K4,0,-1344,CKS917,CKS
60.564,-151.257,389eb125,A4D4CA,30,0,20,,C208,N410GV,1736177090,ENA,,,,1,0,N410GV,
60.566,-151.247,389e9e4e,A240AE,177,0,5,,P212,N244US,1736177090,ANC,ENA,,,1,0,N244US,
60.653,-151.148,389ea18b,A64208,211,2375,127,,C208,N502GV,1736177092,ANC,,,,0,-768,N502GV,
61.171,-150.032,389d5fb9,A95C38,270,0,0,,B744,N702CK,1736177092,OSN,ANC,K4451,K4,1,0,CMB451,CKS
61.197,-150.007,389eacc9,A4EB80,208,0,0,,B744,N416MC,1736177093,ANC,,5Y518,5Y,1,0,GTI518,GTI
61.19,-149.999,389eabe9,AC1846,325,0,0,,B77L,N879FD,1736177092,ANC,KIX,FX19,FX,1,0,FDX19,FDX
61.191,-149.996,38965abb,ABD30F,326,0,0,,B77L,N861FD,1736177084,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.172,-149.995,389eab8a,A0376E,180,0,14,,B190,N113AX,1736177092,ANC,AKN,KO52,KO,1,0,AER52,AER
61.193,-149.995,389e9b87,AC50FA,253,0,0,,B77L,N893FD,1736177091,ANC,NRT,FX15,FX,1,0,FDX15,FDX
61.173,-149.985,389e9ad4,A33D68,109,0,0,,BCS3,N308DU,1736177080,ANC,,DL936,DL,1,0,DAL936,DAL
61.173,-149.954,389e66d2,A87428,258,0,0,,B737,N644AS,1736177090,ANC,,AS65,AS,1,0,ASA65,ASA
60.072,-147.824,389e7998,781940,130,31000,453,,B77L,B-20EM,1736177092,ANC,LAX,CZ471,CZ,0,0,CSN471,CSN
59.572,-143.59,389e58ac,4D0107,127,33000,466,,B748,LX-VCG,1736177093,ANC,GDL,CV5161,CV,0,0,CLX5161,CLX
59.527,-139.792,389e6078,A4F6A5,117,33000,510,,B744,N419MC,1736177090,ANC,ORD,5Y8470,5Y,0,0,GTI8470,
59.395,-138.843,389e69fd,71C046,103,31000,530,,B77L,HL8046,1736177090,ANC,MIA,KE251,KE,0,0,KAL251,KAL
58.791,-135.918,389e5111,A74764,330,40000,450,,B738,N5683A,1736177093,PDX,FAI,SY3021,SY,0,0,SCX3021,
56.948,-135.757,389e7cb3,ACF48F,128,35000,477,,B39M,N934AK,1736177093,ANC,SEA,AS52,AS,0,0,ASA52,ASA
57.169,-135.58,389e9cde,A233CC,134,2900,146,,B190,N241AX,1736177092,JNU,SIT,KO41,KO,0,-192,AER41,AER
61.002,-129.479,389dc584,8694B6,96,33000,562,,B77W,JA790A,1736177090,NRT,ORD,NH12,NH,0,0,ANA12,ANA
60.606,-122.548,389e4d1e,8991A4,114,33000,554,,B744,B-18725,1736177093,ANC,ORD,CI5236,CI,0,64,CAL5236,CAL
54.203,-121.179,389e0bc9,780231,304,40000,438,,B748,B-LJA,1736177093,ATL,ANC,CX3291,CX,0,-64,CPA3291,CPA
56.244,-120.733,389eb1e6,C009BE,230,0,0,,B350,C-FDRX,1736177042,YXJ,,CRN444,CR,1,0,CRN444,CRN
56.001,-120.359,389e8219,,321,7450,248,,CL35,,1736177092,,,,,0,-1088,CL35,
55.182,-118.874,389eb27f,C063CA,244,0,0,,BE20,C-GLUN,1736177092,YQU,,CWA928,CW,1,0,CWA928,CWA
54.643,-118.2,389e77f0,C0509F,326,15025,279,,DH8D,C-GENU,1736177092,YYC,YQU,WS3187,WS,0,-1600,WEN3187,WJA
54.671,-117.806,389e88e5,C011C4,312,32000,202,,BE30,C-FGSX,1736177092,YQF,,,,0,0,N,
59.087,-116.474,389d6ac5,789231,118,37025,545,,A35K,B-LXK,1736177092,HKG,ORD,CX806,CX,0,-128,CPA806,CPA
54.529,-114.371,389e9ad7,C063CD,341,22000,181,,BE20,C-GLUQ,1736177092,YEG,,CWA926,CW,0,64,CWA926,CWA
54.857,-114.157,389e79f0,C01A5A,179,32425,506,,CRJ9,C-FJZL,1736177092,YZF,YEG,AC8114,AC,0,-2688,JZA114,ACA
55.975,-112.526,389ea959,C013E6,190,40000,478,,B737,C-FHNX,1736177093,HZP,YEG,5T1707,5T,0,-64,AKT1707,AKT
58.424,-112.301,389e786b,C08870,5,32025,367,,RJ1H,C-GZRJ,1736177093,YYC,,SUT8151,SU,0,0,SUT8151,SUT
54.858,-112.15,389e7e34,C04656,15,13875,187,,DH8C,C-GAQN,1736177092,YYC,,NCB4080,NC,0,-960,NCB4080,NCB
55.04,-112.072,389e936d,C06735,17,8350,253,,B190,C-GNCE,1736177042,YEG,,NCB4094,NC,0,-1728,NCB4094,NCB
56.167,-112.01,389e9e46,C012BE,23,20750,346,,B737,C-FHCN,1736177093,YEG,JHL,5T1402,5T,0,-1856,AKT1402,AKT
56.689,-111.628,389e7893,C013DE,27,9825,313,,B737,C-FHNP,1736177092,YYC,JHL,5T1400,5T,0,-512,AKT1400,AKT
57.122,-111.564,389eb091,C013DC,228,7475,265,,B737,C-FHNN,1736177092,JHL,,5T1759,5T,0,3712,AKT1759,AKT
54.818,-107.651,389e8e25,C037AB,349,13175,255,,BE20,C-FVCC,1736177093,YXE,,,,0,-768,CFVCC,
