latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.594,-159.073,39a5c86b,AC30CD,114,22000,247,,DH8A,N885EA,1743110697,UNK,ANC,7H553,7H,0,192,RVF553,RVF
62.439,-157.41,39a539d2,A96F3E,109,9400,180,,C208,N707H,1743110667,MRI,MCG,,,0,0,N707H,
66.968,-157.158,39a54a47,A973C2,115,27000,259,,PC12,N708RE,1743110696,PHO,FAI,,,0,0,N708RE,VTS
61.672,-156.132,39a59a65,A1B1AF,98,9600,160,,C208,N208W,1743110683,ANI,,,,0,64,N208W,
62.933,-155.6,39a505f1,AD81FC,53,500,110,,C208,N97HA,1743110683,FAI,HCR,,,0,-576,N97HA,
64.81,-154.601,39a5adee,AA01B2,267,24000,240,,PC12,N744DA,1743110697,FAI,GAL,,,0,0,N744DA,VTS
62.535,-154.164,39a4f83f,781003,302,37975,493,,B789,B-7839,1743110696,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.401,-152.037,39a542f5,A3F10D,90,3625,1,,AS50,N353MH,1743110691,,,,,0,0,N353MH,
61.287,-152.036,39a5b8ce,A0096E,265,11825,66,,C172,N101LJ,1743110696,MRI,,,,0,192,N101LJ,
61.974,-151.968,39a47792,7804C7,112,23600,379,,B77L,B-2072,1743110697,PVG,ANC,CZ2501,CZ,0,-960,CSG2501,CSG
61.881,-151.641,39a5aa65,A4D040,110,25300,422,,B734,N409YK,1743110697,OME,ANC,NC721,NC,0,-1920,NAC721,NAC
61.282,-151.159,39a5c054,A12B89,283,5400,111,,C206,N1748R,1743110698,ANC,,,,0,192,N1748R,
61.286,-150.55,39a5b32e,A87942,198,5800,237,,E75L,N645QX,1743110698,FAI,ANC,AS2406,AS,0,-1216,QXE2406,ASA
64.817,-150.533,39a5ad07,A245E3,271,2900,100,,C170,N2457D,1743110667,FAI,,,,0,64,N2457D,
64.823,-150.441,39a59c63,A98F54,271,6350,158,,C208,N715HE,1743110697,FAI,,,,0,0,N715HE,VTS
61.603,-150.429,39a5b248,A98046,163,9025,250,,AT76,N711FE,1743110697,FAI,ANC,EM7663,EM,0,-768,CFS7663,FDX
62.73,-150.378,39a5c036,A89B95,353,6125,75,,ZZZZ,N654,1743110697,TKA,,,,0,192,N654,
61.361,-150.311,39a5b9b4,AE5CAB,103,600,116,,H60,05-27064,1743110697,EDF,,JY72,JY,0,128,JY72,RCH
61.356,-150.299,39a59018,AE5CB2,105,700,126,,H60,02-26971,1743110698,EDF,,,,0,0,,RCH
62.457,-150.241,39a5ce3b,A18F8B,328,5525,123,,DH3T,N2YV,1743110697,TKA,,,,0,576,N2YV,
61.412,-150.172,39a5c377,A7D7D6,150,2225,960,,C172,N604TT,1743110697,MRI,,,,0,-832,,
61.464,-150.156,39a5a8f6,A7066E,185,4000,99,,C172,N55169,1743110698,MRI,,,,0,0,N55169,
61.804,-150.151,39a5b175,A13E1C,191,3000,131,,C185,N1798R,1743110698,ANC,,,,0,0,N1798R,
61.533,-150.111,39a5adcb,AB9C9F,20,700,72,,PA18,N8473D,1743110698,ANC,,,,0,128,N8473D,
62.362,-150.099,39a5cfe2,A36F43,337,1575,94,,DH3T,N320KT,1743110698,TKA,,,,0,192,N320KT,
61.367,-150.098,39a5b3b4,A68FF0,60,1100,80,,C172,N52168,1743110697,MRI,,,,0,-256,N52168,
62.318,-150.098,39a5d029,A50B6E,208,0,11,,DH3T,N424KT,1743110698,TKA,,,,1,0,N424KT,
61.464,-150.077,39a5b100,A3F2D5,258,2500,79,,C172,N35339,1743110697,MRI,,,,0,1344,N35339,
66.717,-150.011,39a5b0b1,AD0AE4,336,11850,169,,C208,N94AW,1743110694,FAI,AKP,8V320,8V,0,0,N94AW,WRF
61.282,-150,39a5add9,A3A84F,167,2400,104,,C172,N3349S,1743110698,MRI,,,,0,0,N3349S,
61.303,-149.966,39a58395,AD57D9,174,2325,107,,C172,N959UA,1743110697,MRI,,,,0,128,N959UA,
61.547,-149.88,39a5a56b,ADCBF2,316,2600,98,,C172,N9885Q,1743110697,MRI,,,,0,-128,N9885Q,
61.545,-149.874,39a5bb37,A62D90,124,1075,92,,C172,N4978G,1743110697,MRI,,,,0,448,N4978G,
61.224,-149.855,39a59c3f,A4C3FE,90,1000,116,,C208,N406M,1743110698,NNL,,,,0,128,N406M,
61.696,-149.853,39a5c981,A8AF9D,13,15925,339,,E75L,N659QX,1743110697,ANC,FAI,AS2019,AS,0,1664,QXE2019,ASA
61.394,-149.831,39a5adbc,A6A25C,272,225,58,,C172,N52654,1743110698,MRI,,,,0,-320,N52654,
61.641,-149.826,39a5a8f1,A682B3,359,2350,96,,C172,N51883,1743110697,MRI,WWA,,,0,256,N51883,
61.433,-149.801,39a564a9,A6CD5C,34,3000,69,,C172,N5374K,1743110698,HOM,MRI,,,0,0,N5374K,
61.512,-149.726,39a5b503,A957B0,55,2025,85,,C172,N70052,1743110697,PAQ,WWA,,,0,-64,N70052,
65.819,-149.712,39a5ad04,AAC721,359,24000,357,,DH8D,N794CP,1743110698,ANC,UUK,CON251,CO,0,0,CON251,CON
61.247,-149.665,39a53787,AD382C,90,1000,72,,C172,N9508W,1743110698,MRI,MRI,,,0,128,N9508W,
61.269,-149.602,39a584ee,AB214B,26,2675,96,,C172,N816SW,1743110698,MRI,,,,0,0,N816SW,
61.578,-149.52,39a55f75,AD7CAE,241,700,66,,C172,N9683Q,1743110688,MRI,WWA,,,0,-448,N9683Q,
61.418,-149.505,39a57842,ADF6C8,219,0,66,,C206,N9992Z,1743110694,MRI,WWA,,,1,0,N9992Z,
61.267,-149.417,39a5baa3,A872FB,271,3200,80,,C172,N64317,1743110683,MRI,,,,0,192,N64317,
65.075,-149.379,39a5c536,A1CD2B,89,3500,150,,C208,N215MC,1743110667,RMP,,,,0,0,N215MC,VTS
62.126,-149.246,39a5b2f5,AE075C,190,15950,243,,BE20,84-0147,1743110697,FAI,,,,0,-1664,NORTH47,RCH
64.545,-149.088,39a5b44c,A783A7,239,575,80,,C185,N58316,1743110698,FAI,,,,0,1088,N58316,
61.497,-148.921,39a5cd8f,A8F616,89,1200,110,,GLST,N677DT,1743110683,WWA,,,,0,0,N677DT,
68.313,-148.867,39a5c2a2,A6A300,184,35000,454,,B738,N527AS,1743110697,SCC,ANC,AS9660,AS,0,512,ASA9660,ASA
64.802,-148.218,39a5cb5c,A54D23,271,3950,98,,C172,N4401L,1743110696,FAI,,,,0,128,N4401L,
64.797,-148.017,39a5d0c4,A36DEC,298,2775,117,,C208,N32WA,1743110698,FAI,,,,0,1024,N32WA,WRF
64.784,-147.902,39a5b2da,A2C00C,211,825,124,,PA31,N27663,1743110696,FAI,,,,0,1024,N27663,WAV
61.385,-147.847,39a5c061,A658A1,94,30775,480,,B744,N508KZ,1743110698,ANC,ORD,5Y4304,5Y,0,1408,GTI4304,GTI
64.818,-147.843,39a53574,AAEFBB,217,700,55,,C172,N80322,1743110662,FAI,FAI,,,0,0,N80322,
64.806,-147.828,39a5acc1,A9D725,30,1200,74,,C172,N733KV,1743110663,FAI,,,,0,0,N733KV,
64.808,-147.752,39a5c249,A356C8,321,300,6,,B06,N314MH,1743110680,FAI,,,,0,-64,N314MH,
65.587,-147.55,39a5ba62,ABDF49,188,5500,160,,C208,N864SF,1743110667,VEE,,,,0,0,N864SF,SUB
64.709,-147.261,39a55f52,AE6C80,342,2175,102,,H60,21-21201,1743110697,FBK,,,,0,-320,BOREAL3,
61.629,-140.976,39a5b2db,899133,90,31000,520,,B77L,B-16788,1743110697,ANC,JFK,BR634,BR,0,0,EVA634,EVA
61.342,-140.283,39a4783f,8695A4,89,33000,518,,B77W,JA797A,1743110694,HND,JFK,NH160,NH,0,0,ANA160,ANA
66.931,-139.662,39a4b577,A1A2A2,260,34000,473,,B772,N204UA,1743110698,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.366,-139.441,39a3f3b2,78926A,88,37000,501,,A35K,B-LXQ,1743110697,HKG,BOS,CX812,CX,0,-64,CPA812,CPA
61.513,-137.156,39a5a5cc,A75B5E,95,35000,520,,B744,N573UP,1743110698,ANC,SDF,5X6063,5X,0,0,UPS6063,UPS
62.26,-137.03,39a5b17b,,91,41000,517,,GL7T,,1743110698,,,,,0,0,GL7T,
67.243,-124.291,39a3f615,780F16,111,35000,512,,B77W,B-7185,1743110698,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
67.322,-122.545,39a4e633,86D266,286,38000,486,,B788,JA814A,1743110698,IAD,HND,NH101,NH,0,0,ANA101,ANA
67.341,-118.576,39a507c0,C038AC,291,34000,473,,B789,C-FVLZ,1743110694,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.114,-116.269,39a5c7d7,C03C7A,307,12600,206,,B190,C-FWXL,1743110698,YZF,YWJ,HW126,HW,0,768,0CFWXL,PCO
65.481,-115.361,39a3e036,780F77,120,35000,517,,B77W,B-7588,1743110697,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
67.616,-115.232,39a4fa92,71BA05,288,31996,460,,B77W,HL7205,1743110694,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.086,-114.65,39a57fa2,,170,6850,180,,DHC6,,1743110698,,,,,0,-576,DHC6,
62.034,-113.754,39a5c790,,142,9000,162,,DHC6,,1743110697,,,,,0,256,DHC6,
63.439,-113.462,39a5c412,C016D5,27,22700,192,,AT43,C-FIQU,1743110697,YZF,YCB,5T5846,5T,0,384,AKT5846,AKT
64.552,-112.315,39a51637,71C007,297,32000,466,,B77W,HL8007,1743110698,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.331,-111.794,39a4fbf5,71C381,294,36000,471,,A359,HL8381,1743110694,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.462,-106.795,39a4a8ee,AB79CA,294,33975,484,,B789,N839AA,1743110698,JFK,HND,AA167,AA,0,64,AAL167,AAL
65.983,-106.437,39a5b42d,,228,24025,289,,AT45,,1743110698,,,,,0,0,AT45,
61.963,-104.324,39a4608a,4B1918,223,36000,487,,B77W,HB-JNC,1743110687,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.806,-103.477,39a50f92,71BE36,297,32000,480,,B748,HL7636,1743110697,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.624,-102.103,39a53482,C0173E,303,32000,469,,B77W,C-FIUV,1743110697,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
62.543,-101.7,39a49f22,C079D5,227,38000,507,,B789,C-GUDO,1743110694,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.766,-99.044,39a52c23,86E4DA,299,35975,488,,B789,JA868J,1743110697,BOS,NRT,JL7,JL,0,0,JAL7,JAL
67.866,-98.832,39a570e9,C03829,62,25050,243,,AT43,C-FVGY,1743110676,YZF,YHK,4N190,4N,0,0,ANT190,ANT
64.715,-97.998,39a4abaa,40797C,231,38000,511,,B78X,G-ZBLE,1743110694,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.294,-97.875,39a512ed,71C006,308,32000,470,,B77W,HL8006,1743110698,IAD,ICN,KE94,KE,0,-64,KAL094,KAL
62.847,-97.245,39a53fa5,C0175A,314,30000,464,,B77W,C-FIVX,1743110697,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.2,-96.037,39a519e6,4CC2A3,232,36000,469,,B752,TF-FIN,1743110698,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.746,-95.915,39a416f7,4BB0EE,238,38000,504,,A359,TC-LGN,1743110698,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.735,-86.805,39a40e89,4BA946,249,36000,489,,B77W,TC-JJF,1743110694,IST,YVR,TK75,TK,0,0,THY75D,THY
61.481,-88.495,39a53e9b,AA6B7E,319,32000,473,,B772,N77006,1743110694,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.876,-92.024,39a5d122,,34,4350,154,,AT72,,1743110698,,,,,0,1664,AT72,
67.382,-83.644,39a4af00,3C670B,244,39004,503,,A359,D-AIXK,1743110694,MUC,SFO,LH458,LH,0,0,DLH458,DLH
67.723,-84.481,39a4d18a,407993,244,34000,494,,B77W,G-STBN,1743110694,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.302,-73.089,39a4dabd,,259,40000,487,,FA8X,,1743110697,,,,,0,0,FA8X,
63.617,-75.646,39a4df8a,4076E8,238,38000,502,,A35K,G-XWBA,1743110698,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.209,-74.185,39a4b20b,A2061E,239,38000,498,,B789,N22992,1743110697,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
62.747,-74.736,39a4d265,407131,242,37975,501,,B789,G-VBOW,1743110698,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.663,-68.346,39a5c92a,C03316,313,2700,159,,AT45,C-FTIZ,1743110698,YIO,YFB,5T897,5T,0,-896,AKT897,AKT
64.35,-64.034,39a5000b,406C3A,250,37975,497,,B789,G-VYUM,1743110697,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.235,-59.555,39a50a43,A9AEBE,259,34000,484,,B77W,N723AN,1743110699,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.072,-53.324,39a5237f,407798,271,38000,505,,A35K,G-XWBB,1743110699,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.523,-51.808,39a4e3e0,48AE22,237,37975,490,,B789,SP-LSC,1743110699,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
64.186,-51.677,39a5ce8c,45FE90,326,0,0,,GRND,,1743110699,,,,,1,0,SWEEP03,
64.264,-51.626,39a59e0b,459E4D,197,2000,117,,DH8B,OY-GRM,1743110699,JAV,GOH,GL597,GL,0,-704,GRL597,GRL
61.75,-51.353,39a4d880,4BB14D,70,33000,513,,B77L,TC-LJM,1743110699,IAH,IST,TK6388,TK,0,0,THY6388,THY
67.019,-50.695,39a5d12a,45AB54,331,0,0,,B738,OY-JZT,1743110695,SFJ,GOH,GL559,GL,1,0,GRL559,JTD
63.091,-49.338,39a4f979,3C64C5,253,36000,462,,A343,D-AIFE,1743110698,FRA,ORD,LH432,LH,0,0,DLH432,DLH
61.477,-45.656,39a4ea77,48AE21,237,37975,466,,B789,SP-LSB,1743110699,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
66.672,-45.462,39a508f1,8004DE,47,33000,492,,B77W,VT-ALP,1743110699,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.871,-37.54,39a512dc,507C59,49,37000,506,,B788,UK78706,1743110684,JFK,TAS,HY102,HY,0,0,UZB102,UZB
65.293,-32.268,39a544d5,39D2A6,285,37000,486,,A359,F-HUVG,1743110698,CDG,LAX,AF26,AF,0,0,AFR026,AFR
62.475,-28.654,39a54101,3C4589,272,32000,465,,B77L,D-AALI,1743110699,FRA,JFK,3S450,3S,0,0,BOX450,BOX
64.77,-26.707,39a4e33f,4BB150,281,32000,477,,B77L,TC-LJP,1743110699,IST,ORD,TK6275,TK,0,0,THY6275,THY
63.293,-24.46,39a55dc9,3951C1,288,32000,475,,B77L,F-GUOB,1743110698,CDG,ORD,AF6732,AF,0,0,AFR6732,AFR
63.989,-22.605,39a4df17,4CC561,179,750,134,,A20N,TF-PPC,1743110699,TFS,KEF,OG621,OG,0,-256,FPY2B,FPY
64.026,-22.502,39a5cb95,4CC4E2,347,1650,104,,DA40,TF-KFH,1743110699,RKV,,,,0,128,TFKFH,
63.16,-21.19,39a55d90,A84E68,286,32000,483,,B748,N634UP,1743110700,CGN,SDF,5X224,5X,0,0,UPS224,UPS
61.535,-19.184,39a4988a,4CAE05,350,33000,466,,B38M,EI-RZE,1743110697,TFS,KEF,NO4925,NO,0,0,NOS4925,NOS
61.858,-17.927,39a4e654,4BA9CA,279,38000,459,,A333,TC-JNJ,1743110700,IST,EWR,TK29,TK,0,0,THY29M,THY
62.511,-7.596,39a4ddd3,4BA94E,296,34000,489,,B77W,TC-JJN,1743110699,IST,JFK,TK11,TK,0,0,THY11,THY
65.455,-6.36,39a4d7ee,801612,74,38000,519,,A359,VT-JRB,1743110699,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.504,-5.949,39a4e068,8015F7,74,37000,514,,A359,VT-JRA,1743110699,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.559,6.11,39a5b813,4787AA,106,0,17,,DH8D,LN-WDL,1743110700,TRD,AES,WF1392,WF,1,0,WIF1392,WIF
61.855,6.28,39a5c6aa,478094,252,3575,150,,DH8A,LN-WIL,1743110697,SOG,SDN,WF149,WF,0,-1280,WIF149,WIF
61.771,8.83,39a5901c,486495,15,35375,462,,E295,PH-NXL,1743110700,AMS,TRD,KL1155,KL,0,-2112,KLM1155,KLM
63.412,10.408,39a5c72c,DD82AB,346,127,2,,GLID,LN-GLX,1743110696,,,,,0,0,LNGLX,
63.292,10.605,39a5b53a,47BB0A,331,5300,255,,A20N,LN-RGL,1743110700,OSL,TRD,SK382,SK,0,-448,SAS382,SAS
63.083,10.807,39a5bb24,47A22C,335,11825,303,,B738,LN-ENQ,1743110700,OSL,TRD,DY776,DY,0,-1280,NOZ96F,NOZ
63.455,10.923,39a59460,4CACCA,270,0,4,,CRJ9,EI-FPV,1743110700,CPH,TRD,SK2884,SK,1,0,SAS2884,SAS
63.174,11.265,39a585de,4ACA09,20,40000,455,,B738,SE-RPI,1743110700,BRU,TOS,DY1249,DY,0,0,NOZ1249,NOZ
64.844,11.591,39a5c101,478791,18,9175,289,,DH8B,LN-WSC,1743110700,TRD,RVK,WF756,WF,0,-1216,WIF52H,WIF
63.203,11.679,39a5a33f,4CA2C0,232,38000,394,,B738,EI-DLC,1743110699,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
65.843,12.006,39a5835f,408052,214,37975,414,,A20N,G-UZLV,1743110700,TOS,BRS,U22958,U2,0,64,EZY79UT,EZY
67.53,12.107,39a5d1fd,47808A,289,0,4,,DH8A,LN-WIB,1743110700,RET,BOO,WF816,WF,1,0,WIF7AP,WIF
64.057,12.368,39a5b8b1,4AC9E1,19,39000,461,,A20N,SE-ROA,1743110700,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
67.276,14.444,39a5b01b,478DF2,260,1050,108,,E290,LN-WEB,1743110700,TRD,BOO,WF1315,WF,0,-576,WIF5H,WIF
67.278,14.828,39a5af4d,478513,272,4450,173,,DH8D,LN-WDU,1743110700,TRD,BOO,WF1317,WF,0,-832,WIF1317,WIF
68.043,15.294,39a5c66d,47885F,28,15000,268,,BE20,LN-BSE,1743110700,BOO,BNN,,,0,-64,BNOR,INR
63.45,19.589,39a5b322,4CAC8E,14,12900,340,,A20N,EI-SIP,1743110699,ARN,UME,SK26,SK,0,-1792,SAS026,SAS
62.781,19.953,39a5b701,4CAD41,21,39000,442,,A20N,EI-SIN,1743110699,ARN,SFT,SK1018,SK,0,64,SAS50P,SAS
63.626,20.387,39a5d101,4B0098,195,8100,174,,AT72,HB-AFW,1743110700,UME,ARN,ZX93,ZX,0,1728,AZD093,IMX
66.034,24.983,39a5ca13,461F67,178,30550,451,,A320,OH-LXF,1743110700,KTT,HEL,AY578,AY,0,1088,FIN578,FIN
66.56,25.827,39a5d2be,4CADC3,298,0,3,,B38M,EI-IGF,1743110700,RVN,BGY,FR4312,FR,1,0,RYR6389,RYR
61.394,42.548,39a5a2c4,151D7E,75,38975,463,,B738,RA-73086,1743110697,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.033,47.766,39a588ec,151DF6,81,34975,466,,A319,RA-73206,1743110694,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
62.202,54.037,39a5862a,151DF5,82,33025,482,,A319,RA-73205,1743110699,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
62.29,58.326,39a56b81,151DFF,85,37025,489,,A319,RA-73215,1743110700,LED,NJC,SU6111,SU,0,-64,SDM6111,SDM
