latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.867,14.753,3b4eb6f3,4AAA86,88,1900,46,,AS50,SE-JTF,1752831311,,,,,0,0,SEJTF,
63.104,14.925,3b4f03de,4A9DA3,111,2600,80,,C172,SE-GMC,1752831311,,,,,0,832,SEGMC,
62.642,15.748,3b4ed185,4895EC,208,6300,139,,P68,SP-FPM,1752831310,,,,,0,0,SPFPM,
66.52,15.868,3b4df486,461F0D,144,41000,480,,A333,OH-LTT,1752831312,SEA,HEL,AY34,AY,0,0,FIN34,FIN
67.448,16.14,3b4ed43a,4784C2,31,37000,457,,B738,LN-NOD,1752831311,OSL,LKL,DY302,DY,0,-64,NOZ302,NOZ
65.588,16.303,3b4e9681,C06C6C,1,11175,161,,PA31,C-GPBN,1752831310,,,,,0,-64,CGPBN,
61.712,16.316,3b4ee555,4AC9F5,28,39025,450,,A20N,SE-ROU,1752831311,GOT,LLA,SK2050,SK,0,-64,SAS2050,SAS
63.801,16.952,3b4ecbd5,4AB5D3,296,2450,74,,AP22,SE-MNS,1752831289,UME,,,,0,256,SEMNS,
63.101,17.141,3b4e8064,4AB5F8,72,24125,245,,B350,SE-MOX,1752831311,UME,,SWX11,SW,0,0,SWX11,
67.658,17.197,3b4ec3c8,AE2FA9,356,13000,389,,C17,08-8197,1752831252,PLQ,,RCH250,RC,0,0,RCH250,RCH
62.911,17.236,3b4ef42d,4AB484,27,3925,104,,C172,SE-MDD,1752831311,SDL,,,,0,128,SEMDD,
64.144,18.421,3b4efac8,4AAB49,199,1900,112,,AS50,SE-JZI,1752831299,LYC,,,,0,-320,SEJZI,SWC
63.433,18.596,3b4ee176,4AA354,74,2900,126,,BK17,SE-HZT,1752831311,OSD,,,,0,-128,HWS08,HWS
61.774,18.649,3b4edf95,4AB4D2,184,24000,260,,F50,SE-MFR,1752831312,AJR,ARN,HP783,HP,0,0,APF783A,APF
61.707,19.044,3b4eed14,4AB292,10,21000,266,,F50,SE-LTR,1752831311,ARN,GEV,HP662,HP,0,0,APF662G,APF
66.535,19.134,3b4ef18e,4AAB04,227,4000,108,,EC45,SE-JXD,1752831312,GEV,,SWV5850,SW,0,-192,SWV5850,SWV
64.981,21.136,3b4ee6d3,4AB5C7,321,3525,95,,TWEN,SE-MNG,1752831311,SFT,,,,0,64,SEMNG,
61.46,21.787,3b4ed9b4,4607F9,351,0,0,,DA42,OH-DAN,1752831224,POR,,,,1,0,OHDAN,
61.805,22.685,3b4edc43,DDE1AB,96,5127,40,,GLID,OH-704,1752831312,,,,,0,448,OH704,
61.782,22.702,3b4efe50,DDD920,322,488,0,,GLID,OH-909,1752831269,,,,,0,0,OH909,
61.782,22.703,3b4eb54e,DDC22A,273,485,4,,PK15,OH-YHD,1752831280,,,,,0,0,OHYHD,
61.781,22.703,3b4efa50,DDD975,89,488,0,,GLID,OH-1017,1752831233,,,,,0,0,OH1017,
61.782,22.704,3b4eea38,DDE226,199,4730,59,,GLID,OH-927,1752831305,,,,,0,576,OH927,
61.776,22.751,3b4ecdb5,DDE1A8,46,4671,64,,GLID,OH-543,1752831310,,,,,0,-128,OH543,
62.086,22.831,3b4edfc5,DDDE91,264,6541,60,,GLID,OH-987,1752831310,,,,,0,704,OH987,
61.417,23.6,3b4eaa5c,4609DA,157,0,0,,DA40,OH-DTA,1752831306,TMP,,,,1,0,OHDTA,PPT
61.434,23.632,3b4f03fe,4613BA,337,750,87,,EC35,OH-HMG,1752831311,TMP,,FH40,FH,0,384,FH40,FIH
65.569,24.561,3b4ef5e9,4CADF5,207,26225,418,,B38M,EI-IHJ,1752831311,RVN,BGY,FR4312,FR,0,1600,RYR6389,RYR
67.032,24.607,3b4ec2ad,4632AF,357,19875,285,,PC12,OH-TFB,1752831312,HEL,KTT,ABF10,AB,0,-1536,ABF10,ABF
67.196,24.621,3b4eec10,47A31A,228,38000,418,,B738,LN-ENP,1752831312,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
66.592,24.908,3b4ec3d4,4601F6,1,18000,263,,AT75,OH-ATI,1752831312,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
65.593,25.365,3b4efb5a,460041,34,21000,165,,AC90,OH-ACN,1752831312,OUL,RVN,,,0,640,OHACN,
67.684,25.674,3b4e7335,47B1E8,171,6600,164,,C208,LN-TER,1752831311,RVN,RVN,,,0,0,LED8,LED
66.439,25.804,3b4e9532,3D0B59,358,4600,143,,C77R,D-ECNX,1752831237,TKU,,,,0,0,DECNX,
67.424,26.586,3b4e9a23,4612B2,155,1025,113,,B105,OH-HCC,1752831311,SOT,,,,0,0,ASLAK2,
63.568,27.176,3b4efb36,4601F7,199,15750,218,,AT75,OH-ATJ,1752831312,KAJ,HEL,AY414,AY,0,704,FIN7YC,FIN
62.492,27.798,3b4efc81,4613D0,170,1000,121,,EC45,OH-HNC,1752831312,,,FIH60,FI,0,-384,FIH60,
63.434,28.126,3b4eb583,DD5110,342,465,0,,GLID,OH-929,1752831229,,,,,0,0,OH929,
61.251,28.891,3b4ee6c5,DDD992,89,347,2,,GLID,OH-728,1752831297,,,,,0,0,OH728,
65.991,29.231,3b4ec254,4601F5,295,0,34,,AT75,OH-ATH,1752831312,HEL,KAO,AY489,AY,1,0,FIN489,FIN
62.407,31.994,3b4ef290,155C23,359,35000,451,,SU95,RA-89123,1752831313,LED,KVK,SU6445,SU,0,-64,SDM6445,SDM
68.264,32.134,3b4ec010,151FBC,338,10925,290,,B738,RA-73660,1752831313,SVO,MMK,5N521,5N,0,-1536,AUL521,AUL
65.497,38.75,3b4da723,8964B6,136,37000,520,,A388,A6-EVH,1752831314,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.496,45.096,3b4ee1ff,151D56,215,33975,483,,B735,RA-73046,1752831313,NNM,VKO,UT334,UT,0,0,UTA334,UTA
61.848,45.385,3b4e57b4,152027,262,36000,445,,A320,RA-73767,1752831309,IKT,LED,SU2875,SU,0,0,AFL2875,AFL
61.884,47.031,3b4e248f,151E3E,228,34000,515,,B77W,RA-73278,1752831311,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
61.787,48.012,3b4e31dd,151E40,234,36000,510,,B773,RA-73280,1752831312,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.398,49.722,3b4e7a9f,151FE9,235,34050,492,,A21N,RA-73705,1752831312,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
63.623,53.351,3b4f0223,151D2C,198,10950,376,,B737,RA-73004,1752831313,UCT,,4G819,4G,0,3072,GZP819,GZP
62.369,53.963,3b4e1568,780D9C,265,32000,488,,B77W,B-2020,1752831311,PVG,LGW,MU213,MU,0,0,CES213,CES
63.828,53.975,3b4e2194,151DB2,237,36000,501,,B77W,RA-73138,1752831313,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.852,53.989,3b4ebf0f,152033,88,32525,454,,A320,RA-73779,1752831309,LED,KJA,SU2806,SU,0,0,AFL2806,AFL
63.644,54.066,3b4ed7f6,151D28,235,34075,482,,B737,RA-73000,1752831312,,,4G252,4G,0,0,GZP252,GZP
63.399,54.793,3b4ec80c,151FDE,71,33000,420,,A320,RA-73694,1752831312,SVO,NUX,YC190,YC,0,0,LLM190,LLM
61.721,56.674,3b4e166f,781FC4,275,32000,477,,B77L,B-223S,1752831313,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
66.588,59.177,3b4ebb3e,151E2C,243,36000,456,,B738,RA-73260,1752831312,YKS,LED,R3487,R3,0,0,SYL487,SYL
