latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.416,-93.642,395e3ef3,,310,14000,261,,AT43,,1741230014,,,,,0,-64,AT43,
67.366,-71.876,395d875a,4CC57B,78,35000,468,,B38M,TF-ICT,1741230010,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.502,-62.81,395d9630,A21679,88,35000,516,,B77W,N2333U,1741230013,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.476,-57.907,395d8e48,4BB0EB,77,39000,511,,A359,TC-LGK,1741230015,LAX,IST,TK180,TK,0,0,THY12E,THY
62.06,-57.418,395d8ddb,4BA954,71,35000,495,,B77W,TC-JJT,1741230014,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.306,-54.233,395d7fa3,AAA893,96,37000,507,,B772,N786UA,1741230013,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.613,-53.961,395df234,C06A39,37,38000,504,,A333,C-GOFW,1741230015,YUL,LHR,AC866,AC,0,0,ACA866,ACA
62.756,-43.747,395d9614,39D2AD,97,41000,504,,A359,F-HUVN,1741230015,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
61.324,-31.731,395dcee7,C04FD7,110,37000,481,,A333,C-GEGC,1741230013,YUL,CDG,AC874,AC,0,0,ACA874,ACA
63.97,-22.606,395e3fa0,4CC08B,177,0,35,,GRND,,1741230015,,,,,1,0,SNOWKING,
61.338,-17.064,395e0394,4CC4F1,320,36000,469,,B763,TF-ISP,1741230015,LGG,KEF,FI721,FI,0,64,ICE721,ICE
66.855,13.496,395e1dae,478130,26,7900,129,,EH10,0282,1741230016,BOO,SSJ,,,0,0,SAVER20,NOW
61.412,23.594,395e3fd4,467890,245,1600,94,,PC12,PI-01,1741230016,TMP,KUO,,,0,1536,T11,FNF
61.879,34.149,395e45b3,148021,208,0,0,,,,1741230016,PES,,,,1,0,23110,
61.547,42.185,395e093d,151DFF,257,32025,419,,A319,RA-73215,1741230016,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
64.241,44.104,395d1944,800C3E,131,35000,482,,B77W,VT-ALX,1741230018,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.564,47.005,395e3d37,155BE0,264,34000,420,,SU95,RA-89056,1741230017,SCW,LED,SU6588,SU,0,64,SDM6588,SDM
61.792,47.444,395d481f,781345,267,38000,457,,A359,B-1082,1741230017,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.332,47.709,395da1f7,151EE9,237,31950,411,,A20N,RA-73449,1741230017,HTA,DME,S73046,S7,0,64,SBI3046,SBI
61.696,47.725,395deee2,151E65,264,34000,426,,B738,RA-73317,1741230017,TOF,LED,N4310,N4,0,0,NWS310,NWS
64.849,56.722,395d9460,801612,335,36225,486,,A359,VT-JRB,1741230017,DEL,EWR,AI105,AI,0,1600,AIC105,AIC
64.485,56.978,395e12e0,151E25,237,34000,418,,B738,RA-73253,1741230017,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
64.771,57.655,395d7c9c,8015A7,327,32000,478,,B77W,VT-AER,1741230017,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.425,58.745,395d7453,151DBC,254,36000,467,,B77W,RA-73148,1741230017,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.262,60.246,395dfd88,152001,267,32025,439,,A321,RA-73729,1741230017,,,,,0,0,AFL1481,AFL
62.416,60.391,395d9c90,801666,337,36000,463,,A359,VT-JRH,1741230017,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.697,60.824,395e0b56,155C02,74,35000,424,,SU95,RA-89090,1741230017,DME,NYM,YC173,YC,0,-64,LLM173,LLM
61.396,61.248,395da712,800582,338,30000,469,,B77W,VT-ALS,1741230017,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.289,63.79,395e3344,151F15,271,36000,436,,B738,RA-73493,1741230017,SGC,VKO,UT248,UT,0,-64,UTA248,UTA
61.232,64.1,395e0c60,15201F,285,34000,442,,A320,RA-73759,1741230018,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
63.963,66.689,395e2c56,152054,359,33000,432,,A320,RA-73812,1741230017,TJM,SLY,YC10,YC,0,0,LLM10,LLM
61.797,73.269,395e0952,151D50,68,12250,294,,B735,RA-73040,1741230017,UFA,KGP,UT677,UT,0,-1856,UTA677,UTA
61.425,73.429,395e3a53,151D7D,297,2925,317,,B738,RA-73085,1741230017,SGC,LED,UT469,UT,0,3008,UTA469,UTA
66.027,76,395e16db,155C32,27,4650,250,,SU95,RA-89138,1741230016,SVX,NUX,WZ1021,WZ,0,-576,RWZ1021,RWZ
62.187,76.889,395df46b,151E1B,277,36000,442,,B738,RA-73243,1741230018,IKT,SVO,DP6538,DP,0,0,PBD6538,PBD
61.293,79.076,395d939b,15205E,255,34000,437,,A20N,RA-73822,1741230017,VVO,SVX,U6572,U6,0,0,SVR572,SVR
61.772,82.158,395dc79b,152065,269,36000,432,,A320,RA-73829,1741230018,BQS,SVX,U6300,U6,0,0,SVR300,SVR
66.36,83.477,395de876,151D96,270,32000,437,,B738,RA-73110,1741229993,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.751,85.334,395e2c63,151D4C,91,35050,411,,B735,RA-73036,1741230011,SGC,TLK,UT431,UT,0,0,UTA431,UTA
62.267,109.609,395ddcb1,151E40,299,36000,439,,B773,RA-73280,1741230016,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.561,177.047,395c71e5,14FA34,93,5675,254,,T204,RA-64052,1741230019,VKO,DYR,4B9651,4B,0,-960,TUP9651,TUP
54.155,-179.18,395d6ad9,8990A0,253,40000,472,,B77L,B-18771,1741230020,LAX,NRT,CI5153,CI,0,0,CAL5153,CAL
58.321,-177.343,395e1575,780A70,245,34000,485,,B748,B-LJM,1741230017,ANC,HKG,CX2091,CX,0,0,CPA2091,CPA
58.432,-177.011,395de7ef,780A1C,248,36025,60,,B748,B-LJD,1741230020,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
57.678,-176.288,395d7c7d,868078,253,32000,486,,B77W,JA739J,1741230017,LAX,HND,JL15,JL,0,0,JAL15,JAL
57.039,-175.791,395d7b77,A31A96,271,35996,488,,B789,N29991,1741230020,LAX,HKG,UA801,UA,0,0,UAL801,UAL
57.996,-174.824,395d4041,AC5C1F,66,35000,485,,B77L,N896FD,1741230017,HAN,ANC,FX9738,FX,0,0,FDX9738,FDX
58.524,-169.963,395d89e1,76CEEC,258,34000,492,,B77W,9V-SWL,1741230017,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
59.762,-168.928,395d8c04,A658A1,263,36000,484,,B744,N508KZ,1741230019,LAX,NRT,5Y7803,5Y,0,0,GTI7803,GTI
58.787,-167.214,395dd21a,86EB2E,260,37975,491,,B789,JA882A,1741230019,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.177,-167.015,395d8d4b,A18CBB,264,33975,505,,B789,N19951,1741230015,LAX,PVG,UA198,UA,0,-64,UAL198,UAL
57.467,-166.335,395d57c2,AC2CB2,263,39975,485,,B788,N884AA,1741230002,DFW,HND,AA175,AA,0,-64,AAL175,AAL
58.878,-166.073,395da182,A1CAC9,261,32000,498,,B77W,N2140U,1741230019,SFO,TPE,UA871,UA,0,0,UAL871,UAL
59.061,-164.926,395d59c6,4D0112,72,35000,499,,B748,LX-VCI,1741230020,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
58.937,-164.613,395d94e2,86E890,266,38000,494,,B789,JA879J,1741230019,LAX,KIX,JL69,JL,0,-64,JAL69,JAL
55.256,-164.267,395e3a5f,A06DC9,45,21025,297,,B190,N127AX,1741230019,DUT,ANC,KO67,KO,0,64,AER67,AER
60.367,-162.517,395e22c5,A9EBBA,13,900,90,,C207,N7384U,1741229941,BET,KKH,,,0,0,N7384U,
60.353,-162.398,395e3fb0,A9EC69,207,1000,110,,C207,N7389U,1741229963,BET,,,,0,-128,N7389U,
60.762,-161.868,395d7e13,A4DA7A,114,1500,102,,PA31,N4112E,1741230019,BET,MLL,,,0,-576,N4112E,
60.802,-161.858,395df038,A00FCC,184,1900,172,,C208,N1029Y,1741230019,BET,EMK,,,0,-128,N1029Y,
60.784,-161.832,395e2302,A69B95,22,1025,39,,GA8,N525AV,1741230020,BET,EEK,,,0,-128,,
60.303,-161.639,395e37a6,A3F75C,342,3900,190,,PA31,N35497,1741229979,BET,,,,0,0,N35497,
61.05,-161.35,395e26bf,ADB4F0,19,2900,135,,C208,N9820F,1741230019,BET,,,,0,0,N9820F,
61,-161.233,395d33ca,A6A645,55,1400,80,,C207,N5277J,1741229998,BET,RSH,,,0,0,N5277J,
61.01,-158.949,395d7590,ABC201,262,34000,501,,B748,N857GT,1741230020,CVG,NRT,PO751,PO,0,0,PAC751,DHK
59.033,-158.5,395e2ad6,A4D881,213,0,20,,C208,N411GV,1741229998,AKN,,,,1,-512,N411GV,
59.142,-158.206,395dffd1,A1AE32,18,700,120,,C207,N207YH,1741229998,KNW,DLG,,,0,0,N207YH,
58.061,-158.024,395e2858,A9087F,48,31000,380,,SB20,N681SA,1741230020,DUT,ANC,VC1104,VC,0,-64,SRY1104,
58.612,-157.062,395de0c8,A50ADC,285,36000,486,,A339,N424DX,1741230021,SEA,TPE,DL69,DL,0,-64,DAL69,DAL
61.139,-156.641,395e33f2,780A3D,266,32000,515,,B748,B-LJH,1741230020,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
58.458,-155.908,395de7ab,872FC2,286,38000,497,,B789,JA924A,1741230020,SEA,HND,NH117,NH,0,-64,ANA117,ANA
61.099,-155.606,395e3385,A561FD,265,36000,501,,B744,N446MC,1741230020,ANC,XMN,5Y8985,5Y,0,-64,GTI8985,GTI
55.637,-155.265,395dbf64,71C389,285,36000,470,,B789,HL8389,1741229998,SFO,ICN,YP112,YP,0,0,APZ112,APZ
61.143,-154.03,395e33c5,899137,269,34000,489,,B77L,B-16786,1741230020,ANC,TPE,BR651,BR,0,-64,EVA651,EVA
61.162,-152.897,395e3cfd,A7486A,268,28000,412,,B738,N569AS,1741230021,ANC,BET,AS45,AS,0,0,ASA45,ASA
60.334,-152.657,395e3c63,A84A55,51,26825,426,,E75L,N633QX,1741230020,AKN,ANC,AS2176,AS,0,-1472,QXE2176,ASA
59.64,-151.484,395e05c6,A87EDD,213,0,1,,C152,N6467L,1741229935,HOM,HOM,,,1,0,N6467L,
60.854,-151.349,395d1bf5,,355,1500,106,,UH1,,1741230021,,,,,0,192,UH1,
60.298,-151.255,395e0327,A6D549,302,1275,76,,CH7B,N53977,1741229980,SXQ,SXQ,,,0,-256,N53977,
60.481,-151.243,395e2db6,AE10EC,100,3550,199,,C30J,2006,1741230021,ADQ,,,,0,384,C2006,CGX
60.642,-151.161,395e3954,A7F31F,209,1575,142,,C208,N611GV,1741230021,ANC,ENA,,,0,128,N611GV,GUN
60.396,-151.105,395dea93,AC8AE8,293,2575,73,,C172,N907TT,1741230021,SXQ,SXQ,,,0,0,N907TT,
61.202,-150.949,395e3eac,AD06B7,242,1350,120,,P28A,N9387J,1741229936,MRI,,,,0,0,N9387J,
60.865,-150.905,395e41d8,A2A219,46,2475,145,,C208,N269TD,1741230020,ENA,,,,0,-64,N269TD,
60.62,-150.848,395e2cdd,A4CF16,38,1500,118,,B407,N409LM,1741230020,SXQ,SXQ,,,0,-64,N409LM,
60.75,-150.463,395dfe2c,A5E293,51,13925,251,,BE10,N479AK,1741230020,,,,,0,-1280,N479AK,
61.203,-150.016,395e274d,AC30CD,164,900,101,,DH8A,N885EA,1741230020,FAI,ANC,7H8122,7H,0,-576,RVF8122,RVF
61.198,-150.007,395e41a2,A57AD0,255,0,0,,B744,N452PA,1741230021,ANC,DFW,5Y8193,5Y,1,0,GTI8193,GTI
61.19,-149.999,395d5f43,AB92ED,271,0,0,,B77L,N845FD,1741230020,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.177,-149.999,395d83dc,A5FC42,135,0,10,,B744,N485MC,1741230020,ORD,ANC,5Y8675,5Y,1,0,GTI8675,
61.179,-149.995,395d4d91,71BE20,10,0,0,,B744,HL7620,1741230018,ICN,ANC,OZ248,OZ,1,0,AAR248,AAR
61.173,-149.986,395d4a3d,A39D9B,295,0,0,,BCS3,N332DU,1741230022,SEA,ANC,DL928,DL,1,0,DAL928,DAL
61.165,-149.983,395e46e7,AB19D9,171,0,0,,DHC6,N814SS,1741230016,ANC,,,,1,0,N814SS,
61.172,-149.98,395e46e2,A4D4CA,177,0,0,,C208,N410GV,1741230019,ANC,,,,1,0,N410GV,
61.174,-149.978,395e0d62,AABFB3,46,0,11,,DH8D,N792CP,1741229973,NUI,ANC,CON232,CO,1,0,CON232,CON
61.198,-149.901,395e44db,A3C90A,149,1300,340,,M5,N343GA,1741230020,MRI,,,,0,0,VFR,
61.216,-149.828,395e25cb,A9623A,270,775,59,,C175,N7031M,1741230020,MRI,MRI,,,0,-640,N7031M,
60.965,-149.132,395e42eb,AA4230,103,20925,399,,B77L,N760GT,1741230021,ANC,ORD,5Y8528,5Y,0,2368,GTI8528,CMA
61.162,-148.61,395d8054,ABE1EB,290,17500,434,,B77L,N865FD,1741230021,MEM,ANC,FX5388,FX,0,-1472,FDX5388,FDX
61.116,-148.412,395de24e,AD639E,302,23125,396,,B39M,N962AK,1741230021,PDX,ANC,AS1145,AS,0,-2112,ASA1145,ASA
61.015,-148.119,395de7b4,A6AA6E,304,22825,411,,B738,N529AS,1741230021,SEA,ANC,AS230,AS,0,-1792,ASA230,ASA
60.44,-145.574,395e0dc9,A0464A,308,20000,290,,B190,N117AX,1741230020,KTN,ANC,KO745,KO,0,0,AER745,AER
56.495,-145.344,395d152e,78140E,109,37000,530,,B789,B-1133,1741230020,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH
59.958,-143.806,395e2390,A03EDC,295,20000,290,,B190,N115AX,1741230017,SIT,ANC,KO748,KO,0,0,AER748,AER
59.623,-143.481,395e32bb,A4B420,117,35000,451,,B739,N402AS,1741230020,ANC,SEA,AS248,AS,0,0,ASA248,ASA
56.032,-143.308,395e0573,C04ACA,295,38000,440,,B763,C-GCIJ,1741230017,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.369,-141.698,395d9ec1,A62781,279,40000,467,,B763,N496MM,1741230021,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
60.845,-138.821,395d8e70,A81F7B,277,36000,469,,B748,N622UP,1741230020,SDF,ANC,5X5172,5X,0,-64,UPS5172,UPS
54.227,-136.712,395dda6a,89900F,298,36000,438,,A359,B-18902,1741230020,LAX,TPE,CI5,CI,0,0,CAL005,CAL
57.138,-135.441,395e4328,AE27F3,220,300,67,,H60,6002,1741230020,SIT,,,,0,128,C6002,CGX
56.605,-134.947,395e3c0d,A7F9F4,307,12425,327,,B737,N613AS,1741230021,KTN,SIT,AS67,AS,0,-1920,ASA67,ASA
58.166,-134.702,395e411d,A262AE,141,19850,365,,LJ45,N253AL,1741230020,JNU,BFI,,,0,3648,N253AL,
57.14,-133.704,395e0f81,ADD2AD,321,34000,421,,B39M,N990AK,1741230020,SEA,FAI,AS72,AS,0,0,ASA72,ASA
56.754,-132.173,395e3db0,A82C98,143,41000,467,,B737,N626AS,1741230020,JNU,SEA,AS7004,AS,0,-64,ASA7004,ASA
56.509,-131.586,395e1897,71C251,119,31000,512,,B77L,HL8251,1741230020,ANC,DFW,KE277,KE,0,0,KAL277,KAL
58.271,-131.277,395e1d57,A9605B,109,31000,510,,B77L,N703GT,1741230017,ANC,MIA,5Y8856,5Y,0,0,GTI8856,GTI
54.032,-129.237,395e0aca,A32A88,143,35000,484,,B739,N303AS,1741230020,FAI,SEA,AS106,AS,0,-192,ASA106,ASA
60.59,-124.896,395dc530,A9FA34,281,40025,476,,B744,N742CK,1741230017,ORD,ANC,K4868,K4,0,0,CKS868,CKS
56.038,-124.169,395de5a3,A8259B,122,32950,507,,MD11,N624FE,1741230020,ANC,MEM,FX14,FX,0,0,FDX14,FDX
56.846,-123.302,395dc131,ABDA7D,111,35000,502,,B77L,N863FD,1741230020,ANC,IND,FX22,FX,0,0,FDX22,FDX
54.569,-122.194,395ce89e,,201,14400,288,,BE20,,1741230020,,,,,0,-960,BE20,
59.133,-120.564,395dc857,A57362,286,40000,460,,B744,N450PA,1741230021,ORD,ANC,5Y9725,5Y,0,0,GTI9725,GTI
55.112,-118.768,395e21f7,C0807F,315,4025,170,,DH8D,C-GWRE,1741230021,YYC,YQU,WS3363,WS,0,-1024,WEN3363,WJA
58.739,-118.228,395db3fb,A782DD,286,40000,473,,B744,N583UP,1741230020,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
54.644,-117.545,395dfabd,846DEF,122,33000,505,,B748,JA15KZ,1741230021,ANC,ORD,KZ134,KZ,0,0,NCA134,NCA
58.283,-115.803,395dd571,86951C,289,30000,441,,B77W,JA793A,1741230021,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.574,-115.097,395e3505,C063CC,322,28000,259,,BE20,C-GLUP,1741230021,YEG,YPE,CWA929,CW,0,-64,CWA929,CWA
58.743,-114.324,395dff41,780A6F,117,33000,523,,B748,B-LJL,1741230020,ANC,JFK,CX94,CX,0,0,CPA094,CPA
54.135,-113.232,395def1f,71BE05,119,33000,509,,B744,HL7605,1741230021,ANC,ORD,KE283,KE,0,0,KAL283,KAL
56.836,-112.068,395e43e3,C06DA2,197,19250,398,,B733,C-GPNL,1741230021,HZP,YYC,5T1741,5T,0,2304,AKT1741,AKT
55.602,-111.968,395e402a,C07F47,206,24000,340,,DH8D,C-GWFE,1741230020,YMM,YEG,WS3132,WS,0,64,WEN3132,WJA
56.509,-111.772,395e42f9,C013D7,197,23100,426,,B737,C-FHNI,1741230021,JHL,YEG,5T1763,5T,0,2368,AKT1763,AKT
58.422,-111.739,395de338,89912D,294,32000,444,,B77L,B-16787,1741230020,ORD,TPE,BR657,BR,0,0,EVA657,EVA
56.776,-108.203,395df244,ABDE5B,294,36000,464,,B748,N864GT,1741230021,ORD,ICN,5Y8107,5Y,0,0,GTI8107,
58.546,-108.173,395ddeab,89639F,27,35000,477,,A388,A6-EOF,1741230020,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
59.509,-107.788,395de19c,89647C,29,35000,475,,A388,A6-EUR,1741230020,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
56.756,-104.111,395e1a75,C07435,20,27000,249,,BE20,C-GSAE,1741230020,YXE,,SLG1,SL,0,0,SLG1,SLG
55.847,-98.761,395e00c9,C0173A,75,33000,512,,B77W,C-FIUR,1741230020,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.879,-97.592,395e1be8,,276,4225,156,,AT72,,1741230020,,,,,0,-832,AT72,
58.835,-95.791,395e3076,C071FE,22,21000,277,,AT75,C-GREJ,1741230020,YTH,YRT,MO488,MO,0,0,CAV488,CAV
55.985,-95.196,395e2b75,C00E8B,191,36000,443,,B734,C-FFNE,1741230009,YRT,YWG,5T153,5T,0,0,AKT153,AKT
54.618,-95.052,395e1030,C023C5,70,37000,515,,B789,C-FNOE,1741230021,YYC,LHR,AC850,AC,0,0,ACA850,ACA
60.129,-94.4,395df920,,189,22000,207,,BE20,,1741230016,,,,,0,0,BE20,
