latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.72,-51.533,3a549a68,45A2D0,168,1125,82,,AS50,OY-HVP,1747232960,,,,,0,-384,OYHVP,GRL
66.978,-50.366,3a5450d8,AE0608,305,2800,215,,C130,76-3302,1747232967,SFJ,,,,0,-1344,SKIER31,RCH
65.887,-49.099,3a541f93,AAC8A4,287,36000,488,,B772,N794UA,1747232967,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.051,-48.234,3a5413a6,48AE02,266,37975,463,,B788,SP-LRC,1747232967,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
64.322,-45.306,3a53e208,,85,45000,477,,GLF5,,1747232967,,,,,0,-64,GLF5,
61.61,-44.892,3a544cd2,C058C3,258,33000,521,,B788,C-GHPY,1747232968,AMS,YYZ,AC809,AC,0,64,ACA809,ACA
66.669,-40.896,3a544a84,484F71,294,36000,476,,A333,PH-AKA,1747232967,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.794,-38.704,3a545c9e,A43667,291,36000,489,,B772,N37018,1747232967,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.574,-37.135,3a54f703,45CD16,81,0,0,,BE20,OY-SHV,1747232967,KUS,,GL5151,GL,1,0,GRL5151,GRL
63.116,-34.949,3a547fb9,C079D5,293,38000,505,,B789,C-GUDO,1747232968,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
62.28,-31.99,3a54525b,4A91B2,284,34025,470,,A21N,SE-DMR,1747232967,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
64.742,-28.81,3a54e10d,4CC330,278,24025,279,,DH8B,TF-FXG,1747232967,KEF,KUS,FI103,FI,0,0,ICE103,ICE
61.421,-26.833,3a543f9a,48AE24,256,38000,486,,B789,SP-LSE,1747232963,WAW,MIA,LO29,LO,0,0,LOT29,LOT
61.53,-25.834,3a544218,48AE00,257,39975,487,,B788,SP-LRA,1747232966,WAW,JFK,LO6,LO,0,0,LOT6JK,LOT
63.724,-23.624,3a5501a2,50808F,243,9350,212,,AN12,UR-CBG,1747232967,KEF,YQX,CVK7044,CV,0,1152,CVK7044,CVK
63.985,-22.717,3a54dc37,4CC48C,91,325,86,,DA42,TF-KFE,1747232967,RKV,RKV,,,0,-128,TFKFE,
63.994,-22.617,3a55066c,4CC08B,75,0,18,,GRND,,1747232967,,,,,1,0,SNOWKING,
63.979,-22.609,3a5483ec,4CC57A,2,0,19,,B38M,TF-ICV,1747232967,MAN,KEF,FI441,FI,1,0,ICE29E,ICE
64.462,-21.534,3a550169,4CC2E0,49,5100,320,,C172,TF-FFL,1747232966,RKV,,,,0,256,TFFFL,
64.18,-20.989,3a549f30,4CC1E9,144,2175,83,,C172,TF-SPY,1747232967,RKV,,,,0,-64,TFSPY,
65.795,-18.42,3a550caa,4408A1,257,3375,28,,AS50,OE-XSR,1747232967,,,,,0,-128,OEXSR,
62.628,-16.911,3a548ede,4CC279,293,38000,466,,B763,TF-ISO,1747232967,LHR,KEF,FI451,FI,0,0,ICE451,ICE
62.838,-16.883,3a54869c,4CC549,300,39000,479,,B38M,TF-ICS,1747232968,AMS,KEF,FI501,FI,0,0,ICE501,ICE
63.445,-15.785,3a54d832,4CC4D1,285,24000,329,,DH8D,TF-FXI,1747232968,FAE,KEF,FI301,FI,0,0,ICE301,ICE
63.231,-15.353,3a54e8a4,45C86A,104,39000,418,,A320,OY-RCJ,1747232968,KEF,FAE,RC402,RC,0,0,FLI402,FLI
62.178,-14.771,3a5488f8,4CC577,295,38000,459,,B38M,TF-ICH,1747232967,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
61.573,-14.739,3a54a7a5,70C09A,282,40000,459,,B738,A4O-BU,1747232968,SNN,BGR,WY7011,WY,0,0,OMA7011,OMA
62.623,-14.041,3a546435,3C656F,308,36000,481,,A333,D-AIKO,1747232964,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.239,-13.06,3a54762a,3C6566,309,36000,486,,A333,D-AIKF,1747232967,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
64.886,-12.514,3a54693e,A1CAC9,308,32000,485,,B77W,N2140U,1747232967,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.272,-11.941,3a548bde,4CC52E,286,36000,451,,B39M,TF-ICB,1747232967,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.765,-11.483,3a547a72,4CC52C,273,38000,439,,B38M,TF-ICN,1747232967,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.476,-11.32,3a54818a,3C7A47,306,37000,479,,A339,D-ANRG,1747232964,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
63.324,-10.757,3a547d46,3C4A8C,313,35000,491,,B744,D-ABTL,1747232967,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.477,-9.71,3a5326b4,841520,166,37000,410,,A35K,JA05WJ,1747232964,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.732,-8.735,3a5491e2,478D42,298,36000,459,,A333,LN-RKR,1747232964,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.683,-8.128,3a549471,4CC581,290,35975,441,,A21N,TF-IAD,1747232967,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.996,-6.737,3a54a6df,45A9CB,14,1025,141,,DA42,OY-JNK,1747232967,WIC,,,,0,0,OYJNK,
66.748,-6.283,3a548c32,4ACA64,312,36000,460,,A359,SE-RSD,1747232966,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.647,-5.037,3a543a16,4BB0F5,302,38000,488,,A359,TC-LGU,1747232967,IST,SFO,TK79,TK,0,0,THY79K,THY
61.425,-2.619,3a54f4e2,45C86D,107,34150,449,,A320,OY-RCM,1747232967,FAE,CPH,RC456,RC,0,1152,FLI456,FLI
62.069,5.369,3a54b90e,461E1D,270,38000,445,,E190,OH-LKN,1747232967,HEL,KEF,AY993,AY,0,64,FIN8RD,FIN
62.561,6.114,3a549a0f,485778,64,0,12,,E75L,PH-EXR,1747232967,AMS,AES,KL1157,KL,1,0,KLM43B,KLM
62.189,6.156,3a54cccd,4784DD,292,1375,117,,DH8A,LN-WIT,1747232967,OSL,HOV,WF171,WF,0,-1536,WIF2M,WIF
62.023,6.22,3a53d193,4D03C2,33,28975,380,,E3TF,LX-N90444,1747232967,OLA,,,,0,0,NATO01,
61.375,6.848,3a54d9f1,478097,295,16200,249,,DH8A,LN-WIO,1747232967,OSL,FDE,WF191,WF,0,-1536,WIF3LA,WIF
63.816,12.129,3a54c42b,4ACAA5,17,39025,402,,A20N,SE-RUE,1747232967,OSL,BOO,SK4116,SK,0,64,SAS96D,SAS
64.691,12.786,3a54d648,47921C,17,39000,393,,B738,LN-NIO,1747232967,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
67.618,8.621,3a53384e,3C4B35,163,35000,557,,B748,D-ABYU,1747232967,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.852,11.151,3a54cb85,3C6542,188,31975,517,,A20N,D-AIJB,1747232967,TOS,FRA,LH879,LH,0,128,DLH879,DLH
61.834,9.528,3a54f812,4ACA78,154,29000,533,,E195,SE-RSX,1747232967,KSU,OSL,SK2306,SK,0,64,SAS2306,SAS
62.144,7.889,3a54ebed,478D83,38,25000,293,,DH8D,LN-WDR,1747232967,BGO,TRD,WF680,WF,0,64,WIF65L,WIF
63.582,11.994,3a54aff5,AE0403,20,21075,166,,BE20,84-00158,1747232967,OSL,BDU,,,0,0,PAT484,PAT
64.419,11.789,3a54fd03,47808C,188,20475,284,,DH8A,LN-WID,1747232968,BNN,TRD,WF709,WF,0,960,WIF709,WIF
62.873,11.286,3a549960,485207,358,19775,322,,E190,PH-EXF,1747232967,AMS,TRD,KL1153,KL,0,-2304,KLM75T,KLM
63.065,10.652,3a55019a,47A22C,174,17825,423,,B738,LN-ENQ,1747232967,TRD,OSL,DY763,DY,0,2816,NOZ3J,NOZ
63.938,11.56,3a54fedc,4780A1,191,13925,319,,DH8A,LN-ILS,1747232967,RVK,TRD,WF793,WF,0,-1856,WIF9G,WIF
65.734,12.283,3a5506ed,478089,189,7375,188,,DH8A,LN-WIA,1747232968,SSJ,TRD,WF729,WF,0,1088,WIF4B,WIF
63.204,9.357,3a541854,47838C,245,2675,141,,A139,LN-ODL,1747232914,,,,,0,-128,DOC,DOC
65.583,11.384,3a5485e0,478052,115,1650,157,,S92,LN-OQH,1747232966,BNN,,HKS391,HK,0,-448,HKS391,HMB
64.198,7.516,3a54ea22,478714,355,1625,126,,S92,LN-OQK,1747232966,KSU,,HKS405,HK,0,0,HKS405,HMB
63.815,10.598,3a54879a,47812C,290,1475,104,,EH10,0278,1747232967,OLA,,,,0,0,SAVER40,NOW
65.524,11.786,3a55096a,478747,108,700,155,,S92,LN-OQL,1747232967,,,HKS359,HK,0,-64,HKS359,HMB
68.147,13.602,3a54f890,47808A,27,0,99,,DH8A,LN-WIB,1747232967,BOO,LKN,WF812,WF,1,-640,WIF3AM,WIF
63.455,10.916,3a54d5b8,47A32E,182,0,0,,B738,LN-ENO,1747232909,OSL,TRD,DY758,DY,1,0,NOZ58W,NOZ
67.279,14.304,3a55095e,47842E,311,425,109,,A139,LN-OLV,1747232967,BOO,,LTR139,LT,0,448,LTR139,
66.303,14.336,3a54f22b,4787B3,197,34025,553,,B738,LN-NGD,1747232967,EVE,OSL,DY365,DY,0,-128,NOZ3AW,NOZ
66.328,14.397,3a54ca68,4ACA05,21,39000,405,,B738,SE-RPE,1747232967,OSL,EVE,DY364,DY,0,64,NOZ4FE,NOZ
68.047,14.733,3a54fb71,478099,12,11000,207,,DH8A,LN-WIR,1747232967,BOO,SKN,WF852,WF,0,0,WIF7F,WIF
66.917,14.993,3a54c509,4ACA04,22,41000,420,,B738,SE-RPD,1747232967,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
62.27,15.68,3a54df5b,4ACAC6,333,33050,346,,PC24,SE-RVF,1747232967,ARN,OSD,,,0,-2688,SWE41B,SWE
68.043,16.413,3a54b694,4ACA06,26,36575,392,,B738,SE-RPF,1747232967,OSL,TOS,DY378,DY,0,-1088,NOZ378,NOZ
61.674,17.133,3a5508f0,,172,2000,153,,A169,,1747232968,,,,,0,64,A169,
62.93,18.117,3a54f4d0,4ACAC2,216,29125,385,,PC24,SE-RVB,1747232967,OER,GOT,,,0,1856,SWE54L,SWE
61.228,18.175,3a54f61d,490D84,7,37275,401,,CL60,CS-CLD,1747232967,BMA,KRN,,,0,576,NJE247E,NJE
61.233,18.571,3a54f590,4AC8E4,17,36925,419,,A319,SE-RGD,1747232968,ARN,UME,SK28,SK,0,704,SAS028,BRX
61.444,19.019,3a54eff8,4CAC7B,192,35250,501,,A20N,EI-SIL,1747232967,UME,ARN,SK35,SK,0,-896,SAS035,SAS
65.029,19.235,3a54f095,4AB4CF,194,25000,314,,F50,SE-MFO,1747232968,GEV,KRF,HP663,HP,0,0,APF663G,
61.876,19.443,3a54f1dc,47BA0D,198,38000,474,,A20N,LN-RGO,1747232967,SFT,ARN,SK1017,SK,0,-64,SAS1017,SAS
62.948,19.779,3a54fbba,4ACA88,193,23675,436,,B38M,SE-RTH,1747232967,UME,ARN,D84012,D8,0,2048,NSZ12U,NOZ
63.432,20.585,3a54f6ed,4ACA53,199,36000,473,,B738,SE-RRS,1747232968,LLA,ARN,D84044,D8,0,0,NSZ44L,NOZ
64.137,21.07,3a54dc86,4CAFCC,23,33950,422,,A20N,EI-SIG,1747232967,ARN,LLA,SK12,SK,0,-2240,SAS12B,SAS
61.471,21.774,3a550276,4606BA,310,850,79,,C152,OH-COG,1747232967,POR,,,,0,-128,OHCOG,
66.414,22.76,3a54fec0,4AB28C,18,15000,236,,BE20,SE-LTL,1747232967,LLA,PJA,W2212,W2,0,704,JON12,JON
64.116,22.864,3a54e1bd,461F07,347,36000,448,,A333,OH-LTN,1747232967,HEL,SEA,AY33,AY,0,0,FIN33,FIN
61.411,23.586,3a54f03e,467895,57,875,97,,PC12,PI-06,1747232967,TMP,,,,0,-832,T26,FNF
63.066,25.123,3a54e601,461F9A,359,33975,437,,A321,OH-LZE,1747232967,HEL,OUL,AY443,AY,0,0,FIN5RB,FIN
64.933,25.361,3a550bc6,4613D1,292,600,57,,EC45,OH-HND,1747232967,OUL,,,,0,768,OHHND,FIH
62.908,27.883,3a54da84,4601FD,352,2525,160,,AT75,OH-ATP,1747232966,HEL,KUO,AY369,AY,0,-832,FIN42T,FIN
61.78,29.109,3a54e9aa,472601,48,5100,200,,E120,HA-FAI,1747232967,HEL,SVL,W25655,W2,0,-1088,BPS655S,BPS
61.618,30.983,3a54e3d6,781783,113,34975,498,,B789,B-20D1,1747232967,HEL,CGO,HO1666,HO,0,0,DKH1666,DKH
63.07,35.073,3a545bb9,781318,77,37000,478,,A333,B-1048,1747232967,MAN,PEK,HU754,HU,0,-128,CHH754,CHH
61.315,39.256,3a52bbe3,780504,259,34000,483,,B77W,B-2001,1747232967,PVG,LHR,MU551,MU,0,0,CES551,CES
61.539,42.195,3a538922,781093,262,38000,475,,B789,B-1566,1747232967,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
61.651,44.062,3a53981d,780BB9,263,34000,442,,B77L,B-2098,1747232967,PVG,AMS,CA1039,CA,0,-64,CAO1039,CAO
61.429,44.568,3a53c0de,7813A0,262,38000,440,,A333,B-1097,1747232967,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
61.787,45.806,3a5397da,781EB8,256,38000,457,,A359,B-32D0,1747232967,WNZ,MAD,MU261,MU,0,0,CES261,CES
66.529,47.745,3a54c57a,1505F2,56,11025,190,,L410,RA-67058,1747232967,VKV,,OAO9101,OA,0,-128,OAO9101,OAO
61.775,48.236,3a54c7e1,151D66,53,34975,502,,B735,RA-73062,1747232960,VKO,UCT,UT179,UT,0,0,UTA179,UTA
61.838,50.599,3a53a58b,780BB7,269,34000,405,,B77L,B-2096,1747232968,PVG,FRA,CA1041,CA,0,0,CAO1041,CAO
61.3,54.179,3a54ad35,151DC4,67,37000,518,,A359,RA-73156,1747232964,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
65.121,56.732,3a54e379,155C04,246,36000,406,,SU95,RA-89092,1747232967,SLY,LED,YC855,YC,0,-128,LLM855,LLM
62.875,62.719,3a542308,781942,103,37000,559,,B789,B-20EQ,1747232967,MAN,PVG,HO1662,HO,0,0,DKH1662,DKH
62.395,66.825,3a54c0b4,151E24,279,34000,368,,B738,RA-73252,1747232968,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
61.328,68.407,3a54b90b,140AEE,62,27000,340,,B350,RA-02798,1747232969,PEE,,,,0,0,LUK9697,LUK
61.559,70.613,3a545d8d,151D8C,268,36000,393,,B738,RA-73100,1747232970,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL
61.343,73.16,3a54471f,151F15,88,1650,164,,B738,RA-73493,1747232969,AER,SGC,UT522,UT,0,-192,UTA522,UTA
64.337,96.583,3a5385a2,7817B4,148,33000,477,,B77W,B-20DM,1747232966,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
66.969,173.159,3a53a650,758525,232,38000,482,,A359,RP-C3501,1747232968,JFK,MNL,PR127,PR,0,0,PAL127,PAL
56.472,-178.853,3a5393a8,AD6EC5,251,39000,483,,B788,N965AM,1747232968,MTY,ICN,AM90,AM,0,0,AMX090,AMX
54.585,-178.319,3a547f69,,241,38000,480,,B744,,1747232968,,,,,0,0,B744,
56.595,-177.305,3a53fd1d,8694D8,253,36000,491,,B77W,JA791A,1747232971,SFO,HND,NH107,NH,0,0,ANA107,ANA
58.75,-175.525,3a539629,869210,246,33000,473,,B77W,JA787A,1747232971,JFK,HND,NH159,NH,0,0,ANA159,ANA
58.301,-174.922,3a539e43,899018,230,34000,473,,B77W,B-18052,1747232971,JFK,TPE,CI11,CI,0,0,CAL011,CAL
56.426,-172.168,3a53a867,780A3D,46,35000,520,,B748,B-LJH,1747232971,HKG,ANC,CX2086,CX,0,0,CPA2086,CPA
55.563,-170.592,3a5405ae,C01725,55,31000,500,,B77W,C-FITW,1747232968,HND,YYZ,AC2,AC,0,0,ACA2,ACA
59.808,-169.787,3a54b62a,780219,239,38000,479,,B744,B-LIC,1747232972,ANC,HKG,CX85,CX,0,0,CPA085,CPA
55.507,-168.15,3a53d41b,AC70AB,57,41000,510,,GLF5,N900RH,1747232971,SHA,ANC,,,0,-64,N900RH,
58.772,-164.975,3a539348,A77F26,62,35000,498,,B744,N582UP,1747232971,HKG,ANC,5X67,5X,0,0,UPS67,UPS
57.669,-160.882,3a53f515,C01A7D,70,33000,483,,B77W,C-FKAU,1747232971,NRT,YUL,AC6,AC,0,0,ACA6,ACA
60.859,-160.846,3a54d4e6,AD765E,261,10300,292,,MD83,N967CE,1747232971,ANC,BET,5V870,5V,0,-576,VTS870,VTS
59.717,-160.727,3a538da2,780A29,72,33000,503,,B748,B-LJG,1747232971,HKG,ANC,CX3294,CX,0,0,CPA3294,CPA
60.776,-160.658,3a54fd2b,A4C79F,83,17025,255,,C130,N407LC,1747232971,BET,,,,0,1152,N407LC,LYC
57.757,-160.425,3a53f794,C038CA,70,34975,501,,B789,C-FVND,1747232971,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
58.194,-156.234,3a53ca6f,0D09EC,281,35975,487,,B789,XA-ADD,1747232971,MTY,NRT,AM58,AM,0,0,AMX058,AMX
59.408,-155.069,3a54cb04,A233CC,236,20000,251,,B190,N241AX,1747232971,ANC,AKN,KO31,KO,0,192,AER31,AER
60.581,-154.05,3a537e6e,4D0112,75,30100,475,,B748,LX-VCI,1747232971,HKG,ANC,CV543,CV,0,-1664,CLX543,CLX
59.852,-151.621,3a540df5,AD79E8,14,26050,477,,B39M,N968AK,1747232971,HNL,ANC,AS828,AS,0,-1984,ASA828,ASA
57.643,-151.548,3a53bf95,86D682,287,39975,479,,B788,JA828A,1747232971,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
60.867,-150.855,3a5502f2,A0618C,53,3550,141,,C208,N1232Y,1747232972,ENA,,,,0,0,N1232Y,
61.167,-150.056,3a54f5b4,AB19D9,72,725,76,,DHC6,N814SS,1747232971,ENA,,,,0,-640,N814SS,
61.2,-150.015,3a54d556,ABC96F,345,425,178,,B748,N859GT,1747232971,ANC,ORD,5Y8255,5Y,0,1728,GTI8255,GTI
61.172,-150.002,3a55062f,A24DCD,165,0,17,,B190,N248AX,1747232971,ANC,DLG,KO52,KO,1,0,AER52,AER
61.178,-149.999,3a53dd2f,A80321,315,0,7,,B748,N615UP,1747232971,SDF,ANC,5X62,5X,1,0,UPS62,UPS
61.19,-149.999,3a530542,AC3C0E,271,0,2,,B77L,N888FD,1747232972,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.192,-149.995,3a53da31,A8259B,271,0,0,,MD11,N624FE,1747232969,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.164,-149.978,3a550c26,A4D51D,343,0,0,,C130,N410LC,1747232963,ANC,,L2410,L2,1,0,LYC410,LYC
61.171,-149.968,3a550316,A7811E,270,0,22,,B738,N583AS,1747232970,ANC,JNU,AS7005,AS,1,0,ASA7005,
58.01,-149.946,3a53e3d2,A254FF,68,36975,516,,B789,N24988,1747232971,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.215,-149.842,3a550c66,AA5380,90,0,16,,P28A,N7645W,1747232971,MRI,,,,1,0,N7645W,
