latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.709,-112.102,3a82c9f0,71C308,305,36000,463,,A359,HL8308,1748294661,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.745,-112.1,3a82cf58,71C010,306,32000,450,,B77W,HL8010,1748294661,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.935,-111.816,3a838695,C068BA,61,21000,463,,B732,C-GNRD,1748294661,YZF,,N5131,N5,0,0,NRL131,NRL
63.996,-110.997,3a834f7b,C0330E,225,20025,228,,AT45,C-FTIR,1748294661,YBB,YHK,5T677,5T,0,-64,AKT677,AKT
61.841,-99.512,3a82f051,86E496,304,34000,461,,B789,JA866J,1748294660,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.292,-94.831,3a822ced,3C66C2,228,40000,444,,A359,D-AIVB,1748294661,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.669,-94.481,3a826f8a,4CA5C6,242,38000,415,,A332,EI-DUO,1748294661,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.379,-92.409,3a83877a,C071FE,346,12150,178,,AT75,C-GREJ,1748294662,YRT,YHK,MO488,MO,0,768,CAV488,CAV
63.049,-91.028,3a838957,,67,13250,237,,AT72,,1748294662,,,,,0,1024,AT72,
63.716,-84.958,3a820929,,238,43300,488,,GA6C,,1748294662,,,,,0,0,GA6C,
61.649,-79.46,3a827e71,407371,240,40000,475,,B789,G-VNYL,1748294662,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.745,-80.778,3a82202c,A1A2A2,233,34316,459,,B772,N204UA,1748294660,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.604,-83.834,3a8360d2,C086EE,262,32875,373,,B733,C-GZCN,1748294662,YFB,YRT,5T239,5T,0,0,AKT239,AKT
61.355,-70.942,3a838ec9,C0816D,293,10075,162,,DH8C,C-GXAI,1748294662,YQC,YWB,3H826,3H,0,64,AIE826,AIE
62.807,-66.964,3a82adcc,40779A,247,38000,481,,A35K,G-XWBD,1748294662,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.834,-66.392,3a82a68d,A4C34C,243,40000,470,,A339,N406DX,1748294662,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.124,-64.979,3a831d8e,4CC2C5,246,35575,444,,B752,TF-FIU,1748294662,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.421,-63.494,3a82b9a0,406B4A,250,36000,480,,B789,G-VOOH,1748294660,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.461,-63.244,3a82a785,4D0107,250,34000,465,,B748,LX-VCG,1748294662,LUX,SEA,CV1,CV,0,0,CLX1,CLX
64.514,-56.42,3a82c4cb,4007FB,257,37000,473,,B772,G-YMMP,1748294662,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.513,-55.957,3a82b7bc,AAA125,255,36000,474,,B772,N784UA,1748294662,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.139,-54.74,3a837162,A14F0D,38,18000,145,,DA42,N1836T,1748294662,,,,,0,0,N1836T,
61.862,-46.273,3a834ba4,4CC530,245,32000,464,,B38M,TF-ICP,1748294662,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
64.413,-43.724,3a8352df,4CC570,264,32175,452,,A21N,TF-IAA,1748294663,KEF,SEA,FI683,FI,0,256,ICE11P,ICE
61.841,-43.208,3a822f12,7380C8,244,36975,492,,B789,4X-EDJ,1748294660,TLV,JFK,LY11,LY,0,0,ELY011,ELY
62.056,-41.569,3a835674,4CC577,237,32000,463,,B38M,TF-ICH,1748294662,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
62.947,-41.299,3a82e554,3951C2,261,35000,484,,B77L,F-GUOC,1748294662,CDG,ORD,AF6732,AF,0,0,AFR6732,AFR
61.614,-38.616,3a82ecef,A7F445,260,31000,491,,B748,N611UP,1748294662,CGN,SDF,5X224,5X,0,0,UPS224,UPS
64.659,-35.667,3a830cd9,,282,43000,484,,GLF5,,1748294663,,,,,0,64,GLF5,
63.947,-31.295,3a82766a,4BB1C5,260,36000,478,,A333,TC-LNE,1748294664,IST,JFK,TK11,TK,0,0,THY11,THY
64.038,-28.722,3a828a3a,4BB0EA,266,40000,497,,A359,TC-LGJ,1748294663,IST,EWR,TK29,TK,0,0,THY29M,THY
64.029,-28.246,3a837a5c,4CC50E,268,32000,499,,B38M,TF-ICE,1748294663,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
64.036,-26.837,3a837c84,4CC53A,270,24800,497,,B38M,TF-ICL,1748294664,KEF,IAD,FI649,FI,0,896,ICE649,ICE
62.603,-25.994,3a81dcd0,06A121,269,38000,503,,A35K,A7-ANE,1748294663,DOH,JFK,QR705,QR,0,0,QTR36B,QTR
63.811,-23.689,3a83720a,AC7587,79,9800,123,,C172,N9012F,1748294663,,,,,0,-320,N9012F,
63.974,-22.605,3a82aa78,4CC547,1,675,102,,B38M,TF-ICR,1748294664,BOS,KEF,FI634,FI,0,-64,ICE634,ICE
61.977,-19.851,3a82e129,AC3FC5,288,34000,497,,B77L,N889FD,1748294663,FRA,MEM,FX32,FX,0,0,FDX32,FDX
63.348,-13.714,3a82a330,4CAE05,278,40000,466,,B38M,EI-RZE,1748294663,CHQ,KEF,NO1905,NO,0,0,NOS32NJ,NOS
62.857,-12.461,3a837b2b,45C86A,286,38000,456,,A320,OY-RCJ,1748294663,FAE,KEF,RC401,RC,0,0,FLI401,FLI
62.8,-8.658,3a82d725,4BB185,288,36000,487,,B789,TC-LLE,1748294660,IST,MEX,TK190,TK,0,0,THY190,THY
63.886,-8.246,3a8356ac,3C64C8,279,40000,498,,FA7X,D-AIFH,1748294660,OSL,YYZ,H5961,H5,0,0,VJH961,VJT
66.132,13.401,3a837da5,48C5ED,195,24000,203,,AT75,SP-SPN,1748294663,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.087,13.802,3a837e83,4780BA,23,6700,218,,DH8C,LN-WFS,1748294663,BNN,BOO,WF718,WF,0,-1344,WIF4K,WIF
64.286,17.87,3a8384d3,4AAB05,235,3300,105,,EC45,SE-JXE,1748294663,LYC,,SWV5950,SW,0,64,SWV5950,SWV
63.307,23.241,3a836f39,4601F6,342,10600,274,,AT75,OH-ATI,1748294663,HEL,KOK,AY395,AY,0,-2048,FIN58E,FIN
61.336,24.948,3a8383c2,461E21,6,25650,473,,E190,OH-LKR,1748294663,HEL,OUL,AY449,AY,0,1600,FIN4B,FIN
62.888,25.685,3a8369db,461E1D,185,40000,422,,E190,OH-LKN,1748294664,IVL,HEL,AY608,AY,0,0,FIN8CP,FIN
62.013,25.733,3a837a3f,4601FA,8,10450,271,,AT75,OH-ATM,1748294663,HEL,JYV,AY289,AY,0,-2176,FIN289,FIN
61.418,26.133,3a837ea4,4601F4,29,20325,273,,AT75,OH-ATG,1748294663,HEL,KUO,AY379,AY,0,320,FIN2AJ,FIN
62.723,35.923,3a836dd6,15202F,174,33000,424,,A320,RA-73775,1748294643,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
64.39,35.945,3a83507f,152034,334,36000,340,,A320,RA-73780,1748294662,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.945,52.961,3a8353c6,151FE1,58,33000,524,,B77W,RA-73697,1748294665,SVO,VVO,SU1726,SU,0,0,AFL1726,AFL
64.25,55.647,3a8345ef,151E27,59,37025,467,,B738,RA-73255,1748294664,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
63.038,56.361,3a83415e,151E03,84,37000,475,,A319,RA-73219,1748294665,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.259,60.127,3a82cd42,780D9F,87,35000,500,,B77W,B-2023,1748294665,LGW,PVG,MU214,MU,0,0,CES214,CES
65.327,60.353,3a833d0c,151E26,61,37000,460,,B738,RA-73254,1748294664,DME,NSK,Y7103,Y7,0,128,TYA103,TYA
61.225,70.7,3a8320b2,151FFE,94,28025,420,,A321,RA-73726,1748294664,SVO,SGC,SU1510,SU,0,-1984,AFL1510,AFL
65.797,73.074,3a831eda,151ED3,83,33000,447,,A20N,RA-73427,1748294664,DME,NER,S73059,S7,0,-64,SBI3059,SBI
61.586,73.726,3a82c3ab,781E2B,108,33000,516,,B77L,B-222J,1748294664,AMS,PVG,CK206,CK,0,0,CKK206,CKK
68.149,75.618,3a83136b,151EFA,71,35000,433,,A20N,RA-73466,1748294665,DME,YKS,S73005,S7,0,0,SBI3005,SBI
65.048,77.768,3a83133c,151DB8,86,35000,487,,B77W,RA-73144,1748294664,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.529,87.13,3a82f302,151ED4,99,36975,458,,A20N,RA-73428,1748294663,DME,BQS,S73063,S7,0,0,SBI3063,SBI
67.146,102.413,3a82d348,151E2E,80,37000,457,,B737,RA-73262,1748294662,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.424,125.976,3a837bd3,151EBB,246,36000,404,,A320,RA-73403,1748294665,YKS,IKT,S76402,S7,0,0,SBI6402,SBI
62.046,153.835,3a820521,78157D,243,38000,482,,B789,B-207J,1748294665,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
65.978,162.388,3a821220,7804C6,241,32000,470,,B77L,B-2071,1748294665,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
63.151,162.824,3a8233ae,7804C7,244,36000,475,,B77L,B-2072,1748294662,LAX,CAN,CSG2542,CS,0,0,CSG2542,CSG
64.743,173.845,3a83306f,7802FD,268,34000,476,,B744,B-2422,1748294662,ANC,EHU,O3182,O3,0,0,CSS182,CSS
58.111,-178.329,3a8339fc,A9F2C6,249,36000,510,,B744,N740CK,1748294667,ANC,HKG,K4532,K4,0,0,CKS532,DHK
57.155,-175.267,3a825a74,7812BE,61,36996,513,,B789,B-1356,1748294665,XMN,YVR,MF805,MF,0,0,CXA805,CXA
59.108,-173.959,3a824071,868DD7,246,36000,490,,B77L,JA772F,1748294665,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
58.742,-173.535,3a834132,A80321,247,34000,488,,B748,N615UP,1748294667,ANC,SZX,5X76,5X,0,0,UPS76,UPS
59.578,-171.756,3a834cd4,A7F08E,246,36000,500,,B748,N610UP,1748294668,ANC,HKG,5X58,5X,0,0,UPS58,UPS
58.001,-169.521,3a82e230,86D68A,266,40000,499,,B788,JA828J,1748294644,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
59.346,-168.411,3a824642,A63DFF,250,38000,506,,A359,N501DN,1748294662,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.041,-167.811,3a823880,78115E,88,33000,452,,B77W,B-1428,1748294657,PEK,LAX,CA983,CA,0,0,CCA983,CCA
58.059,-165.024,3a82f017,C02FB8,269,35975,497,,B789,C-FSBV,1748294649,YVR,PVG,AC25,AC,0,0,ACA025,ACA
60.301,-163.103,3a835ad1,A4DB4E,52,7825,146,,PA31,N4118G,1748294667,BET,,,,0,0,TUD18G,
60.671,-162.18,3a836d53,A808D3,57,1350,102,,GA8,N617AV,1748294666,BET,WTL,,,0,0,N617AV,
61.042,-162.155,3a8370f8,A99754,149,3500,160,,C208,N717PA,1748294666,EMK,,,,0,-384,N717PA,
61.046,-162.122,3a83868c,A0EB47,330,3250,92,,C207,N1587U,1748294666,BET,KKH,,,0,-128,N1587U,
60.696,-162.051,3a838cf4,A11777,226,2525,113,,C207,N17GN,1748294666,BET,,,,0,192,N17GN,
60.866,-161.92,3a8388f0,A4DB69,327,2500,128,,PA31,N41189,1748294667,BET,,TUD189,TU,0,768,TUD189,
60.749,-161.871,3a8344b0,A92E32,69,1375,96,,C207,N6908M,1748294666,BET,PQS,,,0,0,N6908M,
60.687,-161.844,3a838d2f,A69B95,191,1150,111,,GA8,N525AV,1748294667,BET,,,,0,-256,,
60.789,-161.832,3a83493b,ADB4F0,5,0,11,,C208,N9820F,1748294661,HPB,SCM,,,1,0,N9820F,
60.793,-161.82,3a835ec0,A9DC52,59,950,86,,C207,N7340U,1748294665,BET,WTL,,,0,896,N7340U,
58.359,-158.018,3a834c86,A0665B,50,21025,250,,B190,N125AX,1748294667,DUT,ANC,KO65,KO,0,64,AER65,AER
57.893,-157.169,3a83076e,C01074,273,33975,507,,B789,C-FGFZ,1748294666,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
59.484,-156.923,3a83875d,A06915,62,1850,115,,C185,N1253Q,1748294667,,,,,0,64,N1253Q,
59.283,-156.617,3a837866,A9A87F,315,700,100,,C206,N721NR,1748294664,,,,,0,0,N721NR,
59.734,-154.59,3a83456f,A90FED,53,31000,330,,SB20,N683SA,1748294667,DUT,ANC,VC1102,VC,0,0,SRY1102,
60.989,-154.164,3a837055,A7398E,90,37575,451,,B738,N565AS,1748294667,BET,,AS43,AS,0,-896,ASA43,ASA
60.482,-153.754,3a836b57,A12D65,70,17900,244,,SW4,N175SW,1748294667,TOG,ANC,,,0,64,TNV75,
60.83,-152.684,3a8350eb,A35481,238,3875,122,,C182,N3131R,1748294595,PAQ,,,,0,-192,N3131R,
60.864,-152.204,3a8334ea,A96F3E,63,3425,151,,C208,N707H,1748294666,MRI,,,,0,-64,N707H,
59.69,-151.999,3a83880d,AA139E,287,4425,136,,C206,N7487Q,1748294666,HOM,,,,0,64,N7487Q,
59.841,-151.668,3a835d88,A02334,14,2250,123,,FBA2,N108J,1748294667,ENA,,,,0,0,N108J,
60.899,-151.654,3a826775,ADF6C8,43,2900,118,,C206,N9992Z,1748294666,MRI,,,,0,0,N9992Z,
60.174,-151.652,3a83882b,A50BC5,352,5425,113,,C172,N424PE,1748294666,HOM,ENA,,,0,-128,N424PE,
59.641,-151.485,3a838d2c,A7C4F0,45,0,0,,C185,N60AK,1748294663,HOM,,,,1,0,N60AK,
59.648,-151.47,3a83471a,A21B90,234,500,50,,P28B,N235F,1748294667,MRI,HOM,,,0,64,N235F,
60.739,-151.311,3a8368d5,A65814,39,0,0,,B212,N508EH,1748294664,,,,,1,0,N508EH,
59.813,-151.271,3a836708,A6CCF9,204,3200,110,,C172,N5371R,1748294639,ANC,,,,0,-320,N5371R,
60.581,-151.239,3a838e12,A7F31F,12,800,98,,C208,N611GV,1748294667,ENA,ANC,,,0,1152,N611GV,GUN
60.752,-150.929,3a837f3b,A2A219,221,3575,179,,C208,N269TD,1748294666,ANC,,,,0,-384,N269TD,
60.382,-150.911,3a835ffb,A9E755,322,2900,114,,C172,N737ZK,1748294666,SXQ,,,,0,192,N737ZK,
61.183,-150.883,3a837f9c,A34DFB,43,200,70,,M7,N3118C,1748294663,,,,,0,0,N3118C,
60.925,-150.748,3a83837f,A98FD7,215,15800,184,,PC12,N715NL,1748294667,ANC,,,,0,640,N715NL,
60.889,-150.51,3a831cc0,A1B1AF,56,4775,172,,C208,N208W,1748294666,MRI,ILI,,,0,-256,N208W,
60.695,-150.483,3a838358,,47,1700,96,,R44,,1748294667,,,,,0,-192,R44,
61.191,-149.996,3a81ff18,A82952,165,0,0,,MD11,N625FE,1748294662,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.172,-149.995,3a837ab3,A64208,154,0,19,,C208,N502GV,1748294667,ENA,ANC,,,1,0,N502GV,
