latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.421,23.622,38385d86,461A81,180,0,0,,DA40,OH-KAZ,1733297131,TMP,,,,1,0,APM42,
61.798,25.199,38384d76,460933,357,5075,130,,DA42,OH-DMP,1733297134,TMP,KEV,,,0,-704,OHDMP,PPT
61.537,32.007,38384686,151DFE,359,35000,426,,A320,RA-73214,1733297132,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
61.649,48.359,3837da09,151FC8,265,36000,376,,B738,RA-73672,1733297134,IKT,LED,S76343,S7,0,0,SBI6343,SBI
67.644,53.184,383824e8,15064F,262,675,124,,CRJ2,RA-67151,1733297135,LED,NNM,7R241,7R,0,-640,RLU241,RLU
61.59,65.998,38384c8c,151D43,1,32975,440,,A21N,RA-73027,1733297134,TJM,,0E9049,0E,0,0,NWC9049,NWC
61.668,69.548,38381c1f,151D92,99,33000,488,,B738,RA-73106,1733297135,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
62.754,101.887,3837bf91,800463,31,33000,444,,B77W,VT-ALN,1733297133,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.351,109.126,3837d6ce,151DB7,301,32000,513,,B77W,RA-73143,1733297136,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.706,171.729,3837e419,78037C,267,36000,461,,B744,B-2426,1733297136,ANC,EHU,O3182,O3,0,0,CSS182,CSS
55.803,-176.656,383791ea,71C007,65,33000,440,,B77W,HL8007,1733297136,ICN,ORD,KE37,KE,0,0,KAL037,KAL
58.64,-176.063,3838369b,AC2D32,247,38000,507,,B77L,N884FD,1733297138,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
56.862,-175.736,3837bd89,899137,64,33996,447,,B77L,B-16786,1733297136,TPE,ANC,BR650,BR,0,0,EVA650,EVA
55.971,-174.316,3837caf1,71C077,263,40000,501,,B77L,HL8077,1733297136,LAX,KKJ,,,0,0,KAL228D,KAL
57.418,-173.906,3837e876,8691AA,57,33000,447,,B77W,JA784A,1733297138,HND,JFK,NH110,NH,0,0,ANA110,ANA
59.551,-171.879,38383d23,AB9E12,246,38000,493,,B77L,N848FD,1733297140,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
57.532,-171.681,3837a7e2,899103,63,35000,465,,B744,B-18717,1733297139,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
55.748,-171.595,3837c6be,71C250,73,33000,444,,B77W,HL8250,1733297138,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
56.886,-170.741,3837c0f1,71C011,73,33000,454,,B77W,HL8011,1733297138,ICN,IAD,KE93,KE,0,0,KAL093,KAL
58.059,-165.748,3837d697,868078,89,33000,467,,B77W,JA739J,1733297136,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.918,-165.119,38377326,A5823E,72,35000,479,,B744,N454PA,1733297138,HKG,ANC,5Y8134,5Y,0,0,GTI8134,
59.911,-165.16,3837b3bd,71C359,72,39000,470,,A359,HL8359,1733297139,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.991,-164.655,3837db74,A7E930,72,33975,469,,MD11,N609FE,1733297138,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
60.362,-164.313,383822ec,8991A4,256,38000,493,,B744,B-18725,1733297139,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
59.283,-163.514,3837d514,86CF16,73,37000,477,,B788,JA806A,1733297139,HND,IAD,NH102,NH,0,0,ANA102,ANA
59.377,-162.884,3837d3bd,8694FA,74,33000,467,,B77W,JA792A,1733297139,HND,ORD,NH112,NH,0,0,ANA112,ANA
57.836,-162.409,3837b123,71BE33,81,35000,474,,B748,HL7633,1733297139,ICN,ATL,KE35,KE,0,0,KAL035,KAL
55.832,-161.759,383768db,AA7F8D,43,35000,481,,B77L,N776CK,1733297136,HKG,ANC,K4225,K4,0,0,CKS225,DHK
56.645,-161.63,3837b011,A64924,78,37000,478,,A359,N504DN,1733297138,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.565,-151.247,38384205,A240AE,30,0,0,,P212,N244US,1733297090,ENA,,,,1,0,N244US,
60.499,-154.866,3836d8c2,A4CF26,90,35000,474,,B744,N409MC,1733297137,PVG,ANC,5Y7581,5Y,0,64,QFA7581,GTI
60.701,-153.096,383795ea,71BC19,76,23850,392,,B744,HL7419,1733297139,ICN,ANC,OZ242,OZ,0,-832,AAR242,AAR
57.791,-152.557,3837b974,A976A5,277,36000,489,,B77L,N709GT,1733297139,DFW,HKG,5Y351,5Y,0,0,GTI351,LSI
60.82,-152.071,38376c49,ABCF58,78,15975,358,,B77L,N860FD,1733297139,ICN,ANC,FX5163,FX,0,-1600,FDX5163,FDX
61.168,-150.044,38373324,3C4581,90,875,157,,B77L,D-AALA,1733297139,SZX,ANC,3S587,3S,0,-704,BOX587,BOX
60.414,-146.612,38382710,A0376E,293,22875,274,,B190,N113AX,1733297139,KTN,ANC,KO745,KO,0,-320,AER745,AER
61.171,-149.966,38385129,A1B179,16,0,3,,C208,N208TW,1733297139,ENA,ANC,,,1,0,N208TW,
60.985,-151.025,3837500c,780A6F,42,8550,290,,B748,B-LJL,1733297139,HKG,ANC,CX3086,CX,0,-1216,CPA3086,CPA
58.886,-150.768,3837dfb9,ADBA0A,355,34000,492,,B39M,N984AK,1733297139,KOA,ANC,AS1136,AS,0,0,ASA1136,ASA
61.097,-150.455,38384fae,,22,2675,203,,LJ45,,1733297139,,,,,0,-256,LJ45,
61.194,-150.008,3837952f,A4F6A5,345,0,0,,B744,N419MC,1733297136,ORD,ANC,5Y8923,5Y,1,0,GTI8923,
61.197,-150.008,383724c8,ABBE4A,163,0,0,,B748,N856GT,1733297139,MIA,ANC,5Y8937,5Y,1,0,GTI8937,GTI
61.186,-150.007,38373e08,AC54B1,255,0,13,,B77L,N894FD,1733297139,PVG,ANC,FX5170,FX,1,0,FDX5170,FDX
61.19,-150.003,383771fb,AC3C0E,253,0,0,,B77L,N888FD,1733297138,MEM,ANC,FX9053,FX,1,0,FDX905D,FDX
61.189,-150.002,3837b58f,A82952,253,0,0,,MD11,N625FE,1733297137,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.188,-150.002,3837d7ab,A7DA54,253,0,0,,MD11,N605FE,1733297137,SEA,ANC,FX6011,FX,1,0,FDX601D,FDX
61.183,-150.002,38373dff,AC638D,345,0,8,,B77L,N898FD,1733297139,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.191,-150,38373fe8,ABA7D9,354,0,0,,B77L,N850FD,1733297138,MEM,ANC,FX9053,FX,1,0,FDX905D,FDX
61.187,-150,38385db9,AA0559,345,0,0,,B744,N745CK,1733297136,ANC,EHU,K4866,K4,1,0,CKS866,CKS
61.192,-149.995,3837411e,ABE1EB,165,0,0,,B77L,N865FD,1733297137,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.176,-149.992,38385c52,780A1D,70,0,0,,B748,B-LJE,1733297136,ANC,MIA,CX2092,CX,1,0,CPA2092,CPA
61.179,-149.992,383858d7,A61C5C,250,0,0,,B763,N493MM,1733297139,ANC,,M61021,M6,1,0,AJT1021,SRR
61.174,-149.99,38385e7b,A57AD0,271,0,0,,B744,N452PA,1733297138,ANC,HKG,5Y9145,5Y,1,0,GTI9145,GTI
61.174,-149.99,383828e4,A4E7C9,70,0,0,,B744,N415MC,1733297137,ANC,ORD,5Y8904,5Y,1,0,GTI8904,GTI
61.171,-149.979,38374ade,A8180D,298,0,8,,B748,N620UP,1733297139,SZX,ANC,5X71,5X,1,0,UPS71,UPS
61.166,-149.975,38385bc8,A22A07,28,0,0,,B763,N239AZ,1733297138,ANC,SEA,8C3723,8C,1,0,ATN3723,
60.998,-149.714,38383ef7,A8304F,299,10750,332,,B737,N627AS,1733297139,JNU,ANC,AS7096,AS,0,-704,ASA7096,ASA
60.76,-147.916,3837868c,A4C02D,263,25550,402,,B744,N405KZ,1733297138,JFK,ICN,5Y8240,5Y,0,-2048,GTI8240,GTI
60.022,-147.27,3837fd46,,314,27500,477,,A332,,1733297139,,,,,0,-1920,A332,
60.363,-146.628,3837e528,A6C311,293,28925,441,,B738,N535AS,1733297139,PHX,ANC,AS141,AS,0,-896,ASA141,ASA
60.133,-145.641,38382cf5,A03EDC,297,22000,287,,B190,N115AX,1733297138,KTN,ANC,KO746,KO,0,0,AER746,AER
54.798,-144.24,383803f7,A658A1,314,36000,492,,B744,N508KZ,1733297138,LAX,TAO,5Y4545,5Y,0,0,GTI4545,GTI
59.793,-144.111,3838306f,A04DB8,297,24000,280,,B190,N119AX,1733297136,KTN,ANC,KO747,KO,0,0,AER747,AER
58.952,-141.016,38381097,A6A6B7,302,36000,450,,B738,N528AS,1733297136,SEA,ANC,AS212,AS,0,0,ASA212,ASA
55.901,-138.443,38381682,80153C,322,32000,497,,B77L,VT-AEF,1733297138,SFO,BLR,AI176,AI,0,0,AIC176,AIC
59.118,-144.026,38384d9b,A4C6AF,114,31000,450,,A21N,N407AN,1733297125,ANC,DFW,AA1233,AA,0,192,AAL1233,AAL
58.767,-144.014,3837bcd4,A9F67D,301,38000,490,,B744,N741CK,1733297125,DFW,ANC,K4812,K4,0,0,CKS812,CKS
59.098,-140.413,383843c9,A7650B,116,33000,460,,A21N,N576DN,1733297136,ANC,MSP,DL377,DL,0,0,DAL377,DAL
54.697,-138.254,3837f9ff,71BE17,296,36000,472,,B748,HL7617,1733297138,SEA,ICN,KE234,KE,0,0,KAL234,KAL
58.44,-137.588,3837cb59,A7E310,297,38000,470,,B748,N607UP,1733297138,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
58.965,-137.35,383854e3,,293,37775,412,,LJ45,,1733297138,,,,,0,1536,LJ45,
59.503,-134.275,38381884,ABDAA4,106,31000,512,,B748,N863GT,1733297137,ANC,MIA,5Y8936,5Y,0,0,GTI8936,
57.022,-135.931,38382476,A45B96,307,36000,447,,B738,N380DA,1733297139,SEA,ANC,DL936,DL,0,0,DAL936,DAL
55.123,-131.043,38383583,A262AE,326,40000,466,,LJ45,N253AL,1733297136,PDX,JNU,,,0,0,N253AL,
58.358,-134.586,38385d20,A6CE36,196,0,4,,B738,N538AS,1733297140,JNU,SIT,AS70,AS,1,0,ASA70,ASA
60.772,-124.999,3838121e,A98C7A,96,31000,541,,B77L,N714SA,1733297136,ANC,CVG,5Y998,5Y,0,0,PAC998,DHK
55.978,-119.695,3836ecb6,407EB5,115,35000,549,,B77L,G-DHLV,1733297139,HKG,CVG,D0523,D0,0,0,DHK523,DHK
55.909,-116.926,383859f5,C063CD,137,15550,254,,BE20,C-GLUQ,1733297139,YPE,YOJ,CWA926,CW,0,1664,CWA926,CWA
59.616,-114.845,3836e964,789213,120,37000,610,,A35K,B-LXA,1733297139,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.702,-114.534,3838409a,C06382,267,5900,162,,C208,C-GLRT,1733297141,,,CWA802,CW,0,0,CWA802,
56.355,-110.252,383827cf,407CD1,55,39000,443,,A35K,G-XWBL,1733297140,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
