latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.887,-13.679,3b6d336b,4BB18B,296,36000,491,,B789,TC-LLK,1753502643,IST,MEX,TK181,TK,0,-64,THY181,THY
65.704,-10.512,3b6c04e7,86D9DA,162,40975,492,,B788,JA836J,1753502642,HND,LHR,JL41,JL,0,64,JAL41,JAL
61.781,-8.136,3b6d0f2f,A16EE0,83,37000,508,,B752,N19141,1753502642,EWR,ARN,UA68,UA,0,0,UAL68,UAL
61.383,-7.673,3b6d08ce,48AE01,92,39000,525,,B788,SP-LRB,1753502642,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
62.559,-7.32,3b6c5efd,AB6EA5,290,37975,487,,B789,N836AA,1753502643,DEL,JFK,AA293,AA,0,64,AAL293,AAL
62.478,7.705,3b6dab2c,478129,300,5375,33,,EH10,0275,1753502643,FRO,,,,0,0,SAVER70,NOW
63.455,10.926,3b6dcc46,4AC9E4,272,0,0,,A20N,SE-ROD,1753502640,TRD,SMI,,,1,0,SAS76R,SAS
61.954,11.806,3b6dc4dc,4CAFD7,176,30800,422,,CRJ9,EI-GED,1753502643,TRD,CPH,SK2885,SK,0,1216,SAS2885,SAS
61.444,14.75,3b6c9d35,781590,239,28350,409,,A333,B-304K,1753502643,PEK,OSL,HU769,HU,0,-1472,CHH769,CHH
67.046,15.028,3b6dc8a4,47885F,28,25025,298,,BE20,LN-BSE,1753502642,MQN,,,,0,-64,BNOB,INR
61.468,15.441,3b6ca687,781318,250,38000,439,,A333,B-1048,1753502643,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.496,24.193,3b6dc508,4601FA,348,17675,232,,AT75,OH-ATM,1753502643,HEL,TOS,AY937,AY,0,320,FIN97M,FIN
61.77,31.911,3b6db8f9,155C3C,199,33000,444,,SU95,RA-89148,1753502643,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
61.678,44.591,3b6cf62a,7BC008,264,34000,474,,B744,B-2461,1753502638,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
63.899,53.481,3b6d33f4,151EEA,240,38000,465,,A20N,RA-73450,1753502644,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.788,54.741,3b6ccabd,781EBB,273,32000,480,,B77L,B-222V,1753502642,SZX,STN,CK213,CK,0,0,CKK213,CKK
62.416,55.347,3b6db258,151D7D,266,36000,453,,B738,RA-73085,1753502633,SGC,LED,UT469,UT,0,-64,UTA469,UTA
62.798,56.001,3b6d9d94,151D43,66,31000,414,,A21N,RA-73027,1753502644,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
64.893,58.541,3b6da15e,151DDE,239,36000,444,,A320,RA-73182,1753502644,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.536,60.278,3b6cf50a,780BB7,277,32000,481,,B77L,B-2096,1753502643,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
61.278,64.067,3b6d01e6,782079,273,32000,479,,B77L,B-225C,1753502643,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
62.519,64.136,3b6dbae3,155BF1,10,35025,467,,SU95,RA-89073,1753502643,SVX,SLY,YC121,YC,0,-64,LLM121,LLM
66.523,64.343,3b6dc3bf,151E2A,242,33950,424,,B738,RA-73258,1753502643,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
62.357,64.951,3b6db7c9,151DE2,275,38000,453,,A319,RA-73186,1753502644,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
64.148,65.497,3b6d784f,151E31,257,36000,426,,B738,RA-73265,1753502640,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.262,68.549,3b6dbf50,151DCD,273,34000,436,,A321,RA-73165,1753502644,NJC,SVO,SU1473,SU,0,0,AFL1473,AFL
63.026,68.62,3b6dc986,15086B,308,19975,270,,AT75,RA-67691,1753502640,SGC,EYK,UT153,UT,0,0,UTA153,UTA
62.779,69.693,3b6db819,155BF9,23,37000,473,,SU95,RA-89081,1753502644,TJM,NYM,YC147,YC,0,64,LLM147,LLM
65.818,73.556,3b6dc273,155BBA,264,29800,386,,SU95,RA-89018,1753502643,NUX,,4G260,4G,0,1280,GZP260,GZP
65.079,74.265,3b6da9fd,155BF0,36,26200,442,,SU95,RA-89072,1753502643,TJM,NUX,YC145,YC,0,-2304,LLM145,LLM
62.186,75.596,3b6d20f7,151FE1,271,34000,464,,B77W,RA-73697,1753502643,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.883,76.506,3b6d9d73,155BDB,306,7100,279,,SU95,RA-89051,1753502643,KJA,NUX,SU6817,SU,0,-1792,SDM6817,SDM
64.986,85.179,3b6d4cb3,151FD6,272,36000,531,,A333,RA-73686,1753502643,KHV,SVO,SU5807,SU,0,0,AFL5807,RSY
67.115,85.722,3b6d8268,151D6C,46,31000,473,,B734,RA-73068,1753502643,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
66.81,88.109,3b6dc789,151E23,171,25700,408,,B738,RA-73251,1753502645,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
63.395,104.31,3b6d6463,151DC6,289,34000,538,,B77W,RA-73158,1753502645,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.357,110.301,3b6d82fc,151E3E,293,34000,524,,B77W,RA-73278,1753502645,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
61.825,112.305,3b6d5cc1,151FC7,259,36000,473,,B738,RA-73671,1753502645,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.243,116.376,3b6d78d0,151E40,296,36000,511,,B773,RA-73280,1753502644,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.733,177.841,3b6cfb0a,781273,92,33000,552,,B744,B-1340,1753502645,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
58.961,-174.496,3b6cf3b1,AA9830,69,33000,502,,B744,N782CK,1753502645,PVG,ANC,K4977,K4,0,0,CKS977,CKS
59.51,-172.08,3b6cd615,781E2A,248,32000,454,,B77L,B-222H,1753502646,ORD,PVG,CK228,CK,0,0,CKK228,CKK
55.545,-170.478,3b6d4164,86EB2E,272,38000,463,,B789,JA882A,1753502623,SEA,HND,NH117,NH,0,-64,ANA117,ANA
55.505,-169.023,3b6d49bf,872FC2,271,38000,464,,B789,JA924A,1753502646,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.534,-168.398,3b6da794,780A3E,246,36000,444,,B748,B-LJI,1753502646,ANC,HKG,CX3277,CX,0,0,CPA3277,CPA
54.46,-165.998,3b6d6c36,A6DC72,232,9200,240,,BE20,N541JG,1753502646,ANC,DUT,TNV54,TN,0,-1152,TNV54,
58.077,-164.439,3b6d1653,A95881,267,38000,439,,B744,N701CK,1753502645,LAX,ICN,K4810,K4,0,0,CKS810,CKS
61.128,-162.737,3b6db29f,,264,40000,496,,GLF6,,1753502646,,,,,0,0,GLF6,
60.767,-162.582,3b6db539,A4005F,262,3100,163,,PA31,N357SA,1753502646,BET,,,,0,64,N357SA,
59.371,-161.844,3b6da1ff,A54605,353,1500,150,,C212,N439RA,1753502603,BET,GNU,7S39,7S,0,0,RYA39,RYA
60.785,-161.836,3b6d94f5,,272,0,1,,PA31,,1753502646,,,,,1,0,PA31,
60.913,-161.494,3b6dd0da,A078EC,30,0,11,,GA8,N13AV,1753502646,KKI,,,,1,0,N13AV,
60.839,-161.176,3b6dcc76,A8103E,83,12675,330,,B737,N619AS,1753502646,BET,ANC,AS46,AS,0,2816,ASA46,ASA
57.414,-159.863,3b6da290,A6EB85,230,26050,190,,BE20,N545LM,1753502645,ANC,DUT,,,0,0,N545LM,
59.25,-158.617,3b6dc7eb,A46679,271,300,30,,AS50,N383AK,1753502604,,,,,0,0,N383AK,
60.482,-157.307,3b6c62b2,AC34A0,88,33000,522,,B77L,N886FD,1753502646,HAN,ANC,FX9735,FX,0,0,FDX9735,FDX
57.867,-157.27,3b6c818e,789214,93,37000,546,,A35K,B-LXB,1753502646,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
59.345,-155.573,3b6da52d,A5A24F,52,31000,336,,SB20,N462PA,1753502646,DUT,ANC,VC1104,VC,0,0,SRY1104,
57.764,-154.843,3b6c7d62,789215,95,37025,551,,A35K,B-LXC,1753502647,HKG,JFK,CX844,CX,0,-64,CPA844,CPA
57.222,-153.773,3b6be1ff,76CCE3,90,41000,539,,A359,9V-SGC,1753502646,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
60.131,-153.444,3b6d8a32,A86E3F,54,21000,248,,PC12,N642SF,1753502646,DUT,ANC,,,0,64,N642SF,
58.16,-152.185,3b6dbff3,A79768,201,10800,358,,B738,N589AS,1753502645,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
58.473,-152.121,3b6dc0e3,A9D284,198,31850,496,,B39M,N732AL,1753502646,ANC,HNL,AS827,AS,0,512,ASA827,ASA
60.027,-151.998,3b6cce19,A8D238,45,7800,169,,PA31,N668CW,1753502646,MRI,,,,0,-192,N668CW,
60.691,-151.828,3b6dc0dd,AAD7B4,56,13000,231,,PC12,N798WC,1753502646,ILI,ANC,,,0,-576,N798WC,
61.048,-151.34,3b6d7a1c,A4C3FE,61,3950,145,,C208,N406M,1753502646,MRI,ILI,,,0,-320,N406M,
60.553,-151.291,3b6dc4b7,AB19D9,129,900,95,,DHC6,N814SS,1753502646,TYE,,,,0,-64,N814SS,
60.563,-151.255,3b6dd188,A7F31F,247,0,13,,C208,N611GV,1753502646,ENA,,,,1,0,N611GV,GUN
60.563,-151.251,3b6dc679,A64208,81,0,7,,C208,N502GV,1753502646,ANC,ENA,,,1,0,N502GV,
61.161,-151.02,3b6dc04f,ACE2B2,56,1300,102,,C180,N9295T,1753502645,SXQ,,,,0,0,N9295T,
60.728,-150.991,3b6d581b,AB2583,215,2200,120,,M5,N817Y,1753502636,FAI,UMM,,,0,0,N817Y,
60.932,-150.313,3b6dcd86,A2A219,223,2550,173,,C208,N269TD,1753502646,ANC,,,,0,0,N269TD,
61.168,-150.234,3b6ca271,AC148F,86,2050,212,,B77L,N878FD,1753502647,EWR,ANC,FX6031,FX,0,-832,FDX6031,FDX
61.168,-150.016,3b6c6c4a,780A29,90,150,119,,B748,B-LJG,1753502646,HKG,ANC,CX3272,CX,0,-128,CPA3272,CPA
61.19,-149.999,3b6da3bd,A68D27,203,0,0,,MD11,N521FE,1753502642,ANC,,,,1,0,FDX49A,FDX
61.175,-149.988,3b6cfa19,A98EDC,89,0,1,,B744,N715CK,1753502646,ORD,ANC,K4786,K4,1,0,CKS786,CKS
61.172,-149.985,3b6ca5bd,A535BE,25,0,0,,A21N,N435AN,1753502642,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.979,3b6dc3c8,A0618C,339,0,15,,C208,N1232Y,1753502617,ENA,ANC,GV6300,GV,1,0,N1232Y,
61.208,-149.96,3b6dc308,A05448,160,1100,94,,M7,N120G,1753502646,,,,,0,-256,N120G,
61.173,-149.958,3b6db65c,A32B60,92,0,0,,B733,N303KH,1753502641,BET,ANC,NC731,NC,1,0,NAC731,AAH
61.204,-149.174,3b6dc900,A7FDAB,100,17450,349,,B737,N614AS,1753502646,ANC,JNU,AS70,AS,0,3328,ASA70,ASA
60.922,-146.48,3b6d0344,A7A17B,258,34000,460,,A21N,N591DT,1753502646,DTW,ANC,DL1134,DL,0,64,DAL1134,DAL
60.428,-146.072,3b6dc296,A506D5,117,33000,441,,B739,N423AS,1753502646,ANC,SEA,AS268,AS,0,-64,ASA268,ASA
60.122,-143.54,3b6dce9b,A26665,286,40000,466,,LJ45,N254AL,1753502646,YAK,ANC,,,0,0,N254AL,
60.311,-143.393,3b6ce6cc,A5AC3B,285,34025,444,,A21N,N465AN,1753502646,ORD,ANC,AA375,AA,0,0,AAL375,AAL
58.445,-143.312,3b6daf67,A523C6,123,31000,500,,B744,N430GT,1753502643,ANC,NLU,5Y8178,5Y,0,0,GTI8178,GTI
59.536,-143.031,3b6d7d88,A2B1AB,296,36000,464,,B739,N273AK,1753502646,SEA,ANC,AS225,AS,0,0,ASA225,ASA
59.11,-142.637,3b6d7c15,ADB29C,304,36000,440,,B39M,N982AK,1753502642,SEA,ANC,AS78,AS,0,0,ASA78,ASA
59.963,-142.049,3b6db691,A5CD55,109,35000,497,,B744,N473MC,1753502646,ANC,ORD,5Y658,5Y,0,0,GTI658,GTI
58.547,-139.807,3b6d5eb7,A2C43E,305,36000,412,,B739,N278AK,1753502646,SFO,ANC,AS269,AS,0,0,ASA269,ASA
60.184,-139.789,3b6d2c55,A62781,285,38000,470,,B763,N496MM,1753502643,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
58.367,-139.567,3b6dac2a,A06A12,310,22000,260,,B190,N126AX,1753502643,KTN,ANC,KO745,KO,0,0,AER745,AER
60.7,-138.404,3b6d89e9,A2EBBD,326,36000,466,,B739,N288AK,1753502646,SEA,FAI,AS97,AS,0,64,ASA97,ASA
57.992,-138.322,3b6d8c08,A27F07,305,34000,394,,B739,N260AK,1753502647,PDX,ANC,AS1455,AS,0,0,ASA1455,ASA
58.655,-137.871,3b6dba45,A82952,119,33025,526,,MD11,N625FE,1753502646,ANC,MEM,FX9009,FX,0,0,FDX9009,FDX
58.362,-137.555,3b6d2d62,899105,298,36000,451,,B744,B-18719,1753502646,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
60.78,-137.371,3b6d40c8,A75634,277,34000,447,,A21N,N572DT,1753502647,MSP,ANC,DL535,DL,0,0,DAL535,DAL
58.215,-136.512,3b6db1b3,71C005,119,33000,525,,B77L,HL8005,1753502646,ANC,DFW,KE277,KE,0,0,KAL277,KAL
57.474,-135.419,3b6dcc2c,A9A832,9,10475,195,,PC12,N721KP,1753502645,SIT,JNU,,,0,0,N721KP,
59.005,-135.286,3b6db3a8,A3ACEF,152,2100,150,,C208,N336JP,1753502643,JNU,HNS,,,0,0,N336JP,
58.74,-135.063,3b6da4bc,A541AC,152,3100,140,,C208,N438JP,1753502646,JNU,SGY,,,0,0,N438JP,
58.267,-134.8,3b6da774,AB2931,14,700,100,,R66,N818XR,1753502643,FNR,,,,0,-64,N818XR,
58.355,-134.561,3b6dd03e,A081DE,270,0,0,,AS50,N1314T,1753502628,JNU,,,,1,0,N1314T,
55.763,-134.516,3b6da75c,A8304F,131,41000,461,,B737,N627AS,1753502646,ANC,SEA,AS7039,AS,0,0,ASA7039,ASA
57.689,-134.394,3b6da3df,A828E1,327,20925,412,,B737,N625AS,1753502645,KTN,JNU,AS7004,AS,0,0,ASA7004,ASA
56.192,-133.546,3b6dc312,A0464A,306,20000,266,,B190,N117AX,1753502647,KTN,ANC,KO746,KO,0,-128,AER746,AER
58.174,-130.819,3b6cfac0,A5FC42,291,40000,475,,B744,N485MC,1753502646,MIA,ANC,5Y9169,5Y,0,0,GTI9169,
55.899,-128.923,3b6db211,C024D9,328,38000,453,,B738,C-FNYU,1753502647,YVR,YXY,4N568,4N,0,0,ANT568,ANT
55.782,-121.024,3b6dcf6d,C055EC,195,15800,304,,DH8D,C-GGNZ,1753502648,YXJ,YVR,AC8372,AC,0,1152,JZA372,ACA
60.124,-120.903,3b6d118d,A1244B,285,36000,469,,B38M,N17294,1753502647,IAD,ANC,UA2073,UA,0,0,UAL2073,UAL
59.243,-120.528,3b6d9518,71C043,113,31000,469,,B77L,HL8043,1753502643,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL
59.787,-118.419,3b6d5eb2,AA01A2,285,32000,510,,B744,N744CK,1753502647,ORD,ICN,K4914,K4,0,0,CKS914,CKS
54.686,-118.379,3b6d8464,A6329D,122,33000,505,,B744,N499MC,1753502647,ANC,HSV,5Y612,5Y,0,0,GTI612,GTI
57.413,-109.047,3b6da474,4CC549,51,35000,481,,B38M,TF-ICS,1753502647,YVR,KEF,FI694,FI,0,0,ICE694,ICE
59.279,-108.063,3b6d64bc,A976A5,320,36000,477,,B77L,N709GT,1753502648,ORD,HKG,5Y3646,5Y,0,0,GTI3646,
55.121,-105.074,3b6dbca2,C03F85,77,35000,543,,B738,C-FYBK,1753502647,YEG,YYT,WS200,WS,0,0,WJA200,WJA
54.878,-103.652,3b6d1da9,AA5F7C,309,40025,457,,B744,N768CK,1753502647,MIA,ANC,K4960,K4,0,-128,CKS960,CKS
54.923,-103.435,3b6dcb3a,C044C8,102,15325,299,,BE20,C-GABF,1753502648,YVC,,RS270,RS,0,256,RS270,WEW
54.237,-102.873,3b6d693d,A1B535,64,35000,559,,B772,N209UA,1753502647,SFO,BCN,UA672,UA,0,0,UAL672,UAL
55.024,-102.141,3b6dae05,C079CE,50,36975,563,,B789,C-GUDH,1753502648,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
55.344,-102.062,3b6d6a4a,78216A,124,33000,532,,B77L,B-226D,1753502647,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
54.816,-98.118,3b6da435,,18,14050,285,,BE20,,1753502647,,,,,0,-960,BE20,
57.083,-97.487,3b6da3a6,C02494,53,33000,530,,B38M,C-FNWD,1753502647,YYC,KEF,WS38,WS,0,0,WJA38,WJA
55.263,-95.479,3b6d87a6,C0482A,313,36000,428,,A319,C-GBIN,1753502647,YYZ,YZF,AC1945,AC,0,-64,ROU1945,ROU
56.602,-95.262,3b6d6330,4CA86E,53,37000,529,,A333,EI-GCF,1753502647,SFO,DUB,EI60,EI,0,0,EIN960,EIN
57.016,-93.85,3b6d9c82,C023C5,63,37000,557,,B789,C-FNOE,1753502647,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
56.525,-91.668,3b6d581e,AA6B9F,60,35000,566,,B772,N77014,1753502648,SFO,FCO,UA507,UA,0,-64,UAL507,UAL
60.827,-84.608,3b6d8723,C000EB,71,37000,536,,B789,C-FAJA,1753502645,YYC,EDI,WS60,WS,0,0,WJA60,WJA
54.751,-82.509,3b6d5081,,78,42175,513,,GLF5,,1753502647,,,,,0,-1024,GLF5,
58.498,-79.81,3b6d6f82,405BFD,91,35000,534,,B772,G-YMMT,1753502648,YVR,LHR,BA86,BA,0,0,BAW86,BAW
58.332,-77.479,3b6d659c,A4BBDE,80,37000,514,,A339,N404DX,1753502647,SEA,AMS,DL144,DL,0,0,DAL144,DAL
55.264,-72.609,3b6d3980,06A126,48,35000,525,,A35K,A7-ANJ,1753502643,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
55.508,-72.415,3b6d34ee,406B48,85,36975,535,,B789,G-VAHH,1753502647,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
59.466,-72.203,3b6d5bfd,3C7A54,83,39000,497,,A339,D-ANRT,1753502643,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
57.948,-71.298,3b6d2c49,A9F502,88,37000,514,,B772,N74007,1753502643,SFO,LHR,UA948,UA,0,0,UAL948,UAL
57.968,-70.201,3b6d6f9c,3C5B31,89,37000,509,,A333,D-AFYQ,1753502643,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
55.327,-66.836,3b6d18a7,A3C68C,229,32025,465,,B763,N342UP,1753502647,STN,SDF,5X238,5X,0,0,UPS238,UPS
55.463,-66.793,3b6d23b7,740828,61,36975,400,,B788,JY-BAH,1753502643,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
54.517,-62.423,3b6d459c,A254DD,78,39000,538,,B789,N24979,1753502648,DEN,FCO,UA177,UA,0,0,UAL177,UAL
58.293,-62.302,3b6d3661,AB34F3,60,35000,504,,B752,N821DX,1753502647,MSP,KEF,DL260,DL,0,0,DAL260,DAL
58.772,-60.643,3b6d6eeb,4CC52E,61,35000,499,,B39M,TF-ICB,1753502645,MSP,KEF,FI656,FI,0,0,ICE656,ICE
57.046,-60.484,3b6d4b93,A2A38E,71,38975,527,,B789,N26952,1753502643,DEN,LHR,UA27,UA,0,0,UAL27,UAL
59.097,-59.973,3b6d6c14,A96C96,69,37000,390,,B752,N706TW,1753502645,MSP,KEF,DL9890,DL,0,0,DAL9890,DAL
55.04,-56.985,3b6d7518,4CC52F,48,33000,543,,B39M,TF-ICC,1753502647,RDU,KEF,FI820,FI,0,-64,ICE820,ICE
56.043,-56.86,3b6d4793,39C422,80,39000,547,,B789,F-HRBC,1753502645,DEN,CDG,AF631,AF,0,0,AFR631X,AFR
54.082,-56.849,3b6d07ae,AA92FB,61,35000,587,,B772,N78004,1753502647,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
