latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.282,-13.775,3b7795ba,4ACA95,93,41000,491,,B38M,SE-RTU,1753756221,BFI,OSL,D88901,D8,0,0,NSZ1A,
62.013,-9.621,3b77f505,A0817F,86,37000,502,,B752,N13113,1753756212,EWR,ARN,UA68,UA,0,64,UAL68,UAL
61.339,-1.517,3b789788,4CC277,114,37000,482,,B752,TF-FIK,1753756221,KEF,CPH,FI202,FI,0,0,ICE202,ICE
62.786,-1.427,3b782a7f,4BB142,291,32000,438,,B77W,TC-LJB,1753756220,IST,MEX,TK182,TK,0,0,THY182,THY
61.479,1.626,3b788e48,502D44,110,36975,477,,BCS3,YL-ABC,1753756221,KEF,RIX,BT170,BT,0,64,BTI3KB,BTI
63.408,10.507,3b78a988,45D066,19,3775,219,,A321,OY-TCF,1753756221,SVG,TRD,DK4514,DK,0,-1024,VKG4514,VKG
64.125,25.431,3b78b8c6,461E15,181,39000,432,,E190,OH-LKF,1753756221,RVN,HEL,AY540,AY,0,-64,FIN4MP,FIN
63.398,32.455,3b776bf4,781783,245,37975,471,,B789,B-20D1,1753756221,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
63.707,44.33,3b77beae,781590,270,36000,462,,A333,B-304K,1753756222,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.991,46.913,3b7851fa,151E04,263,35975,462,,A319,RA-73220,1753756223,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.828,53.065,3b77cf52,781343,272,38000,493,,A359,B-1080,1753756223,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.804,54.158,3b77dd52,781344,273,38000,492,,A359,B-1081,1753756222,PEK,GVA,CA619,CA,0,0,CCA619,CCA
63.993,55.221,3b78a488,151E28,214,36000,240,,B738,RA-73256,1753756220,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
64.056,55.444,3b788a89,151E2D,56,34975,428,,B738,RA-73261,1753756222,VKO,YKS,R3474,R3,0,0,SYL474,SYL
63.59,55.596,3b778be2,781A1F,280,32000,470,,B77L,B-220E,1753756223,SZX,STN,CK213,CK,0,0,CKK213,CKK
64.176,55.854,3b7888d6,14FA18,56,33025,407,,T204,RA-64024,1753756222,ZIA,,4B9611,4B,0,0,TUP9611,TUP
64.064,57.669,3b788333,155C02,13,25000,402,,SU95,RA-89090,1753756219,DME,NYM,YC173,YC,0,0,LLM173,LLM
64.789,58.157,3b788578,155BEE,81,35000,250,,SU95,RA-89070,1753756222,DME,SLY,YC32,YC,0,0,LLM32,LLM
66.462,65.263,3b789e47,151E23,241,36000,482,,B738,RA-73251,1753756222,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
65.245,65.506,3b787350,155C04,81,37000,430,,SU95,RA-89092,1753756219,LED,NYM,YC878,YC,0,0,LLM878,LLM
66.712,66.745,3b7875e1,151E25,23,35000,404,,B738,RA-73253,1753756222,UFA,,Y74703,Y7,0,64,TYA4703,TYA
61.377,67.702,3b78b95f,151F19,269,36000,440,,B738,RA-73497,1753756222,SGC,VKO,UT248,UT,0,0,UTA248,UTA
62.25,68.612,3b780002,7815D9,89,37000,479,,A333,B-305R,1753756222,LHR,TAO,JD432,JD,0,0,CBJ432,CBJ
61.873,70.918,3b78004f,7812A4,289,36000,463,,A333,B-1020,1753756222,PEK,OSL,HU769,HU,0,64,CHH769,CHH
61.572,71.881,3b7866bd,151D7D,106,15225,370,,B738,RA-73085,1753756219,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.543,72.422,3b788783,151D4D,63,25175,444,,B735,RA-73037,1753756222,UFA,KGP,UT677,UT,0,-2944,UTA677,UTA
65.212,74.619,3b787e3c,150657,41,33000,460,,CRJ2,RA-67159,1753756221,UUA,NUX,RT335,RT,0,0,UVT335,UVT
62.664,74.945,3b78bb31,146612,15,17000,240,,AN26,RA-26130,1753756148,SGC,,,,0,0,15T5154,
68.161,75.715,3b784c1f,151E2E,251,36000,429,,B737,RA-73262,1753756222,YKS,VKO,R3479,R3,0,0,SYL479,SYL
64.873,76.674,3b77fa91,15063B,264,43000,489,,GL5T,RA-67131,1753756222,UUS,,RA67131,RA,0,0,RA67131,RFE
65.37,78.583,3b788f14,151E24,36,35000,458,,B738,RA-73252,1753756217,CEK,NSK,Y7906,Y7,0,0,TYA906,TYA
66.115,80.775,3b785f43,151E3E,89,33000,470,,B77W,RA-73278,1753756221,SVO,UUS,SU6293,SU,0,0,SDM6293,SDM
66.633,109.103,3b7814b9,151FE8,107,33000,473,,A21N,RA-73704,1753756221,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.962,111.08,3b78bddf,151EBE,245,28800,469,,A320,RA-73406,1753756217,MJZ,OVB,S75242,S7,0,1344,SBI5242,SBI
63.974,121.095,3b78ac58,151EFA,306,36000,464,,A20N,RA-73466,1753756224,YKS,DME,S73006,S7,0,64,SBI3006,SBI
67.732,155.717,3b787cf2,151DF8,280,12300,302,,B738,RA-73208,1753756226,DYR,KJA,SU6832,SU,0,0,SDM6832,SDM
57.975,-178.822,3b776687,C023C8,265,38000,458,,B789,C-FNOH,1753756221,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
56.228,-178.087,3b775e54,71C010,245,35996,475,,B77W,HL8010,1753756223,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.428,-177.357,3b777404,86E4DA,231,39992,470,,B789,JA868J,1753756204,BOS,NRT,JL7,JL,0,0,JAL7,JAL
54.817,-177.304,3b77dffe,780A2A,278,34000,482,,B77W,B-KPY,1753756221,LAX,HKG,CX885,CX,0,0,CPA885,CPA
55.59,-176.028,3b782011,71C254,258,34000,489,,B772,HL8254,1753756223,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.378,-175.947,3b76ebbb,76CCE7,63,39004,491,,A359,9V-SGG,1753756223,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
57.527,-175.856,3b77609c,71BE22,268,38000,466,,A388,HL7622,1753756221,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.388,-175.172,3b778a80,845F9F,252,40000,465,,B748,JA11KZ,1753756226,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
58.059,-175.084,3b777bf5,ABDE5B,268,39000,460,,B748,N864GT,1753756223,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
55.106,-174.441,3b77fc57,71C347,271,34000,510,,B77W,HL8347,1753756226,SFO,ICN,KE24,KE,0,0,KAL024,KAL
55.903,-174.146,3b782e57,780A62,265,32000,496,,B77W,B-KQN,1753756226,YVR,HKG,CX867,CX,0,0,CPA867,CPA
55.204,-172.346,3b780c95,A21DC4,271,34000,505,,B77W,N2352U,1753756226,SFO,TPE,UA871,UA,0,0,UAL871,UAL
58.724,-172.326,3b77958b,A54535,266,39950,463,,B744,N439GT,1753756226,ORD,ICN,5Y9237,5Y,0,0,GTI9237,GTI
58.589,-172.118,3b775ffe,780A29,68,35000,506,,B748,B-LJG,1753756221,HKG,ANC,CX86,CX,0,0,CPA086,CPA
55.999,-170.073,3b7830e0,71C515,265,35975,496,,B78X,HL8515,1753756224,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
55.225,-169.513,3b78228d,C06022,266,35975,509,,B789,C-GKKN,1753756225,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
60.092,-169.217,3b7769fc,8691AA,249,34000,461,,B77W,JA784A,1753756224,JFK,HND,NH109,NH,0,0,ANA109,ANA
59.298,-168.93,3b779147,8990EF,73,35000,501,,B77L,B-18777,1753756224,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
55.301,-166.76,3b77bad1,AC0906,268,38000,505,,B788,N875BD,1753756224,DFW,HND,AA175,AA,0,0,AAL175,AAL
54.474,-165.246,3b786b3b,A86E3F,233,19450,276,,PC12,N642SF,1753756225,ANC,DUT,,,0,-1088,N642SF,
60.356,-163.803,3b7780f6,71C075,249,40000,442,,B77L,HL8075,1753756225,JFK,ICN,KE250,KE,0,0,KAL250,KAL
60.244,-162.961,3b777ed1,899106,75,33000,510,,B744,B-18720,1753756224,TPE,ANC,CI5232,CI,0,0,CAL5232,CAL
55.719,-162.719,3b78ac93,A04A01,43,21000,240,,B190,N118AX,1753756207,DUT,EGX,KO67,KO,0,0,AER67,AER
58.107,-162.423,3b77a84f,ABAF6E,269,38000,477,,B748,N852GT,1753756224,ORD,ICN,5Y8123,5Y,0,0,GTI8123,GTI
60.907,-162.408,3b78b9c9,AD4304,5,275,124,,C208,N9536P,1753756225,BET,KUK,,,0,-256,GUN36P,
60.82,-162.287,3b78c4c0,ADC50D,102,800,130,,C207,N9869M,1753756178,KUK,,,,0,64,N9869M,
60.927,-161.989,3b78c26d,ACE149,341,4500,109,,C208,N929TG,1753756225,BET,,,,0,576,N929TG,
60.576,-161.897,3b78bfd1,A0EB47,10,825,103,,C207,N1587U,1753756225,EEK,,,,0,0,N1587U,
61.135,-161.886,3b789ccb,ADB631,170,1000,110,,C207,N9829M,1753756178,,,,,0,0,N9829M,RYA
60.789,-161.832,3b78c6dc,A8051C,199,0,0,,GA8,N616AV,1753756225,BET,,,,1,0,N,
60.747,-161.828,3b78c588,A4D881,95,575,131,,C208,N411GV,1753756225,BET,,,,0,512,N411GV,
57.366,-160.357,3b789c48,A6DC72,53,23000,250,,BE20,N541JG,1753756217,DUT,ANC,,,0,0,TNV54,
60.377,-158.984,3b77c0d5,A97639,268,36000,472,,B744,N709CK,1753756224,CVG,NRT,K4614,K4,0,0,CKS614,CKS
61.05,-158.829,3b78ae60,A4C8D2,267,30000,415,,B734,N407YK,1753756224,ANC,BET,NC730,NC,0,0,NAC730,NAC
54.067,-158.459,3b782907,A67811,267,38000,500,,A359,N516DN,1753756223,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.228,-157.433,3b787672,A46679,300,200,97,,AS50,N383AK,1753756226,AKN,KEK,,,0,0,N383AK,
61.073,-156.477,3b78b2be,A7A4E6,265,38000,422,,B738,N592AS,1753756225,ANC,BET,AS45,AS,0,0,ASA45,ASA
58.827,-156.339,3b78b755,A68FF9,135,900,106,,DHC2,N5217G,1753756225,,,,,0,-192,N5217G,
58.983,-156.085,3b78a99b,A95CA4,233,38000,493,,B77L,N702GT,1753756226,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
58.979,-155.278,3b78bfac,A21F0A,69,18050,226,,BE10,N236CP,1753756226,AKN,HOM,RVV36,RV,0,704,RVV36,RVV
57.348,-154.721,3b7854da,86EF28,265,34000,514,,B789,JA895A,1753756226,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.162,-153.483,3b78b406,A4E01B,65,8300,130,,DH3T,N413JP,1753756226,BKF,,,,0,0,N413JP,
57.703,-153.089,3b78c114,A5F64A,250,4600,130,,PA32,N4831S,1753756217,ADQ,,,,0,128,N4831S,
60.375,-152.645,3b78b528,A9087F,53,25975,366,,SB20,N681SA,1753756226,AKN,ANC,VC1506,VC,0,-1472,SRY1506,
60.54,-152.404,3b78b84e,AB148B,58,23200,387,,B38M,N813AK,1753756226,AKN,ANC,AS151,AS,0,-1920,ASA151,ASA
57.7,-152.309,3b78acf3,AE291A,180,0,2,,H60,6043,1753756224,ADQ,KDK,C643,C6,1,0,C6043,CGX
60.257,-152.216,3b773716,A814E1,50,7300,99,,DHC2,N62LC,1753756225,ANC,,,,0,-64,N62LC,
60.767,-152.148,3b78bd3d,A26096,291,1650,117,,DH3T,N252TA,1753756226,SXQ,,,,0,-384,N252TA,
60.642,-151.49,3b78c319,A1E9F1,297,1400,122,,DHC2,N222RL,1753756226,SXQ,,,,0,0,N222RL,
60.97,-151.484,3b7861ac,A96F3E,57,2875,160,,C208,N707H,1753756225,MRI,,,,0,0,N707H,
60.803,-151.45,3b78b1a9,AB0D2E,54,14250,339,,SB20,N811BB,1753756226,AKN,ANC,QHD811,QH,0,-1856,QHD811,QHD
60.609,-151.428,3b78c460,A2644D,291,1850,147,,C208,N253TA,1753756225,SXQ,,,,0,0,N253TA,
60.609,-151.405,3b78c2ff,A31D2E,289,1850,124,,DH2T,N30CC,1753756226,SXQ,,,,0,-64,N30CC,
61.08,-151.348,3b789530,A60C9B,52,900,104,,C206,N4891Z,1753756226,ANC,,,,0,192,N4891Z,
60.641,-151.304,3b78be22,A60DD4,176,0,16,,DH3T,N49AW,1753756181,BVU,ENA,,,1,0,N49AW,
61.076,-151.177,3b78984c,A55C75,53,800,106,,DHC2,N4444Z,1753756226,ANC,,,,0,0,N4444Z,
60.461,-151.114,3b7896bc,A27DD1,82,1200,118,,GA8,N26NA,1753756226,SXQ,,,,0,-640,N26NA,
59.72,-151.089,3b78a075,A0585C,213,500,87,,DHC2,N121KT,1753756226,ANC,,,,0,128,N121KT,
60.772,-151.072,3b78c37e,ACEBBE,50,3375,156,,C208,N9310F,1753756226,ENA,,,,0,0,N9310F,
60.987,-150.89,3b78a780,ACBBD8,61,8400,271,,PC12,N92AG,1753756225,AKN,ANC,,,0,-1152,N92AG,
61.21,-150.832,3b78b6a4,A5B278,58,1000,114,,C206,N4661Z,1753756226,,,,,0,64,N4661Z,
60.829,-150.685,3b78b7c0,A1B1AF,55,5350,171,,C208,N208W,1753756226,,,,,0,0,N208W,
60.373,-150.609,3b78a5b5,AB0C7E,28,4300,140,,PA32,N81052,1753756226,HOM,SOV,,,0,0,N81052,
60.951,-150.581,3b78c069,A5A24F,240,5875,260,,SB20,N462PA,1753756226,ANC,ENA,VC1705,VC,0,0,SRY1705,
60.756,-150.395,3b78bd21,A2EEBD,53,1775,92,,C170,N2885C,1753756225,SXQ,,,,0,0,N2885C,
60.82,-150.319,3b78b67e,A34067,226,2375,111,,P28R,N3087R,1753756226,PAQ,,,,0,192,N3087R,
61.085,-150.173,3b78c29c,A0618C,243,2375,134,,C208,N1232Y,1753756225,ANC,,,,0,0,N1232Y,
61.189,-150.005,3b77bcc2,A84E68,343,0,19,,B748,N634UP,1753756225,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.189,-150.003,3b75689d,A870E2,253,0,0,,MD11,N643FE,1753756225,MEM,ANC,FX19,FX,1,0,FDX19A,FDX
61.164,-149.992,3b78a2bb,A394A7,271,0,24,,PC12,N33NE,1753756166,AKN,ANC,,,1,0,N33NE,
61.172,-149.988,3b78c37d,A6B7EC,225,0,18,,B738,N532AS,1753756226,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.177,-149.986,3b78c4ff,A822D6,151,0,0,,E75L,N623QX,1753756225,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
61.179,-149.967,3b78641b,A596C8,250,0,5,,C206,N4596U,1753756191,ANC,ANC,,,1,0,N4596U,
61.181,-149.96,3b78a22e,A13E1C,323,0,60,,C185,N1798R,1753756225,ANC,,,,1,-896,N1798R,
61.213,-149.852,3b78b0eb,A50BC5,36,0,0,,C172,N424PE,1753756222,TKA,MRI,,,1,0,N424PE,
60.316,-149.847,3b78b7bb,A1C2C3,123,2675,145,,P212,N212US,1753756225,ANC,,,,0,-128,N212US,
61.054,-149.838,3b77aeea,A59D5F,316,8675,294,,A21N,N461AN,1753756226,DFW,ANC,AA399,AA,0,-1600,AAL399,AAL
61.189,-149.822,3b78c712,ABF499,132,0,0,,AS50,N87GF,1753756223,MRI,,,,1,0,N87GF,
60.981,-149.097,3b780cbf,ADE7F0,48,1075,82,,AS50,N99523,1753756186,,,,,0,1280,N99523,
60.832,-148.871,3b77c462,A5CF41,287,18725,423,,B38M,N47345,1753756226,IAH,ANC,UA2712,UA,0,-2880,UAL2712,UAL
60.962,-148.702,3b789dce,A87B97,277,9875,169,,C208,N646AT,1753756225,NCN,TEK,,,0,0,N646AT,
60.896,-148.519,3b77b73f,71C252,268,19325,369,,B77L,HL8252,1753756226,YHZ,ANC,KE282,KE,0,-1792,KAL282,KAL
57.103,-148.454,3b782a3c,781D8D,292,36000,480,,B77L,B-221W,1753756219,LAX,PVG,CK222,CK,0,0,CKK222,CKK
56.928,-147.511,3b786737,86EE7E,292,38000,490,,B789,JA890A,1753756207,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.2,-146.555,3b77ebfb,781ED4,277,32000,500,,B77L,B-223A,1753756207,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.216,-146.01,3b77e2e6,AA01A2,273,36000,481,,B744,N744CK,1753756225,CVG,ICN,K4224,K4,0,0,CKS224,CKS
61.107,-145.174,3b78843f,,105,11925,148,,PA31,,1753756226,,,,,0,0,PA31,
59.916,-144.489,3b777763,A13391,299,38000,467,,B763,N177DZ,1753756226,ATL,ANC,DL416,DL,0,0,DAL416,DAL
60.077,-142.831,3b78aaf2,A81DBC,283,34000,450,,B737,N622AS,1753756225,JNU,ANC,AS84,AS,0,0,ASA84,ASA
60.178,-142.515,3b78ab4e,A75F15,113,33000,483,,B744,N574UP,1753756226,ANC,SDF,5X77,5X,0,0,UPS77,UPS
57.779,-141.453,3b774236,781FBE,125,39000,470,,A359,B-32F8,1753756226,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
58.52,-139.735,3b78a608,A5EC61,124,35000,433,,B739,N481AS,1753756225,ANC,SEA,AS143,AS,0,0,ASA143,ASA
61.018,-138.765,3b77afdf,A5CC15,268,38000,442,,B38M,N47284,1753756226,EWR,ANC,UA450,UA,0,-64,UAL450,UAL
