latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.599,-159.962,39bc5117,A06A71,167,1900,160,,C208,N126ES,1743712034,MRI,,,,0,0,N126ES,
61.593,-159.612,39bc27c7,A9EC69,306,800,90,,C207,N7389U,1743712066,ANI,HCR,,,0,0,N7389U,
61.251,-157.745,39bc9f67,AC0D21,269,34000,452,,B77L,N876FD,1743712088,ANC,KIX,FX19,FX,0,0,FDX19,FDX
63.372,-157.721,39bc787b,A9025B,292,20000,240,,B350,N68RF,1743712088,ANC,OME,,,0,0,NOAA68,
65.043,-155.469,39bb17d8,789216,65,37000,573,,A35K,B-LXD,1743712088,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.89,-155.419,39bc9678,AD765E,305,32000,410,,MD83,N967CE,1743712079,ANC,UNK,5V882,5V,0,0,VTS882,VTS
61.268,-154.676,39bc98b4,AA90A0,268,33550,453,,BLCF,N780BA,1743712088,ANC,NGO,5Y4316,5Y,0,512,GTI4316,BOE
62.867,-154.034,39bc9e91,ACB586,142,11000,210,,BE9L,N918MR,1743712079,GAL,MRI,,,0,0,N918MR,
64.798,-153.116,39bbc904,A90AC0,89,7500,180,,C208,N682BB,1743712034,FAI,,,,0,0,N682BB,
61.853,-152.345,39bc7da3,A7260E,300,10050,154,,DHC6,N56RF,1743712087,ANC,OME,,,0,0,NOAA56,
61.311,-151.807,39bcaac5,AE5F9C,253,23000,383,,B762,18-46049,1743712088,EDF,,,,0,0,,RCH
61.323,-151.737,39bcabc1,AE07BB,252,22425,390,,K35R,62-3561,1743712087,EDF,,,,0,576,,RCH
61.946,-151.52,39bc88fe,AC8699,108,11000,220,,BE9L,N906MR,1743712087,NUL,MRI,,,0,0,N906MR,
61.754,-151.488,39bca136,A54605,301,10525,189,,C212,N439RA,1743712088,ANC,UNK,7S39,7S,0,-384,RYA39,RYA
61.867,-151.416,39bcab8e,A4D5BE,113,10000,224,,BE9L,N410SP,1743712088,,,,,0,0,N906MR,
61.39,-151.285,39bc6a3d,AE5C9C,331,3100,128,,C30J,15-5829,1743712087,EDF,,,,0,0,155829,RCH
61.378,-151.284,39bc88e2,AE5CB2,21,3000,120,,H60,02-26971,1743712066,EDF,,,,0,128,,RCH
62.602,-150.95,39bc7982,A12F7F,149,0,0,,AS50,N176AH,1743712084,MRI,,,,1,0,N176AH,
65.13,-150.615,39bc87a3,AABFB3,178,25000,306,,DH8D,N792CP,1743712087,NUI,ANC,CON132,CO,0,-64,CON132,CON
61.443,-150.546,39bc99d2,A7066E,194,1600,97,,C172,N55169,1743712087,MRI,,,,0,64,N55169,
61.609,-150.455,39bc8744,A81DBC,162,10200,274,,B737,N622AS,1743712088,OTZ,ANC,AS137,AS,0,-1472,ASA137,ASA
62.907,-150.413,39bc8db6,A18F8B,168,5850,133,,DH3T,N2YV,1743712087,TKA,,,,0,-384,N2YV,
61.285,-150.234,39bc98e8,A9D5B4,92,1300,126,,C182,N7326S,1743712088,ENA,,,,0,-256,N7326S,
62.107,-150.17,39bb1372,789246,103,37000,515,,A35K,B-LXN,1743712087,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
61.749,-150.07,39bca2bd,AA806A,187,3150,94,,PA34,N776MF,1743712088,TKA,,,,0,-320,N776MF,
62.005,-150.044,39bc8822,AB82F9,345,3200,111,,C172,N84050,1743712087,ANC,,,,0,128,N84050,
61.873,-150.04,39bc9dd8,A9936A,183,1650,136,,FBA2,N716M,1743712087,TKA,,,,0,-256,N716M,
61.736,-150.035,39bca24f,A9D6D5,348,650,64,,C172,N733GQ,1743712087,TKA,,,,0,-704,N733GQ,
61.733,-150.033,39bc9391,A05448,335,500,90,,M7,N120G,1743712034,ANC,,,,0,-64,N120G,
61.395,-150.022,39bcaf3a,AAC721,9,7950,242,,DH8D,N794CP,1743712087,ANC,UUK,CON251,CO,0,1920,CON251,CON
61.258,-149.996,39bcb197,ADDA1B,309,1250,192,,BE99,N992AK,1743712087,MRI,,,,0,64,N992AK,
61.233,-149.937,39bcad25,ADCBF2,321,2500,116,,C172,N9885Q,1743712088,MRI,,,,0,128,N9885Q,
61.46,-149.924,39bca422,AA215A,187,1100,96,,R44,N7519G,1743712088,,,,,0,0,N7519G,
61.252,-149.827,39bcad23,A4F6A5,261,0,14,,B744,N419MC,1743712088,EDF,SUU,5Y8830,5Y,1,0,GTI8830,
62.311,-149.801,39bcad8f,A3E58B,99,3550,63,,AS50,N350HQ,1743712083,TKA,,,,0,512,N350HQ,
66.4,-149.613,39bc982d,,154,11000,150,,C208,,1743712084,AKP,FAI,8V301,8V,0,0,WRF301,
61.635,-149.409,39bcb1b6,ACB6F0,283,2475,126,,C180,N9181T,1743712088,PAQ,,,,0,64,N9181T,
67.989,-149.318,39bc96de,A973C2,165,27000,211,,PC12,N708RE,1743712088,NUI,FAI,,,0,0,N708RE,VTS
63.517,-148.955,39bca996,AE0599,192,30000,431,,K35R,60-0315,1743712087,EIL,,,,0,0,,RCH
63.533,-148.953,39bca9dd,AE041F,193,30450,410,,K35R,57-1488,1743712087,EIL,,,,0,320,,RCH
65.236,-148.931,39bca7bb,A1CD2B,301,4900,140,,C208,N215MC,1743712072,FAI,FYU,,,0,64,N215MC,VTS
61.227,-148.572,39bc9e7d,A596C8,68,8500,139,,C206,N4596U,1743712002,ANC,,,,0,64,N4596U,
64.843,-148.566,39bcaa90,A08570,277,8600,110,,C208,N1323R,1743712063,FAI,RBY,,,0,576,N1323R,WRF
64.801,-148.324,39bc98b5,AA46CA,93,4300,171,,C208,N761RV,1743712087,,,,,0,0,N761RV,WRF
64.817,-147.865,39bcb257,A81F1F,36,0,0,,E75L,N622QX,1743712084,FAI,ANC,AS2406,AS,1,0,QXE2406,ASA
64.82,-147.86,39bcb202,ADECF8,36,0,0,,PC12,N997DJ,1743712023,FAI,,,,1,0,N997DJ,
64.785,-147.187,39bc9c75,AE0C1A,95,1000,97,,H60,93-26504,1743712050,,,R26504,R2,0,-512,R26504,
67.117,-146.399,39bc92ab,AB76BC,14,10600,190,,C208,N838GV,1743712084,FAI,ARC,,,0,0,N838GV,VTS
61.808,-144.631,39bc4e72,ACA57F,311,4600,136,,C180,N91393,1743712088,GKN,,,,0,0,N91393,
68.107,-144.283,39bacc99,8004DC,133,37000,502,,B77L,VT-ALH,1743712088,DEL,SFO,AI183,AI,0,0,AIC183,AIC
63.658,-144.061,39bca0f1,A51968,125,16050,385,,B739,N428AS,1743712087,FAI,SEA,AS140,AS,0,0,ASA140,ASA
63.424,-143.333,39bc1c6e,A7F63D,306,23525,360,,B737,N612AS,1743712087,SEA,FAI,AS174,AS,0,-2304,ASA174,ASA
61.453,-143.153,39bb9afb,A641B6,275,38000,450,,A359,N502DN,1743712088,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.332,-141.467,39bb8ff4,8695C6,88,33000,515,,B77W,JA798A,1743712087,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.789,-135.359,39bc6fa3,C03820,172,25000,256,,AT43,C-FVGP,1743712087,YXY,YMA,4N112,4N,0,0,ANT112,ANT
63.086,-134.388,39bb9596,AABA9A,270,34000,419,,B772,N79011,1743712088,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.827,-132.358,39bcaf5a,C012BE,136,20250,418,,B737,C-FHCN,1743712087,YEV,YVQ,5T245,5T,0,2432,AKT245,AKT
68.185,-132.011,39baf0d5,780E06,102,33000,573,,B77W,B-2049,1743712087,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
63.226,-129.224,39bbb04d,AB7FE6,273,34000,430,,B789,N840AN,1743712087,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.294,-126.915,39bb15d1,8990E5,111,35000,523,,B77W,B-16723,1743712088,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
65.053,-124.304,39bb0beb,8990E0,104,33000,90,,B77W,B-16718,1743712087,TPE,JFK,BR32,BR,0,0,EVA032,EVA
63.962,-119.427,39bbd9c8,A31A57,278,36000,458,,B789,N29978,1743712087,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.755,-118.379,39bc999e,C02498,303,22000,218,,B190,C-FNWH,1743712088,YZF,YGH,HW142,HW,0,64,FNWH,NWL
63.435,-117.978,39bc9be5,C03829,299,20025,80,,AT43,C-FVGY,1743712089,YZF,YVQ,4N192,4N,0,0,ANT192,ANT
66.687,-115.002,39bc859b,C053B1,357,15800,245,,AT72,C-GFSA,1743712089,YZF,YCO,SUT7513,SU,0,0,SUT7513,SUT
61.821,-114.933,39bcacee,C0330E,203,15800,322,,AT45,C-FTIR,1743712088,YZF,YHY,5T608,5T,0,0,AKT608,AKT
62.466,-114.426,39bcaf9f,,202,0,1,,DHC6,,1743712088,,,,,1,0,DHC6,
62.969,-113.053,39bc9d6f,C068BA,219,23450,392,,B732,C-GNRD,1743712088,,,N5133,N5,0,-1472,NRL133,NRL
62.251,-111.901,39bc103a,71C006,284,32000,445,,B77W,HL8006,1743712089,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.466,-109.687,39bc1272,C023BD,283,32000,466,,B77W,C-FNNW,1743712089,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.036,-108.496,39bc20a9,C07905,211,28025,441,,B732,C-GTVO,1743712088,YZF,,J0203,J0,0,0,BFL203,BFL
65.568,-107.212,39bc8920,,59,1525,108,,C208,,1743712020,,,,,0,-320,C208,
63.292,-107.21,39bb12f6,71C042,120,33000,503,,B77W,HL8042,1743712089,ICN,JFK,KE85,KE,0,64,KAL085,KAL
62.736,-103.664,39bb8233,484368,230,38000,496,,B772,PH-BQA,1743712089,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.633,-100.914,39bafe05,4BA95A,227,36000,494,,B77W,TC-JJZ,1743712088,IST,LAX,TK9,TK,0,0,THY9,THY
67.829,-100.759,39bcabe9,C03307,233,24025,253,,AT45,C-FTIK,1743712087,,,5T675,5T,0,0,AKT675,AKT
61.665,-93.845,39bba32a,,231,42850,468,,GL5T,,1743712088,,,,,0,0,GL5T,
66.683,-92.215,39bb1aa0,4BB145,248,34000,476,,B77W,TC-LJE,1743712087,IST,YVR,TK75,TK,0,0,THY75D,THY
66.765,-88.958,39bb0829,4BB192,245,37996,494,,B789,TC-LLR,1743712087,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.187,-84.055,39bb9cc3,3C66C4,256,39000,500,,A359,D-AIVD,1743712087,MUC,YVR,LH476,LH,0,0,DLH476,DLH
65.481,-84.191,39bbb720,407979,250,38996,498,,B78X,G-ZBLC,1743712087,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.504,-85.913,39bb9fa9,A4C703,257,38000,465,,A339,N407DX,1743712087,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.626,-78.488,39bbcf89,A1D8FD,260,32775,509,,B772,N218UA,1743712089,LHR,SFO,UA939,UA,0,0,UAL939,UAL
65.692,-77.543,39bb7551,A75103,260,31600,509,,B772,N57016,1743712089,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.36,-77.174,39bbc566,47B0E7,254,38000,498,,B789,LN-FNE,1743712087,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
67.49,-76.037,39bbaeea,3C6719,254,39000,504,,A359,D-AIXY,1743712089,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.413,-75.983,39bc24da,4CC2A3,234,36000,440,,B752,TF-FIN,1743712089,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.142,-72.974,39bbe0c9,4D22F7,240,40000,478,,GL7T,9H-VIC,1743712090,LTN,VNY,VJT749,VJ,0,0,VJT749,VJT
66.969,-70.527,39bbe04a,4073CE,261,33975,516,,B789,G-VBEL,1743712087,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.571,-68.543,39bca83c,C06030,358,20150,209,,AT43,C-GKLB,1743712089,YFB,YCY,5T810,5T,0,0,AKT810,AKT
64.406,-67.378,39bbdf06,406C3B,255,38000,502,,B789,G-VZIG,1743712079,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
61.35,-63.242,39bbb1de,3C66C2,217,40000,489,,A359,D-AIVB,1743712089,MUC,IAD,LH414,LH,0,0,DLH4CR,DLH
65.002,-60.045,39bbfe43,A9DDB0,274,32000,280,,B77W,N735AT,1743712087,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.524,-58.876,39bc011f,4078B8,274,38000,515,,A35K,G-XWBE,1743712090,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW
65.504,-57.635,39bc33a4,7608FA,28,31000,547,,B77L,AP-BGZ,1743712089,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
62.2,-41.941,39bc089d,3C458C,47,35000,539,,B77L,D-AALL,1743712091,CVG,LEJ,3S397,3S,0,0,BOX397,DHK
67.855,-40.459,39bc0ce8,800582,49,33000,581,,B77W,VT-ALS,1743712090,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.236,-36.425,39bbf148,8015F7,49,37000,10,,A359,VT-JRA,1743712032,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.993,-22.629,39bbcd63,4CC56E,267,0,0,,A20N,TF-PPF,1743712090,RAK,KEF,OG361,OG,1,0,FPY99M,FPY
63.744,-21.075,39bcaac6,4CC4F1,109,18450,415,,B763,TF-ISP,1743712090,KEF,LGG,FI720,FI,0,2304,ICE720,ICE
61.536,-19.149,39bbe055,4CAE05,350,38000,400,,B38M,EI-RZE,1743712089,TFS,KEF,NO4925,NO,0,0,NOS46RL,NOS
63.787,-16.987,39bc9ecb,471F35,95,34375,471,,A21N,HA-LVH,1743712090,KEF,BUD,W62428,W6,0,960,WZZ221,WZZ
64.757,-10.468,39bbbca6,89618C,39,37000,517,,A388,A6-EEM,1743712089,IAD,DXB,EK232,EK,0,0,UAE232,UAE
63.486,-6.914,39bc86fc,471EFA,112,35000,474,,A321,HA-LTA,1743712087,KEF,GDN,W61774,W6,0,0,WZZ838P,WZZ
62.559,6.116,39bcb463,478E00,154,0,0,,DH8D,LN-WDP,1743712088,AES,,WF1392,WF,1,0,WIF1392,WIF
61.538,6.862,39bcad3f,478091,350,14000,195,,DH8A,LN-WII,1743712090,SOG,SDN,WF149,WF,0,0,WIF149,WIF
62.003,10.839,39bc6fc9,484C24,12,32600,429,,E190,PH-EZH,1743712089,AMS,TRD,KL1155,KL,0,-2112,KLM1155,KLM
63.538,10.861,39bcb056,478099,16,4775,128,,DH8A,LN-WIR,1743712090,TRD,MQN,WF778,WF,0,960,WIF5J,WIF
63.454,10.911,39bcb37a,47A349,351,0,11,,DH8A,LN-WIX,1743712090,TRD,SSJ,WF738,WF,1,0,WIF9T,WIF
63.455,10.934,39bca23f,,270,0,0,,F2TH,,1743712088,,,,,1,0,F2TH,
63.457,10.941,39bcaed0,478E27,42,0,14,,E290,LN-WEA,1743712087,TRD,BGO,WF1316,WF,1,0,WIF8A,WIF
64.791,11.049,39bcab8a,47808C,41,1125,140,,DH8A,LN-WID,1743712087,OSY,RVK,WF796,WF,0,-832,WIF9MW,WIF
62.85,11.506,39bc9fb2,4ACAB2,1,15350,279,,A20N,SE-RUR,1743712090,OSL,TRD,SK382,SK,0,-1152,SAS382,SAS
64.941,12.505,39bca459,478097,196,22000,255,,DH8A,LN-WIO,1743712090,MJF,TRD,,,0,64,WIF2L,WIF
67.272,14.361,39bcb024,48C5ED,357,0,0,,AT75,SP-SPN,1743712085,BOO,OSL,P8396,P8,1,0,SRN396,SRN
67.27,14.363,39bc697e,478130,285,0,40,,EH10,0282,1743712090,BOO,BOO,,,1,-320,SAVER20,NOW
67.275,14.567,39bc8677,4787AA,267,1550,126,,DH8D,LN-WDL,1743712090,TRD,BOO,WF1317,WF,0,-896,WIF1317,WIF
67.402,14.995,39bca1a2,4780BA,210,8575,253,,DH8C,LN-WFS,1743712090,EVE,BOO,WF867,WF,0,-1600,WIF9VM,WIF
66.864,15.009,39bc89f6,47A32E,24,39025,451,,B738,LN-ENO,1743712090,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
68.101,16.76,39bc7fe8,4AC9EB,221,37975,467,,A20N,SE-ROK,1743712090,KKN,OSL,SK4479,SK,0,-64,SAS4479,SAS
61.762,17.259,39bc87ce,47BA78,315,38000,393,,A20N,LN-RGM,1743712090,ARN,OSD,SK2062,SK,0,0,SAS2062,SAS
63.796,20.284,39bcb23b,4ACAC6,8,0,0,,PC24,SE-RVF,1743712070,UME,,,,1,0,SWE26V,SWE
62.627,20.583,39bc99cc,4AC9F4,12,39025,438,,A20N,SE-ROT,1743712090,ARN,LLA,SK20,SK,0,64,SAS22Y,SAS
63.952,21.061,39bc91d3,4ACA8D,20,33075,443,,B38M,SE-RTM,1743712090,ARN,LLA,D84049,D8,0,-3392,NSZ49H,NOZ
63.645,25.495,39bca0a4,4ACA88,182,35000,492,,B38M,SE-RTH,1743712090,RVN,HEL,D82529,D8,0,64,NSZ2529,NOZ
63.598,37.852,39bc4961,151DD3,332,33000,77,,A320,RA-73171,1743712089,SVO,ARH,SU1334,SU,0,0,AFL1334,AFL
61.363,42.552,39bc9a45,151FB3,270,38000,8,,B737,RA-73651,1743712090,SCW,LED,5N504,5N,0,-64,AUL504,AUL
62.332,56.087,39bc6527,151DDA,62,33025,436,,A321,RA-73178,1743712091,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
61.47,76.338,39bc3935,151DC4,81,37000,534,,A359,RA-73156,1743712092,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
68.33,77.303,39bc3949,151E40,67,33000,494,,B773,RA-73280,1743712089,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.764,84.263,39bc1de0,151FD6,90,35000,521,,A333,RA-73686,1743712092,SVO,VVO,SU5802,SU,0,0,AFL5802,RSY
61.98,114.251,39bc230d,151EC7,81,33025,471,,A321,RA-73415,1743712093,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.085,129.762,39bc4494,151DDF,216,0,20,,A320,RA-73183,1743712094,IKT,YKS,S76401,S7,1,0,SBI6401,SBI
62.015,132.231,39bc11b5,151FC1,93,35000,130,,B738,RA-73665,1743712093,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.018,145.991,39bbfbf9,151FC4,91,35000,488,,B738,RA-73668,1743712091,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
62.043,146.838,39bb8e1f,151DBB,101,33000,492,,B77W,RA-73147,1743712091,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.75,176.278,39bb6d51,7810F6,270,38000,482,,B789,B-6998,1743712095,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
57.823,-179.297,39bc4d9a,A762CC,243,38000,472,,B744,N575UP,1743712093,ANC,ICN,5X64,5X,0,0,UPS64,UPS
58.288,-177.515,39bb3a96,ABE1EB,245,38000,469,,B77L,N865FD,1743712093,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
60.694,-177.199,39bbeace,86DA1E,14,36996,498,,B788,JA838J,1743712093,HND,LHR,JL41,JL,0,0,JAL41,JAL
57.188,-174.607,39bb8d55,78115F,62,33000,510,,B77W,B-1429,1743712091,PEK,LAX,CA983,CA,0,0,CCA983,CCA
58.916,-170.552,39bbb60d,71BE29,68,31000,523,,B748,HL7629,1743712091,ICN,ANC,KE255,KE,0,0,KAL255,KAL
57.902,-168.734,39bb9c77,A972EE,47,35000,539,,B77L,N708GT,1743712093,ICN,ANC,5Y628,5Y,0,0,GTI628,
56.266,-168.629,39bbb116,8466C7,280,38000,480,,B748,JA13KZ,1743712095,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
58.784,-166.346,39bb61a6,AC45D5,271,40000,463,,B77L,N890FD,1743712095,MEM,NRT,FX15,FX,0,0,FDX15,FDX
60.809,-164.524,39bc80aa,780233,269,34000,444,,B748,B-LJC,1743712095,ANC,HKG,CX2093,CX,0,0,CPA2093,CPA
61.164,-164.185,39bc44ee,,36,7600,184,,PA31,,1743712094,,,,,0,-64,PA31,
60.087,-163.575,39bb43a8,71C046,271,32000,460,,B77L,HL8046,1743712095,JFK,ICN,KE270,KE,0,0,KAL270,KAL
61.044,-163.515,39bc7ffd,A3B1A0,253,38000,412,,B763,N337UP,1743712094,ANC,KIX,5X104,5X,0,-64,UPS104,UPS
59.294,-163.442,39bb9569,71BE09,73,33000,503,,B748,HL7609,1743712095,ICN,ANC,KE233,KE,0,-64,KAL233,KAL
60.201,-163.392,39bca50f,AC4D27,233,21975,188,,DH8A,N892EA,1743712095,BET,SNP,7H400,7H,0,64,RVF400,RVF
60.468,-162.931,39bcafad,,67,1000,140,,,,1743712072,,,7S52,7S,0,0,RYA52,
60.401,-162.609,39bca734,A4DA79,225,900,180,,PA31,N4112D,1743712035,BET,,,,0,-128,TUD12D,
60.915,-162.425,39bcacc6,A97775,293,1675,163,,C208,N709RA,1743712094,BET,,7S709,7S,0,0,RYA709,RYA
59.444,-162.42,39baa587,ABA1C9,74,35000,479,,B77L,N849FD,1743712094,SIN,ANC,FX5601,FX,0,0,FDX5601,FDX
