latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.303,-18.282,39bab2d3,3C4B2A,284,34000,456,,B748,D-ABYJ,1743679405,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.619,-18.052,39bb017c,4ACAA4,96,35275,497,,A20N,SE-RUD,1743679405,KEF,OSL,SK4788,SK,0,1344,SAS4788,SAS
63.505,-15.889,39ba4493,80153D,76,35000,525,,B77L,VT-AEH,1743679405,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.728,-15.86,39baef03,AB8198,111,27000,456,,H25B,N840TX,1743679405,RKV,PRG,,,0,0,N840TX,
62.643,-15.725,39bafa83,440614,118,35025,479,,A21N,OE-ISC,1743679405,KEF,MXP,U23970,U2,0,0,EJU51LC,EZY
68.086,-15.508,39b9a8e0,407943,142,39000,536,,A35K,G-XWBG,1743679405,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.413,-15.082,39ba2fea,3C4582,121,35000,590,,B77L,D-AALB,1743679405,SEA,FRA,3S475,3S,0,0,BOX475,BOX
64.489,-12.049,39ba68f5,151E3B,238,28000,442,,B77W,RA-73275,1743679405,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
61.593,-11.914,39badd07,A2C340,121,23975,290,,TEX2,N2773B,1743679404,KEF,GLA,,,0,0,N2773B,
61.35,-11.159,39bade79,A2D190,120,25000,298,,TEX2,N2809B,1743679403,KEF,GLA,,,0,320,N2809B,
62.963,-11.065,39badafc,4AC9F5,105,37025,491,,A20N,SE-ROU,1743679406,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
65.051,-10.363,39b9fc5d,7380C8,114,37000,569,,B789,4X-EDJ,1743679405,LAX,TLV,LY106,LY,0,64,ELY106,ELY
67.758,-9.682,39b9b6a0,86D9F4,153,37000,526,,B789,JA837A,1743679398,HND,CDG,NH215,NH,0,-64,ANA215,ANA
64.199,-9.096,39b9a43d,3965B3,154,35000,555,,B77W,F-GZNT,1743679404,HND,CDG,AF187,AF,0,0,AFR187,AFR
66.327,-8.005,39b9fb4e,4AC8A8,130,37000,548,,A333,SE-REH,1743679404,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.969,-6.92,39ba0ab4,3C651A,128,35000,554,,A346,D-AIHZ,1743679405,ORD,,,,0,0,DLH432,DLH
64.102,-3.182,39b9f79b,4BB142,126,35000,595,,B77W,TC-LJB,1743679402,LAX,IST,TK10,TK,0,0,THY10,THY
61.997,-2.964,39baea1f,45C86A,123,35025,487,,A320,OY-RCJ,1743679405,AEY,GDN,RC7466,RC,0,64,FLI7466,FLI
63.112,-0.417,39b9f36b,4ACA64,126,41000,525,,A359,SE-RSD,1743679405,LAX,CPH,SK932,SK,0,64,SAS932,SAS
62.815,0.759,39ba1b86,06A12F,118,37000,541,,A35K,A7-ANS,1743679406,DFW,DOH,QR732,QR,0,0,QTR2J,QTR
67.888,1.891,39b9bd41,3C6701,163,39996,526,,A359,D-AIXA,1743679404,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.559,6.116,39baed9b,4AC9EC,154,0,0,,A20N,SE-ROL,1743679385,OSL,AES,SK1320,SK,1,0,SAS1320,SAS
63.35,6.418,39ba1014,AE0502,122,25100,501,,K35R,59-1511,1743679405,MHZ,MHZ,,,0,0,,RCH
62.775,11.672,39bafcc0,4ACAA5,5,39000,434,,A20N,SE-RUE,1743679405,OSL,BOO,SK4112,SK,0,-64,SAS4112,SAS
63.705,12.082,39bac9c8,47BA1D,199,38025,438,,A20N,LN-RGN,1743679405,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
62.638,11.299,39bae320,45AC30,193,38025,441,,A320,OY-KAP,1743679405,TOS,OSL,SK4413,SK,0,64,SAS4413,SAS
64.362,12.613,39bae6a1,47A218,199,38000,438,,B738,LN-ENR,1743679405,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
62.093,11.506,39baff70,47875C,6,37000,448,,B738,LN-DYR,1743679406,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
64.972,13.068,39baee0a,440CBF,203,36000,429,,A20N,OE-LSO,1743679405,TOS,MXP,U23976,U2,0,0,EJU97DU,EZY
62.172,11.921,39bade27,4ACAB2,178,35975,407,,A20N,SE-RUR,1743679405,TOS,OSL,SK4082,SK,0,0,SAS4082,SAS
62.524,9.008,39baf6c9,4CA660,25,35000,472,,CRJ9,EI-FPF,1743679405,SVG,TRD,SK4464,SK,0,64,SAS4464,BCY
66.096,13.343,39bb0392,4AC9EB,195,32100,442,,A20N,SE-ROK,1743679405,BOO,OSL,SK4111,SK,0,1920,SAS71A,SAS
64.918,12.531,39bafbd0,478791,205,22025,206,,DH8B,LN-WSC,1743679405,MQN,TRD,WF765,WF,0,0,WIF2KP,WIF
63.011,8.064,39bb005d,4785BF,244,21775,284,,DH8D,LN-WDI,1743679405,TRD,AES,WF1386,WF,0,-1792,WIF2NB,WIF
62.37,13.787,39baf794,4AD5AA,192,5625,35,,GLID,SE-UMJ,1743679405,,,,,0,0,SEUMJ,
63.269,7.716,39bb07af,4783F0,2,1525,128,,S92,LN-OQC,1743679405,KSU,,HKS444,HK,0,128,HKS444,HMB
63.455,10.934,39bb1141,,272,0,0,,F2TH,,1743679325,,,,,1,0,F2TH,
66.338,14.258,39bb10ee,478097,253,5675,70,,DH8A,LN-WIO,1743679405,MQN,TRD,,,0,2048,WIF8L,WIF
67.272,14.366,39babe33,47A389,219,0,0,,DH8A,LN-WIW,1743679405,TOS,BOO,WF4100,WF,1,0,WIF4100,WIF
67.272,14.369,39bae844,478099,213,0,0,,DH8A,LN-WIR,1743679405,BOO,,,,1,0,WIF5MB,WIF
67.272,14.369,39bb144c,4ACB45,292,0,0,,A20N,SE-RZE,1743679395,BOO,TRD,SK4561,SK,1,0,SAS4561,SAS
66.843,14.662,39bace02,48C5ED,21,23025,229,,AT75,SP-SPN,1743679405,OSL,TOS,P8392,P8,0,0,SRN392,SRN
62.83,16.51,39baf1e3,4A8186,205,24000,263,,C130,84006,1743679405,AJR,,,,0,0,MITY846,SVF
68.278,17.468,39bade38,47BB0A,33,37000,478,,A20N,LN-RGL,1743679405,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
61.783,18.218,39babc3e,461F62,111,35000,532,,A320,OH-LXA,1743679406,KEF,HEL,AY992,AY,0,0,FIN33V,FIN
67.821,20.336,39bac6fa,4AC9E6,213,0,20,,A20N,SE-ROF,1743679405,ARN,KRN,SK1042,SK,1,0,SAS1042,SAS
61.46,21.789,39baeb82,46062A,279,0,6,,C152,OH-CIS,1743679407,POR,POR,,,1,0,OHCIS,
65.461,22.28,39bae390,4AC9E4,343,1975,146,,A20N,SE-ROD,1743679406,ARN,LLA,SK8,SK,0,-896,SAS69H,SAS
62.071,22.721,39baf18c,4601FA,157,16575,247,,AT75,OH-ATM,1743679407,VAA,HEL,AY314,AY,0,576,FIN4TH,FIN
61.417,23.601,39bae36c,4620C6,250,0,0,,DA42,OH-MKS,1743679405,TMP,JYV,,,1,0,OHMKS,
61.632,23.724,39baf4d2,463047,124,2975,134,,DA40,OH-SHJ,1743679406,TMP,,,,0,-960,OHSHJ,
61.278,23.749,39baf9df,A3BD73,324,2875,129,,M20P,N340BM,1743679406,HYV,,,,0,-64,N340BM,
67.711,24.626,39bb02a3,467894,42,1675,219,,PC12,PI-05,1743679407,RVN,,,,0,64,T05,FNF
63.251,25.079,39bafa69,461E14,1,38000,422,,E190,OH-LKE,1743679406,HEL,OUL,AY439,AY,0,-128,FIN439,FIN
67.794,25.129,39bb0192,46788C,78,1750,266,,LJ35,LJ-2,1743679331,RVN,RVN,,,0,0,W21,FNF
64.099,25.419,39badf83,4601F8,181,18000,262,,AT75,OH-ATK,1743679406,IVL,HEL,AY612,AY,0,0,FIN612,FIN
62.531,25.583,39bb0ccb,467898,301,5700,87,,G115,GO-2,1743679406,JYV,,,,0,-192,GO2,FNF
62.02,25.619,39bb0f74,4601F3,189,10425,199,,AT75,OH-ATF,1743679406,JYV,HEL,AY286,AY,0,1024,FIN286,FIN
61.955,26.598,39bb05b9,4601F9,213,16025,259,,AT75,OH-ATL,1743679406,KUO,HEL,AY366,AY,0,-64,FIN3G,FIN
65.817,27.98,39bacafd,4613D3,233,1925,100,,EC45,OH-HNF,1743679406,OUL,,FIH50,FI,0,-192,FIH50,FIH
68.15,32.755,39bb0ed6,151FBE,328,23800,370,,A20N,RA-73662,1743679384,MMK,LED,5N508,5N,0,1792,AUL508,AUL
63.28,35.732,39bafb55,151ECE,162,37000,506,,A320,RA-73422,1743679406,KVK,DME,S71256,S7,0,0,SBI1256,SBI
61.568,42.577,39b9f450,7804C6,262,34000,460,,B77L,B-2071,1743679406,CAN,BUD,CSG2595,CS,0,0,CSG2595,CSG
65.479,43.103,39bb0e1e,1505F2,230,7950,180,,L410,RA-67058,1743679407,NNM,VKV,OAO9102,OA,0,0,OAO9102,OAO
65.931,45.519,39baf704,151FB4,235,36000,453,,B737,RA-73652,1743679406,NNM,ARH,5N3308,5N,0,0,AUL3308,AUL
61.593,47.272,39ba9c39,151F12,264,36000,434,,A321,RA-73490,1743679406,OVB,LED,S75005,S7,0,0,SBI5005,SBI
61.406,48.097,39bad2d0,151EC0,76,37000,453,,B738,RA-73408,1743679404,LED,IKT,S76410,S7,0,0,SBI6410,SBI
61.721,51.143,39ba10a8,151FD4,242,36000,470,,A333,RA-73684,1743679406,VVO,SVO,SU5803,SU,0,0,AFL5803,RSY
63.024,52.34,39bad717,155C2F,103,15575,80,,SU95,RA-89135,1743679404,SVO,UCT,D2333,D2,0,0,SSF333,SSF
61.616,58.83,39ba1f42,780DA8,276,32000,474,,B77L,B-2026,1743679406,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
61.601,59.13,39ba475e,781346,276,38000,478,,A359,B-1083,1743679406,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.44,61.727,39ba24d5,7805DC,278,32000,462,,B77L,B-2076,1743679406,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.343,63.023,39ba1140,781AA6,279,38000,471,,A359,B-321J,1743679406,WNZ,FCO,MU751,MU,0,0,CES751,CES
66.489,64.369,39bab8ba,155BF1,73,35000,458,,SU95,RA-89073,1743679406,SVO,SLY,YC132,YC,0,0,LLM132,LLM
67.329,66.641,39ba4772,896473,1,34100,482,,A388,A6-EUI,1743679406,DXB,SFO,EK225,EK,0,512,UAE51N,UAE
64.885,66.663,39baea0f,155C03,359,33750,456,,SU95,RA-89091,1743679406,TJM,SLY,YC46,YC,0,-1280,LLM46,LLM
64.277,66.679,39ba5798,8964A6,359,34000,486,,B77W,A6-EQN,1743679406,DXB,SEA,EK229,EK,0,0,UAE229,UAE
65.366,66.682,39ba60d8,151EF9,257,38000,434,,A20N,RA-73465,1743679406,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.062,70.38,39ba3016,781717,283,38000,460,,B789,B-20CD,1743679406,NGB,BUD,FM897,FM,0,0,CSH897,CSH
61.818,72.216,39ba34f6,780F3B,287,34000,410,,B77W,B-7368,1743679406,PVG,AMS,MU771,MU,0,0,CES771,CES
61.336,72.394,39bab280,151F0E,81,12950,336,,B738,RA-73486,1743679406,VKO,SGC,UT295,UT,0,-1408,UTA295,UTA
64.195,73.398,39baf6c7,155C39,213,34000,430,,SU95,RA-89145,1743679406,NUX,MCX,WZ1916,WZ,0,64,RWZ1916,RWZ
65.963,76.434,39bb0a25,151D6B,223,4900,263,,B734,RA-73067,1743679406,NUX,UFA,UT186,UT,0,2176,UTA186,UTA
65.559,87.259,39ba7662,151FE1,272,34000,459,,B77W,RA-73697,1743679404,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.396,166.721,39b9fc45,780D8F,242,34000,457,,B77L,B-2094,1743679409,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
59.69,-176.255,39ba0611,A96F37,247,40000,450,,B77L,N707GT,1743679409,ORD,EHU,5Y9358,5Y,0,0,GTI9358,
56.727,-175.003,39ba6e1c,AA92FC,58,35004,574,,B772,N78005,1743679409,HND,IAD,UA804,UA,0,0,UAL804,UAL
57.426,-173.854,39ba1b84,A76683,61,35000,520,,B744,N576UP,1743679406,HKG,ANC,5X67,5X,0,0,UPS67D,UPS
56.247,-173.183,39ba701a,8990EF,265,34000,468,,B77L,B-18777,1743679409,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
55.765,-171.386,39ba4b21,A65BB7,73,37000,525,,A359,N509DN,1743679407,HND,DTW,DL274,DL,0,0,DAL274,DAL
59.69,-171.228,39bacf08,AA580E,247,36000,441,,B744,N766CK,1743679409,ANC,HKG,K4532,K4,0,-64,CKS532,CKS
56.229,-170.21,39ba573b,789234,277,36000,468,,A359,B-LQB,1743679401,SFO,HKG,CX851,CX,0,0,CPA851,CPA
58.991,-170.189,39ba4498,ABDE5B,68,35000,532,,B748,N864GT,1743679409,PVG,ANC,5Y8926,5Y,0,0,GTI8926,
56.964,-169.135,39ba59bf,A290F3,276,31000,30,,B77W,N2645U,1743679406,SFO,HKG,UA877,UA,0,0,UAL877,UAL
58.462,-168.289,39ba2765,AA5BC5,69,35000,543,,B744,N767CK,1743679409,CGO,ANC,K4813,K4,0,0,CKS813,CKS
58.044,-167.603,39ba8193,780707,268,36000,447,,B789,B-7667,1743679409,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
57.027,-164.873,39ba58ac,888123,288,38000,476,,A359,VN-A890,1743679406,SFO,SGN,VN99,VN,0,0,HVN99,HVN
55.458,-163.38,39ba68dd,A254D7,281,34000,476,,B789,N24973,1743679408,SFO,ICN,UA805,UA,0,-64,UAL805,UAL
59.435,-162.412,39ba1f03,8991A4,64,35000,531,,B744,B-18725,1743679410,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
56.082,-160.735,39ba940a,71C572,285,38000,470,,B78X,HL8572,1743679384,YVR,ICN,KE76,KE,0,0,KAL076,KAL
59.807,-160.141,39ba5a65,A57B27,73,37000,529,,B744,N452SN,1743679409,NRT,ANC,KD4874,KD,0,0,WGN4874,WGN
55.014,-160.108,39ba5a2a,AA92FB,285,30000,490,,B772,N78004,1743679386,SFO,TPE,UA853,UA,0,0,UAL853,UAL
54.984,-159.747,39ba608b,A31A2D,278,34000,480,,B789,N29961,1743679384,LAX,HKG,UA152,UA,0,0,UAL152,UAL
56.683,-159.406,39b9f01b,A69BD9,283,39000,466,,A359,N525DN,1743679410,ATL,ICN,DL27,DL,0,0,DAL27,DAL
55.799,-158.77,39ba67f2,71C362,291,38000,470,,A359,HL8362,1743679386,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
54.034,-158.639,39ba2aa3,A1C82A,97,35000,490,,B77W,N2138U,1743679406,PVG,SFO,UA858,UA,0,0,UAL858,UAL
55.59,-157.476,39ba585e,71BE26,287,37000,469,,A388,HL7626,1743679410,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
55.701,-155.969,39ba98d1,8991E6,279,38000,468,,A359,B-58503,1743679410,SEA,TPE,JX31,JX,0,0,SJX031,SJX
60.399,-155.602,39b70324,AE4D69,77,32975,488,,C17,10-0216,1743679410,EDF,OKA,RCH805,RC,0,128,RCH805,RCH
54.511,-154.04,39baa1eb,899094,281,33996,474,,B78X,B-17803,1743679409,SEA,TPE,BR25,BR,0,0,EVA025,EVA
54.673,-152.804,39ba3760,A2B501,291,29000,488,,B77W,N2737U,1743679409,SFO,MNL,UA189,UA,0,0,UAL189,UAL
54.271,-151.997,39ba8480,899031,283,30000,481,,B77W,B-16728,1743679398,SFO,TPE,BR27,BR,0,0,EVA027,EVA
60.842,-151.847,39ba0ad0,899134,78,16500,397,,B77L,B-16785,1743679410,TPE,ANC,BR654,BR,0,-1536,EVA654,EVA
54.395,-151.457,39ba6c66,71BE36,292,32000,492,,B748,HL7636,1743679409,LAX,ICN,KE12,KE,0,0,KAL012,KAL
55.01,-150.026,39baaf2d,89901B,286,32000,473,,B77W,B-18001,1743679407,YVR,TPE,CI31,CI,0,0,CAL031,CAL
61.202,-150.016,39b9f826,A983B7,165,300,167,,B744,N712CK,1743679409,ICN,ANC,K4931,K4,0,-960,CKS931,CKS
61.198,-149.997,39bad576,A25184,233,0,0,,B190,N249AX,1743679407,ANC,,KO746,KO,1,0,AER746,AER
61.179,-149.995,39b9847b,A9FA34,89,0,0,,B744,N742CK,1743679411,HKG,ANC,K4625,K4,1,0,CKS625,CKS
60.762,-149.439,39bb0f8d,ABED10,129,20900,411,,B77L,N868FD,1743679410,ANC,OAK,FX60,FX,0,2816,FDX60,FDX
61.016,-149.426,39bb043d,A03EDC,112,12850,204,,B190,N115AX,1743679409,ANC,KTN,KO43,KO,0,832,AER43,AER
54.787,-148.531,39bab544,89900D,286,32000,481,,B77W,B-16739,1743679409,YVR,TPE,BR9,BR,0,0,EVA009,EVA
60.67,-147.563,39bb0089,A2D573,114,30725,445,,B739,N282AK,1743679409,ANC,SEA,AS56,AS,0,1344,ASA56,ASA
60.91,-145.731,39bafad1,A4F2EE,86,33000,521,,B744,N418MC,1743679410,ANC,ORD,QF7521,QF,0,0,QFA7521,GTI
56.865,-145.307,39ba4de9,8990E4,285,32000,480,,B77W,B-16722,1743679387,ORD,TPE,BR55,BR,0,0,EVA055,EVA
59.338,-142.446,39baf347,A22642,113,35000,470,,B739,N238AK,1743679406,ANC,SEA,AS118,AS,0,0,ASA118,ASA
58.636,-141.804,39baee79,780A1D,126,31000,500,,B748,B-LJE,1743679407,ANC,NLU,CX86,CX,0,0,CPA086,CPA
60.971,-140.494,39ba40ba,8990D5,263,32000,430,,B77W,B-16706,1743679384,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
59.023,-138.446,39bad3ae,A04A01,115,21000,270,,B190,N118AX,1743679387,ANC,JNU,KO41,KO,0,0,AER41,AER
59.275,-138.412,39bb02f9,A262AE,294,40000,422,,LJ45,N253AL,1743679409,JNU,ANC,,,0,0,N253AL,
55.146,-137.832,39ba4ffa,AA5F7C,316,40000,468,,B744,N768CK,1743679409,LAX,ANC,K4986,K4,0,0,CKS986,CKS
