latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.387,-150.12,3b2c78ed,AAED0C,165,3025,204,,B38M,N803AK,1752096568,JFK,ANC,AS623,AS,0,-128,ASA623,ASA
63.232,-150.106,3b2df6e1,AABFB3,357,24000,327,,DH8D,N792CP,1752096568,ANC,NUI,CON231,CO,0,0,CON231,CON
66.311,-150.071,3b2df15b,A4F354,332,10000,190,,C408,N418RE,1752096564,FAI,AKP,,,0,0,N418RE,VTS
61.279,-150.059,3b2de0ec,A98046,164,2000,190,,AT76,N711FE,1752096568,FAI,ANC,EM7663,EM,0,-1152,CFS7663,FDX
61.342,-149.992,3b2dcafa,AAEBCA,198,750,75,,PA22,N8021D,1752096568,ANC,,,,0,-192,N8021D,
61.376,-149.977,3b2dfb86,A9DACE,353,2400,84,,C172,N734KF,1752096568,MRI,,,,0,-512,N734KF,
61.385,-149.975,3b2e02cf,A7F63D,346,6975,279,,B737,N612AS,1752096567,CDV,ANC,AS61,AS,0,-832,ASA61,ASA
61.577,-149.971,3b2e038d,AA369F,353,2500,94,,C172,N75711,1752096522,ANC,WWA,,,0,0,N75711,
61.298,-149.95,3b2e0a6a,,351,600,98,,R44,,1752096567,,,,,0,64,R44,
61.326,-149.941,3b2df9f9,A6CD5C,6,2400,116,,C172,N5374K,1752096568,MRI,,,,0,-128,N5374K,
61.529,-149.939,3b2df57a,AE5CA2,219,200,29,,H60,01-26881,1752096535,EDF,,,,0,-256,,RCH
61.353,-149.934,3b2df30f,A68FF0,16,3050,103,,C172,N52168,1752096567,MRI,,,,0,-256,N52168,
61.571,-149.914,3b2df14a,AC3118,62,4000,167,,PA31,N885HA,1752096567,,,,,0,-192,N885HA,
61.457,-149.897,3b2d9fe9,AD57D9,190,2450,69,,C172,N959UA,1752096568,MRI,,,,0,576,N959UA,
61.408,-149.854,3b2dd041,A7066E,197,2600,86,,C172,N55169,1752096567,MRI,,,,0,0,N55169,
61.249,-149.829,3b2e04d4,A3F622,45,0,0,,C172,N35408,1752096566,EDF,,,,1,0,N35408,
61.588,-149.814,3b2da441,AC93A6,135,800,57,,PA18,N9095D,1752096567,WWA,,,,0,-576,N9095D,
61.256,-149.813,3b2d945a,AE5C9A,222,0,18,,C30J,15-5827,1752096567,EDF,EDF,,,1,0,KING98,RCH
61.376,-149.779,3b2df325,AE080D,159,1200,218,,C17,99-0167,1752096568,EDF,,,,0,256,SITKA41,RCH
61.51,-149.74,3b2dcf48,A526DF,53,2525,88,,SLG2,N431AK,1752096567,WWA,,,,0,-576,N431AK,
61.552,-149.738,3b2df18a,A84B83,55,2275,88,,C172,N6332D,1752096567,PAQ,,,,0,768,N6332D,
61.564,-149.693,3b2dbd29,A34D55,143,2625,95,,M7,N3113M,1752096567,,,,,0,-192,N3113M,
61.41,-149.551,3b2dea82,ADA01C,201,700,83,,C172,N97705,1752096568,MRI,,,,0,-320,N97705,
61.57,-149.549,3b2de87d,A62D90,236,0,13,,C172,N4978G,1752096565,MRI,WWA,,,1,0,N4978G,
61.4,-149.533,3b2df9c8,A6AD7D,206,700,70,,C172,N52950,1752096546,MRI,,,,0,0,N52950,
61.406,-149.526,3b2de78b,AC71D2,40,300,64,,C172,N9002H,1752096565,MRI,,,,0,-576,N9002H,
61.428,-149.519,3b2df36d,ADCBF2,224,1200,93,,C172,N9885Q,1752096566,MRI,,,,0,128,N9885Q,
61.576,-149.504,3b2ddb6e,A682B3,148,1025,79,,C172,N51883,1752096567,MRI,WWA,,,0,1088,N51883,
61.26,-149.355,3b2d0349,A9876E,276,10700,299,,B744,N713CK,1752096567,OSC,ANC,,,0,-1536,CKS986D,CKS
65.97,-149.309,3b2df21d,A6D788,338,8000,160,,PA31,N54WA,1752096546,FAI,BTT,8V380,8V,0,0,WAV4WA,WRF
61.542,-149.297,3b2e0c22,A63776,27,2225,96,,CP60,N5YT,1752096567,,,,,0,128,N5YT,
65.661,-149.233,3b2d8b53,A4CA3D,345,8000,170,,PA31,N4079H,1752096564,FAI,BTT,,,0,0,N4079H,
67.209,-149.193,3b2df892,A817B1,185,37000,438,,E75L,N620QX,1752096567,SCC,ANC,AS9707,AS,0,0,QXE9707,ASA
61.39,-148.655,3b2c4680,AE0368,268,13625,321,,K35R,63-8013,1752096568,LCK,,,,0,-1664,EDDIE31,RCH
64.286,-148.488,3b2e0c7f,A1534F,21,2350,138,,C185,N185AR,1752096562,HKB,,,,0,-256,N185AR,
61.365,-148.309,3b2d8635,AA97FE,51,2075,98,,R44,N782AK,1752096565,,,,,0,256,N782AK,
61.372,-148.288,3b2d82da,AA9BB5,54,2300,91,,R44,N783AK,1752096567,,,,,0,384,N783AK,
64.483,-148.183,3b2e0f34,AE5A1D,214,1325,85,,H47,17-08226,1752096566,,,,,0,256,URSA23,
64.979,-147.614,3b2e0750,AB76BC,11,8400,147,,C208,N838GV,1752096567,FAI,FYU,,,0,320,N838GV,VTS
64.241,-146.032,3b2de82d,A558AA,71,3200,180,,PA31,N4434D,1752096546,FAI,MLY,,,0,0,WAV34D,
61.605,-141.315,3b2cde64,AA6B9F,263,34000,460,,B772,N77014,1752096564,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.021,-140.306,3b2d5978,A04E00,329,38000,420,,BCS1,N119DU,1752096546,SEA,FAI,DL1061,DL,0,0,DAL1061,DAL
65.014,-138.42,3b2cf090,A18D29,269,36000,444,,B789,N19986,1752096567,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
68.355,-133.147,3b2d0db9,C07536,72,8800,198,,B190,C-GSKB,1752096567,YEV,,,,0,1856,ADSB123,KBA
67.85,-131.184,3b2e0a3e,C0101A,119,23925,448,,B733,C-FGCN,1752096568,YEV,YZF,5T245,5T,0,1600,AKT245,AKT
63.153,-129.008,3b2cf15f,A95CA4,269,36000,480,,B77L,N702GT,1752096564,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
63.512,-128.797,3b2cf4e1,A6A6FE,301,37800,486,,A359,N528DN,1752096566,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.779,-126.452,3b2d16bb,A1A2A2,282,34000,464,,B772,N204UA,1752096568,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.386,-125.365,3b2d3a41,AA781F,295,34000,478,,B77L,N774CK,1752096566,CVG,NGO,K4234,K4,0,0,CKS234,DHK
63.167,-124.272,3b2d3270,C023BB,293,32000,491,,B77W,C-FNNU,1752096564,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.141,-123.632,3b2c2366,71BE26,111,37000,502,,A388,HL7626,1752096567,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
61.413,-123.25,3b2d5143,71C008,284,32304,471,,B77W,HL8008,1752096545,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.406,-122.638,3b2d3d87,71C250,306,34000,473,,B77W,HL8250,1752096569,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.888,-118.4,3b2c82b2,4851F6,203,36000,495,,B77W,PH-BVS,1752096567,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.817,-117.437,3b2d524f,C080DD,280,36000,493,,B789,C-GWUU,1752096567,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.34,-117.226,3b2df7e7,C03336,308,24000,262,,B190,C-FTKF,1752096567,YZF,,HW142,HW,0,128,CFTKF,NWL
61.535,-116.215,3b2d5923,C02EE9,286,35975,488,,B789,C-FRTW,1752096567,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.141,-115.75,3b2dc689,,143,5975,192,,DHC6,,1752096567,,,,,0,-576,DHC6,
62.626,-115.29,3b2d3ac6,71C347,281,34000,489,,B77W,HL8347,1752096568,BOS,ICN,KE92,KE,0,-64,KAL092,KAL
62.468,-114.442,3b2db295,C03300,289,0,35,,AT45,C-FTID,1752096569,YYH,YHK,5T677,5T,1,-192,AKT677,AKT
62.316,-114.423,3b2e0e1e,C07F2E,178,8275,202,,DH8D,C-GWEF,1752096568,YZF,YEG,WS3259,WS,0,2240,WEN3259,WJA
61.897,-114.115,3b2e0239,C032C6,162,10200,191,,DHC6,C-FTFX,1752096569,YZF,,,,0,-448,CFTFX,
62.118,-113.783,3b2d4c81,AC7CB9,315,1350,94,,C185,N9030R,1752096568,YSF,,,,0,0,N9030R,
64.976,-111.552,3b2ddc2f,C0315D,208,22000,268,,AT72,C-FSSA,1752096569,YCB,,SUT7413,SU,0,-64,SUT7413,SUT
66.916,-110.191,3b2c851d,3C66C4,221,40000,476,,A359,D-AIVD,1752096568,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.712,-110.054,3b2df28a,C07B4D,38,17000,263,,AT72,C-GUSA,1752096567,YZF,,SUT7271,SU,0,64,SUT7271,SUT
65.4,-109.297,3b2c7a20,3C66C3,216,40000,473,,A359,D-AIVC,1752096569,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
61.283,-108.266,3b2d6978,C0171A,306,32000,30,,B77W,C-FITL,1752096569,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.191,-106.552,3b2d413c,71C362,299,36000,499,,A359,HL8362,1752096564,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.708,-106.277,3b2c9b61,A52AED,226,38000,446,,A339,N432DX,1752096569,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
62.421,-101.07,3b2d607a,86E40E,311,36000,463,,B789,JA862J,1752096566,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.874,-95.365,3b2ccfa6,4CA5C6,230,39000,416,,A332,EI-DUO,1752096569,DUB,SEA,EI53,EI,0,64,EIN953,EIN
67.502,-95.583,3b2d4a0a,4CC574,241,35075,408,,B38M,TF-ICG,1752096564,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
66.332,-96.402,3b2d3f46,4CC570,242,32100,404,,A21N,TF-IAA,1752096564,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.221,-89.921,3b2e019b,,68,18400,227,,AT43,,1752096568,,,,,0,576,AT43,
61.959,-84.389,3b2ca7ee,3C6714,230,39312,477,,A359,D-AIXT,1752096569,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.858,-71.162,3b2c5a7f,4BB148,242,34000,480,,B77W,TC-LJH,1752096569,IST,LAX,TK9,TK,0,0,THY9,THY
63.972,-70.368,3b2e03c1,,96,19200,322,,AT45,,1752096570,,,,,0,-2176,AT45,
63.755,-68.552,3b2dcdd8,C086EE,135,0,11,,B733,C-GZCN,1752096529,YRT,YFB,5T118,5T,1,0,AKT118,AKT
63.754,-68.542,3b2e0c88,C04BBF,205,450,35,,B429,C-GCRU,1752096569,YFB,,CTG446,CT,0,320,CTG446,CTG
61.235,-63.638,3b2d24f3,406ECD,253,38000,492,,B789,G-VMAP,1752096566,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.57,-62.678,3b2d266f,407CD1,245,38000,494,,A35K,G-XWBL,1752096566,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.9,-61.619,3b2d1dec,39C494,246,38000,489,,A359,F-HREU,1752096566,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
61.452,-58.048,3b2c8dc9,4BA959,238,34000,509,,B77W,TC-JJY,1752096566,IST,YYZ,TK17,TK,0,0,THY1GJ,THY
64.784,-53.56,3b2d46fa,4851F5,259,34000,485,,B77W,PH-BVR,1752096570,AMS,SLC,KL609,KL,0,0,KLM609,KLM
64.207,-51.81,3b2e01f8,459E52,167,2750,233,,DH8B,OY-GRR,1752096570,JSU,,GL4265,GL,0,-1536,GRL4265,GRL
65.488,-51.621,3b2ded6a,459E4D,174,24025,285,,DH8B,OY-GRM,1752096570,JEG,,GL4274,GL,0,0,GRL4274,GRL
65.151,-51.321,3b2de3f2,459E4F,183,24975,288,,DH8B,OY-GRO,1752096569,JAV,GOH,GL1599,GL,0,0,GRL1599,GRL
63.077,-49.438,3b2dc520,4CC549,253,36000,479,,B38M,TF-ICS,1752096570,KEF,ORD,FI855,FI,0,0,ICE855,ICE
62.81,-46.518,3b2dcc66,4CC52C,244,34000,476,,B38M,TF-ICN,1752096566,KEF,IAD,FI649,FI,0,0,ICE649,ICE
62.364,-43.752,3b2dcfd9,4CC577,248,36000,468,,B38M,TF-ICH,1752096570,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
62.633,-41.643,3b2d673b,39D2A6,279,37000,501,,A359,F-HUVG,1752096570,CDG,LAX,AF18,AF,0,64,AFR018,AFR
62.862,-40.876,3b2dd97d,4CC53B,250,34000,463,,B38M,TF-ICM,1752096570,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
61.495,-39.624,3b2d6096,A76DF1,272,32000,440,,B744,N578UP,1752096562,CGN,SDF,5X224,5X,0,0,UPS224,UPS
64.074,-38.413,3b2ddd63,4CC57B,264,34000,461,,B38M,TF-ICT,1752096570,KEF,YYZ,FI605,FI,0,64,ICE605,ICE
61.492,-29.93,3b2d7238,3C4597,283,34000,478,,B77L,D-AALW,1752096569,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
66.457,-28.337,3b2d8a29,4007F3,310,36000,510,,B772,G-YMMH,1752096571,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.609,-26.442,3b2d26bb,,44,30425,524,,GLF4,,1752096571,,,,,0,-1728,GLF4,
65.666,-25.408,3b2ce6a4,4BB144,282,36000,476,,B77W,TC-LJD,1752096571,IST,JFK,TK11,TK,0,0,THY11,THY
63.985,-22.644,3b2e0e22,4CC08C,267,0,31,,GRND,,1752096571,,,,,1,0,FROST1,
63.99,-22.638,3b2e0682,4CC269,357,0,0,,B752,TF-FIA,1752096569,KEF,,,,1,0,FITEST,ICE
63.993,-22.622,3b2d2e99,4CC2AD,315,0,0,,B752,TF-FIV,1752096538,BOS,KEF,FI634,FI,1,0,ICE634,ICE
64.582,-22.32,3b2e03a6,500219,7,1750,150,,AS50,T7-SDF,1752096571,KEF,,,,0,0,T7SDF,
64.132,-21.947,3b2e0bae,4CC543,275,0,0,,BE20,TF-NLA,1752096569,RKV,,FNA553,FN,1,0,FNA553,FNA
64.123,-21.741,3b2e0c41,4CC58E,266,2325,260,,AS50,TF-HDA,1752096571,,,,,0,0,TFHDA,
64.064,-21.586,3b2de50f,DDE812,277,1095,50,,GLID,TF-SAC,1752096571,,,,,0,-320,TFSAC,
64.064,-21.586,3b2de4ba,4CC5B7,277,1350,53,,GLID,TF-SAC,1752096570,,,,,0,0,TFSAC,
64.184,-21.368,3b2e0b3e,4CC57E,66,9725,292,,DH8D,TF-FXE,1752096570,RKV,EGS,FI70,FI,0,1856,ICE70G,ICE
64.999,-19.668,3b2ce8e2,4BB185,278,36000,472,,B789,TC-LLE,1752096571,IST,ORD,TK155,TK,0,-128,THY60A,THY
67.169,-15.157,3b2cf18e,4BA94A,296,32000,465,,B77W,TC-JJJ,1752096571,IST,LAX,TK239,TK,0,0,THY7JE,THY
62.43,-14.895,3b2df019,471F70,119,35000,462,,A321,HA-LXO,1752096571,KEF,GDN,W61774,W6,0,0,WZZ838P,WZZ
62.256,-11.94,3b2d17ff,4BB0EA,284,38000,455,,A359,TC-LGJ,1752096571,IST,EWR,TK29,TK,0,0,THY29M,THY
61.72,-3.064,3b2da34a,48AE22,294,38000,456,,B789,SP-LSC,1752096570,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
61.308,-0.335,3b2d72b2,4BB196,295,35975,446,,B789,TC-LLV,1752096571,IST,MEX,TK189,TK,0,-64,THY189,THY
62.559,6.115,3b2de808,47875C,154,0,0,,B738,LN-DYR,1752096563,OSL,AES,DY418,DY,1,0,NOZ418,NOZ
62.173,10.279,3b2d4e94,47A039,25,29900,371,,B738,LN-NHA,1752096572,AGP,TRD,DY1779,DY,0,-1856,NOZ9YF,NOZ
63.455,10.914,3b2ddbbd,4787B3,174,0,8,,B738,LN-NGD,1752096572,OSL,TRD,DY778,DY,1,0,NOZ88A,NOZ
62.415,11.58,3b2dfa33,47A743,6,39000,439,,B738,LN-NGM,1752096573,OSL,BOO,DY356,DY,0,0,NOZ56U,NOZ
64.658,12.625,3b2dee09,48C5F9,196,23950,270,,AT75,SP-SPQ,1752096572,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.145,14.023,3b2e0193,4780BA,33,2425,236,,DH8C,LN-WFS,1752096572,SSJ,BOO,WF736,WF,0,-704,WIF7D,WIF
67.272,14.365,3b2e0090,47808C,30,0,0,,DH8A,LN-WID,1752096533,LKN,BOO,WF819,WF,1,0,WIF5MB,WIF
68.005,15.167,3b2dffeb,478E69,354,425,98,,EC45,LN-OTK,1752096571,BOO,,,,0,576,DOC,
64.573,25.409,3b2df2e4,461E1A,1,40000,470,,E190,OH-LKK,1752096572,HEL,RVN,AY539,AY,0,0,FIN4HX,FIN
63.965,25.942,3b2df0f6,461E1B,186,41000,448,,E190,OH-LKL,1752096572,IVL,HEL,AY608,AY,0,64,FIN8CP,FIN
61.679,29.18,3b2c2e1e,781EBC,253,34025,438,,B77L,B-222W,1752096572,CAN,PIK,CSG2967,CS,0,64,CSG2967,CSG
62.844,36.126,3b2de7dc,152010,344,36000,439,,A320,RA-73744,1752096572,SVO,MMK,SU1326,SU,0,-64,AFL1326,AFL
62.555,36.213,3b2decc1,152025,102,35025,230,,A320,RA-73765,1752096571,MMK,SVO,SU1323,SU,0,-64,AFL1323,AFL
62.301,41.434,3b2de46c,15203B,65,35000,517,,A333,RA-73787,1752096573,LED,VVO,SU2985,SU,0,0,AFL2985,AFL
62.66,50.291,3b2dbe04,151EEA,12,35000,280,,A20N,RA-73450,1752096574,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
62.544,50.298,3b2de464,151DAD,53,31000,553,,B77W,RA-73133,1752096572,SVO,PKC,SU1738,SU,0,-64,AFL1738,AFL
62.702,50.948,3b2de099,151E3D,52,35000,534,,B77W,RA-73277,1752096574,SVO,GDX,SU6291,SU,0,-64,SDM6291,SDM
61.244,53.259,3b2de006,15064A,273,26750,374,,CRJ1,RA-67146,1752096569,HMA,LED,7R298,7R,0,0,RLU298,RLU
63.869,56.218,3b2ddef6,151E24,51,37000,484,,B738,RA-73252,1752096573,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
63.104,57.939,3b2dc94d,151DF4,83,35025,526,,A319,RA-73204,1752096569,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
65.656,61.462,3b2db9fb,151E29,58,35000,468,,B738,RA-73257,1752096573,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.267,63.533,3b2dad03,151DD0,104,33000,484,,A320,RA-73168,1752096574,LED,OVB,SU2810,SU,0,0,AFL2810,AFL
61.266,64.463,3b2dbd2f,151DD2,93,34950,475,,A320,RA-73170,1752096574,SVO,KJA,SU1716,SU,0,64,AFL1716,AFL
64.426,67.316,3b2dbc3b,151DBE,77,35000,493,,B77W,RA-73150,1752096573,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
65.441,67.583,3b2daf19,151D96,78,35000,469,,B738,RA-73110,1752096573,SVO,YKS,SU1752,SU,0,64,AFL1752,AFL
65.876,75.151,3b2d9743,151F14,85,37000,440,,A20N,RA-73492,1752096573,DME,NER,S73059,S7,0,0,SBI3059,SBI
65.493,86.137,3b2d8d2b,151DB8,108,35000,492,,B77W,RA-73144,1752096573,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
65.899,90.035,3b2d682d,151FD4,98,35000,504,,A333,RA-73684,1752096571,SVO,UUS,SU5822,SU,0,0,AFL5822,RSY
62.861,92.602,3b2d5313,7816C6,294,36000,475,,A359,B-308T,1752096573,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
64.966,101.85,3b2d586f,151E30,108,35000,486,,B738,RA-73264,1752096571,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
