latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.872,6.333,3ab28805,507C50,276,37996,496,,B788,UK78703,1749367510,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.008,12.889,3ab2fbe3,4AC9F5,1,37000,471,,A20N,SE-ROU,1749367513,OSL,LYR,SK7080,SK,0,0,SAS7080,SAS
74.325,13.405,3ab259c3,89644B,126,35000,474,,B77W,A6-EPV,1749367510,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.679,18.912,3ab2f8a3,47A32E,191,0,13,,B738,LN-ENO,1749367513,OSL,TOS,DY396,DY,1,0,NOZ396,NOZ
69.427,64.988,3ab2eba1,151D44,37,31025,459,,A21N,RA-73028,1749367514,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
69.453,96.637,3ab2cbe3,151E3B,271,36000,478,,B77W,RA-73275,1749367514,GDX,SVO,SU6290,SU,0,-64,SDM6290,SDM
71.121,179.783,3ab26053,781940,251,36000,480,,B77L,B-20EM,1749367514,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
61.793,-175.103,3ab29ed7,4ACA65,41,37000,489,,A359,SE-RSE,1749367514,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.062,-174.588,3ab2a215,346456,42,35000,470,,A359,EC-NJM,1749367514,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.931,-170.564,3ab297d5,4B1920,45,31000,443,,B77W,HB-JNK,1749367516,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
67.497,-165.556,3ab2895a,86E474,22,36975,477,,B789,JA865J,1749367518,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
63.991,-164.635,3ab27d17,7BC009,100,33000,516,,B744,B-2409,1749367517,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
68.06,-162.905,3ab30ba2,AC958F,356,2000,71,,AS50,N91NS,1749367518,RDB,,,,0,192,N91NS,
66.427,-161.297,3ab31c27,A4B50C,131,22700,277,,C130,N402LC,1749367517,OTZ,ANC,L2402,L2,0,1216,LYC402,LYC
65.53,-157.954,3ab26e9d,781F00,269,32000,487,,B77L,B-223F,1749367518,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.504,-156.396,3ab303f7,ADECF8,315,26000,305,,PC12,N997DJ,1749367517,ANC,OTZ,,,0,0,N997DJ,
61.289,-151.167,3ab31df6,A2FBC9,81,3100,123,,C206,N29114,1749367518,,,,,0,-128,N29114,
67.836,-150.466,3ab259a3,782078,264,32000,485,,B77L,B-225A,1749367518,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.365,-150.212,3ab31a3f,A7FBB3,35,6350,291,,B748,N613UP,1749367518,ANC,SDF,5X61,5X,0,2688,UPS61,UPS
62.41,-149.882,3ab290c8,A1D583,189,1875,87,,PA18,N217WM,1749367518,,,,,0,-128,N217WM,
61.294,-149.833,3ab31cb5,ACF846,135,10900,284,,B39M,N935AK,1749367518,ANC,PHX,AS68,AS,0,640,ASA68,ASA
61.563,-149.559,3ab3155a,A12D40,215,1200,59,,C175,N175RJ,1749367493,,,,,0,-1408,,
61.23,-149.466,3ab31cda,A2D573,104,15000,351,,B739,N282AK,1749367518,ANC,DEN,AS111,AS,0,2240,ASA111,ASA
62.875,-149.122,3ab3136b,A19D7B,15,22000,275,,BE20,N203DH,1749367517,ANC,FAI,,,0,0,N203DH,
64.367,-146.95,3ab2f3e2,A274F3,320,1400,80,,C170,N2578D,1749367506,FAI,,,,0,0,N2578D,
64.174,-146.176,3ab31a7f,AA6D1B,130,24100,190,,PC12,N771DT,1749367518,FAI,JNU,,,0,448,N771DT,
64.141,-145.408,3ab31a18,A44213,126,30350,401,,B38M,N37353,1749367518,FAI,DEN,UA494,UA,0,1408,UAL494,UAL
62.499,-138.873,3ab2dae4,A01B5C,289,36000,476,,BCS1,N106DU,1749367517,SEA,FAI,DL2186,DL,0,0,DAL2186,
62.223,-114.479,3ab2e48e,C008F0,23,4275,219,,CRJ9,C-FDJZ,1749367518,YVR,YZF,AC8480,AC,0,-512,JZA480,ACA
61.364,-103.536,3ab2e288,,45,41000,494,,FA6X,,1749367516,,,,,0,0,FA6X,
67.233,-83.379,3ab29739,461F54,43,38996,502,,A359,OH-LWM,1749367516,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.633,-79.106,3ab29746,A1A2A2,73,33004,506,,B772,N204UA,1749367516,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.371,-78.349,3ab21ad0,7380C4,240,37975,350,,B789,4X-EDE,1749367519,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.41,-77.741,3ab2ad7b,4CC578,65,33000,476,,A21N,TF-IAB,1749367516,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.081,-65.008,3ab2a1d3,4CA5C6,89,39000,490,,A332,EI-DUO,1749367516,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.857,-62.358,3ab27e6e,47C1C2,77,39000,480,,A333,LN-RKU,1749367519,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.042,-59.663,3ab25db5,4BB14C,251,34000,510,,B77L,TC-LJL,1749367516,IST,ORD,TK6073,TK,0,0,THY6073,THY
61.775,-58.915,3ab292de,408016,237,34000,481,,B763,G-DHLS,1749367519,LEJ,CVG,D0316,D0,0,0,DHK316,DHK
63.08,-46.784,3ab26ce6,AA99B7,88,37000,503,,B772,N782UA,1749367516,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.857,-42.507,3ab2346d,01013C,260,36000,460,,B77W,SU-GDN,1749367521,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.761,-41.505,3ab2a680,48AE06,70,39000,523,,B788,SP-LRG,1749367521,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.665,-39.136,3ab2c560,06A1DD,247,43000,482,,GA7C,A7-CHD,1749367521,ARN,BWI,QE584,QE,0,0,QQE584,QQE
65.083,-35.455,3ab2bd36,A77B6F,269,34000,473,,B744,N581UP,1749367521,CGN,SDF,5X222,5X,0,0,UPS222,UPS
61.864,-35.036,3ab2bfb6,4CC50F,62,34000,495,,B38M,TF-ICY,1749367521,BOS,KEF,FI632,FI,0,-64,ICE18L,ICE
67.945,-34.142,3ab284e5,3C66C1,118,40025,517,,A359,D-AIVA,1749367520,YVR,MUC,LH477,LH,0,128,DLH477,DLH
62.345,-33.759,3ab29201,4CC278,68,35000,502,,B763,TF-ISN,1749367520,JFK,KEF,FI614,FI,0,0,ICE614,ICE
64.738,-33.464,3ab206da,C038A7,258,38000,474,,B789,C-FVLU,1749367511,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.08,-33.118,3ab28def,C06022,124,38000,538,,B789,C-GKKN,1749367521,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
62.661,-31.535,3ab2abbe,4CC549,66,37000,500,,B38M,TF-ICS,1749367520,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
62.929,-30.458,3ab29534,A3C3E0,71,38000,494,,B752,N34131,1749367520,ORD,KEF,UA912,UA,0,0,UAL912,UAL
61.915,-29.562,3ab24cce,A2CB14,108,36975,540,,B789,N27959,1749367520,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
63.883,-28.294,3ab2a9ec,04004A,279,40000,468,,B788,ET-AOT,1749367520,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
65.058,-27.798,3ab21980,A1CB0F,267,34000,474,,B77W,N2142U,1749367520,DXB,EWR,UA163,UA,0,0,UAL163,UAL
61.513,-27.057,3ab266e3,40808B,110,39000,522,,A339,G-VRIF,1749367518,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.414,-26.741,3ab22b85,896596,274,36000,471,,A35K,A6-XWA,1749367520,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
65.812,-26.05,3ab26123,151E3E,44,28000,487,,B77W,RA-73278,1749367520,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.923,-25.949,3ab26d1b,3C7A49,123,41000,508,,A339,D-ANRI,1749367520,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.755,-23.136,3ab2add7,C030EF,84,7025,274,,B38M,C-FSNU,1749367520,YUL,KEF,AC912,AC,0,-1536,ACA912,ACA
64.067,-22.665,3ab22c6e,896177,272,36100,460,,B77L,A6-EWE,1749367520,DXB,YUL,EK243,EK,0,1024,UAE88F,UAE
63.995,-22.616,3ab32468,4CC530,90,0,3,,B38M,TF-ICP,1749367520,KEF,GVA,FI564,FI,1,0,ICE564,ICE
63.991,-22.609,3ab3223f,4CC53A,180,0,11,,B38M,TF-ICL,1749367519,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.483,-22.013,3ab2d45c,A8320E,297,34000,464,,B748,N627UP,1749367521,CGN,SDF,5X210,5X,0,0,UPS210,UPS
63.086,-21.887,3ab24481,48AE25,91,39000,532,,B789,SP-LSF,1749367520,LAX,WAW,LO22,LO,0,-64,LOT2PA,LOT
63.287,-20.786,3ab261fa,3C7A43,128,39000,505,,A339,D-ANRC,1749367520,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.526,-19.541,3ab31823,4D2476,115,29625,474,,A320,9H-MLY,1749367520,KEF,DUB,OG880,OG,0,1024,FPY13Z,EWG
62.652,-17.031,3ab2ee9e,407A06,293,38000,434,,A20N,G-UZLM,1749367519,MAN,KEF,U22259,U2,0,0,EZY89TR,EZY
64.762,-14.388,3ab23590,06A12B,289,36000,478,,A35K,A7-ANO,1749367520,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
61.409,-13.718,3ab2e4b3,4CC57A,305,38000,431,,B38M,TF-ICV,1749367520,CDG,KEF,FI549,FI,0,64,ICE49C,ICE
61.995,-13.244,3ab29798,48AE23,93,41000,520,,B789,SP-LSD,1749367520,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
63.202,-12.037,3ab30f08,4CC561,101,38975,479,,A20N,TF-PPC,1749367520,KEF,BLL,OG910,OG,0,0,FPY48,FPY
64.17,-11.272,3ab20f95,8015A8,286,34000,459,,B77W,VT-AEN,1749367516,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.922,-9.675,3ab24769,8962E5,298,34000,464,,B77W,A6-ETG,1749367520,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.819,-8.953,3ab2ef09,4CC52D,289,38000,448,,B38M,TF-ICO,1749367520,CPH,KEF,FI201,FI,0,0,ICE201,ICE
62.011,-7.174,3ab321b4,45C86D,102,7000,328,,A320,OY-RCM,1749367519,FAE,CPH,RC450,RC,0,3200,FLI450,FLI
62.432,-6.62,3ab30673,4CC56E,111,38950,478,,A20N,TF-PPF,1749367520,KEF,CPH,OG900,OG,0,64,FPY7,FPY
61.232,-6.312,3ab31b84,4AC985,146,26425,452,,B752,SE-RLE,1749367521,FAE,BRU,T2362,T2,0,1728,SWN362,
62.254,-5.668,3ab304c3,4CC553,112,39025,474,,A20N,TF-PPB,1749367520,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.659,-4.578,3ab2ad7a,4BB18D,301,38000,478,,B789,TC-LLM,1749367516,IST,ORD,TK185,TK,0,0,THY67C,THY
61.986,-4.36,3ab2e29f,4CC582,293,38000,449,,B38M,TF-ICJ,1749367521,MUC,KEF,FI535,FI,0,0,ICE535,ICE
62.414,-2.821,3ab23e40,4ACA64,131,41000,513,,A359,SE-RSD,1749367520,SEA,CPH,SK938,SK,0,0,SAS938,SAS
62.055,-1.873,3ab297d1,,92,41000,534,,GLF6,,1749367520,,,,,0,0,GLF6,
61.85,-1.777,3ab241b2,06A2B6,134,35000,498,,B77W,A7-BER,1749367520,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
62.663,4.202,3ab15462,104A0514,326,18976,80,,GLID,AW0514,1749367489,,,,,0,0,AW0514,
61.392,5.763,3ab324b9,479D6C,345,0,9,,DH8A,LN-FVB,1749367521,FDE,OSL,WF184,WF,1,0,WIF184,WIF
62.558,6.111,3ab31f89,47C39C,334,0,1,,BE20,LN-BSB,1749367510,AES,,,,1,0,BNO1V,INR
62.468,6.146,3ab32430,47AE67,135,2025,119,,H130,LN-OWK,1749367491,AES,,,,0,192,LNOWK,
61.974,7.252,3ab2f605,478E00,207,24000,339,,DH8D,LN-WDP,1749367521,TOS,BGO,WF621,WF,0,0,WIF6DJ,WIF
63.136,10.084,3ab31fdf,478ECD,221,18400,230,,DH8D,LN-WDO,1749367521,TRD,BOO,WF1315,WF,0,1856,WIF5H,WIF
63.482,10.733,3ab32146,478514,358,4250,197,,DH8D,LN-WDT,1749367521,TRD,BOO,WF1303,WF,0,2368,WIF8JK,WIF
61.337,10.918,3ab2f8c2,45AC30,182,32400,427,,A320,OY-KAP,1749367522,ALF,OSL,SK4409,SK,0,-2304,SAS44Z,SAS
63.456,10.921,3ab3239e,47A185,90,0,15,,B738,LN-ENT,1749367519,TRD,OSL,DY751,DY,1,0,NOZ51Q,NOZ
63.455,10.923,3ab2f059,4601F2,264,0,0,,AT75,OH-ATE,1749367490,HEL,TRD,AY947,AY,1,0,FIN947,FIN
67.802,10.936,3ab2fadf,4ACAB0,183,37000,435,,A20N,SE-RUP,1749367521,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
62.039,11.047,3ab3013a,4ACAA5,194,37975,435,,A20N,SE-RUE,1749367521,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
63.457,11.132,3ab2fcb1,4CAFD6,270,2375,160,,CRJ9,EI-GEC,1749367521,CPH,TRD,SK2882,SK,0,-1088,SAS68H,SAS
61.619,11.397,3ab319f7,4ACAA1,6,32300,458,,A20N,SE-RUA,1749367521,OSL,TOS,SK4412,SK,0,1280,SAS4412,SAS
63.044,11.739,3ab31604,47A1EF,5,39000,467,,B738,LN-ENS,1749367521,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
63.717,12.095,3ab31370,4794F2,19,39000,476,,B738,LN-NIG,1749367522,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
66.523,14.397,3ab3159a,4ACAA6,200,38000,429,,A20N,SE-RUF,1749367522,EVE,OSL,SK4083,SK,0,-64,SAS4083,SAS
63.198,14.494,3ab31bfd,4ACAC6,295,0,0,,PC24,SE-RVF,1749367520,OSD,UME,,,1,0,SWE12U,SWE
63.48,15.445,3ab31253,45AC35,35,37000,481,,A320,OY-KAU,1749367522,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
64.689,20.116,3ab31c64,4AAB05,78,1900,125,,EC45,SE-JXE,1749367518,LYC,,SWV5950,SW,0,320,SWV5950,SWV
67.825,20.335,3ab31ff3,4AC9E5,25,0,0,,A20N,SE-ROE,1749367520,KRN,ARN,SK1041,SK,1,0,SAS57J,SAS
64.205,21.221,3ab3030a,4AB56F,22,11975,279,,AT76,SE-MKO,1749367521,ARN,SFT,SK1012,SK,0,-1536,SAS69N,BRX
63.025,21.368,3ab30909,4AB562,15,8225,272,,AT76,SE-MKB,1749367521,ARN,VAA,SK4220,SK,0,-1472,SAS4220,SAS
64.53,21.516,3ab30d00,4ACA84,22,19550,432,,B38M,SE-RTD,1749367521,ARN,LLA,D84035,D8,0,-2240,NSZ35A,NOZ
65.48,22.169,3ab3224f,4AC8E3,188,2900,215,,A319,SE-RGC,1749367521,LLA,RHO,,,0,768,BIX60R,BRX
62.67,24.305,3ab30ad1,467895,188,21000,251,,PC12,PI-06,1749367521,RVN,TMP,,,0,0,T24,FNF
63.699,24.663,3ab2dbfa,4AA158,272,1000,52,,AS50,SE-HJX,1749367454,,,,,0,-832,SEHJX,
63.546,24.912,3ab31137,4AAA92,244,1025,69,,AS50,SE-JTR,1749367459,,,,,0,-1216,SEJTR,
62.21,25.425,3ab32379,,219,16275,208,,PC24,,1749367521,,,,,0,2880,PC24,
65.502,26.329,3ab30d17,4601FC,186,19650,283,,AT75,OH-ATO,1749367521,IVL,HEL,AY602,AY,0,-448,FIN602,FIN
64.989,28.357,3ab31b53,4601FD,200,16000,250,,AT75,OH-ATP,1749367521,KAO,HEL,AY490,AY,0,-64,FIN490,FIN
62.245,31.862,3ab31245,151FB8,6,37000,506,,B738,RA-73656,1749367521,LED,MMK,5N507,5N,0,0,AUL507,AUL
63.374,38.874,3ab28eef,4CAE72,260,37975,454,,B789,EI-UBN,1749367521,UBN,FRA,OM137,OM,0,64,MGL137,MGL
61.351,43.952,3ab297cf,151FC8,261,38000,397,,B738,RA-73672,1749367521,IKT,LED,S76409,S7,0,0,SBI6409,SBI
61.368,47.057,3ab2dd61,151E24,232,34000,406,,B738,RA-73252,1749367522,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
65.232,48.49,3ab26ff6,151DAF,220,36000,452,,B77W,RA-73135,1749367521,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.307,50.043,3ab293b4,151E3C,236,36000,464,,B77W,RA-73276,1749367521,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.551,50.434,3ab2f798,151D52,25,34975,443,,B735,RA-73042,1749367522,VKO,NNM,UT333,UT,0,-64,UTA333,UTA
61.77,51.319,3ab26c3c,151DBB,242,36000,464,,B77W,RA-73147,1749367519,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.077,51.549,3ab27a4e,151DAD,237,34000,448,,B77W,RA-73133,1749367522,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
62.378,67.136,3ab27e7d,78072A,280,34025,452,,B744,B-2437,1749367522,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
63.681,70.301,3ab3067f,151D28,28,35000,436,,B737,RA-73000,1749367522,TJM,,4G265,4G,0,0,GZP265,GZP
65.821,73.636,3ab2922c,151FE1,264,36000,474,,B77W,RA-73697,1749367523,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.071,76.525,3ab32270,151D4F,106,0,1,,B735,RA-73039,1749367523,NUX,TJM,UT542,UT,1,0,UTA542,UTA
61.339,77.519,3ab30ab7,140B35,354,36000,434,,E170,RA-02869,1749367520,OVB,NUX,S75335,S7,0,-64,SBI5335,SBI
63.14,104.137,3ab2cf1c,151DBC,290,34000,485,,B77W,RA-73148,1749367519,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.847,107.289,3ab2ba9d,151FD5,297,36000,447,,A333,RA-73685,1749367513,VVO,SVO,SU5803,SU,0,0,AFL5803,RSY
62.013,111.579,3ab2c608,151DBE,308,34000,488,,B77W,RA-73150,1749367524,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
66.8,123.591,3ab2d8c3,151DAB,284,34000,508,,B77W,RA-73131,1749367523,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
57.724,-179.738,3ab2f00d,A55E46,242,32025,495,,B744,N445MC,1749367523,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
59.628,-179.106,3ab2a65b,3C4B31,46,31000,516,,B748,D-ABYQ,1749367521,HND,FRA,LH717,LH,0,0,DLH717,DLH
56.306,-178.984,3ab27359,899124,59,35000,506,,B77L,B-16783,1749367521,TPE,ANC,BR650,BR,0,0,EVA650,EVA
60.875,-177.083,3ab2a264,3C6702,1,37000,488,,A359,D-AIXB,1749367521,HND,MUC,LH715,LH,0,0,DLH715,DLH
58.929,-174.776,3ab2f472,899134,247,32000,220,,B77L,B-16785,1749367521,ANC,TPE,BR665,BR,0,0,EVA665,EVA
57.47,-174.36,3ab26812,899105,62,33996,499,,B744,B-18719,1749367523,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
57.638,-172.317,3ab2a127,868012,68,33000,506,,B77W,JA736J,1749367521,HND,ORD,JL10,JL,0,0,JAL10,JAL
55.194,-170.359,3ab28f0f,71C007,83,34000,510,,B77W,HL8007,1749367523,ICN,ORD,KE37,KE,0,0,KAL037,KAL
58.403,-168.598,3ab244a9,AA5BC5,69,33000,499,,B744,N767CK,1749367521,HKG,ANC,K4223,K4,0,0,CKS223,CKS
59.606,-166.959,3ab286b3,A5ED66,70,36000,497,,B744,N481MC,1749367511,OSN,ANC,5Y8880,5Y,0,0,GTI8880,GTI
58.891,-165.932,3ab277a3,A623CA,71,31025,468,,B763,N495MM,1749367525,ICN,ANC,M61050,M6,0,0,AJT1050,SRR
55.294,-165.88,3ab28119,71BA02,89,34000,505,,B77W,HL7202,1749367524,ICN,IAD,KE93,KE,0,0,KAL093,KAL
59.205,-164.027,3ab29a0a,A9876E,73,32975,492,,B744,N713CK,1749367524,NRT,ANC,K4551,K4,0,0,CKS551,CKS
55.149,-161.508,3ab27b67,71BE27,96,37000,520,,A388,HL7627,1749367506,ICN,JFK,KE81,KE,0,0,KAL081,KAL
59.764,-160.425,3ab24dcc,89911B,73,33000,486,,B744,B-18722,1749367525,TPE,ANC,CI5268,CI,0,0,CAL5268,CAL
60.057,-158.385,3ab22fc3,AAC366,74,34975,505,,B77L,N793CK,1749367524,HKG,ANC,K4617,K4,0,64,CKS617,CKS
58.064,-157.966,3ab27974,71C381,87,37000,512,,A359,HL8381,1749367525,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
56.101,-155.048,3ab27515,71BA03,90,33000,509,,B77W,HL7203,1749367525,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
58.866,-154.494,3ab270f7,71C009,84,35000,500,,B77W,HL8009,1749367524,ICN,BOS,KE91,KE,0,0,KAL091,KAL
57.78,-152.413,3ab27e46,86D5B6,96,35000,492,,B788,JA822A,1749367524,HND,IAD,NH102,NH,0,-64,ANA102,ANA
60.873,-151.525,3ab23f52,899082,79,11550,313,,B77L,B-16790,1749367524,TPE,ANC,BR692,BR,0,-1344,EVA692,EVA
61.164,-150.859,3ab130fc,A9F2C6,89,5400,183,,B744,N740CK,1749367525,ICN,CGO,D0817,D0,0,0,CKS817,DHK
61.185,-150.492,3ab30852,,109,4400,201,,BE20,,1749367525,,,,,0,0,BE20,
61.167,-150.39,3ab2519a,A762CC,89,3900,204,,B744,N575UP,1749367525,PVG,ANC,5X81,5X,0,-1216,UPS81,UPS
61.168,-150.156,3ab20d67,A76683,89,1650,150,,B744,N576UP,1749367525,SZX,ANC,5X71,5X,0,-832,UPS71,UPS
61.168,-150.01,3ab25cc4,71BC00,88,500,100,,B744,HL7400,1749367525,ICN,ANC,OZ242,OZ,0,-128,AAR242,KAL
61.198,-150.005,3ab32447,AA8499,194,0,1,,B77L,N777SA,1749367525,ANC,CVG,PO987,PO,1,0,PAC987,DHK
61.171,-149.996,3ab31f78,780A3D,261,0,6,,B748,B-LJH,1749367526,ANC,MIA,CX72,CX,1,0,CPA072,CPA
61.171,-149.992,3ab322d6,AB4F3F,90,0,4,,GRND,N828GX,1749367526,,,,,1,0,OPS5,
61.173,-149.988,3ab2a73c,A6BBEF,33,0,7,,A21N,N533DT,1749367526,SLC,ANC,DL2713,DL,1,0,DAL2713,DAL
61.171,-149.987,3ab2b16f,A506D5,295,0,9,,B739,N423AS,1749367526,SFO,ANC,AS635,AS,1,0,ASA635,ASA
61.174,-149.984,3ab2c7dd,AD6755,271,0,7,,B39M,N963AK,1749367471,SEA,ANC,AS115,AS,1,0,ASA115,ASA
54.999,-149.119,3ab266a1,71BE37,87,35000,519,,B748,HL7637,1749367523,ICN,ATL,KE35,KE,0,0,KAL035,KAL
60.502,-148.514,3ab2aeb3,781F4C,313,32000,502,,B77L,B-223N,1749367525,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
60.843,-146.968,3ab28775,ABE212,261,31225,475,,B748,N865GT,1749367525,ORD,ANC,5Y8469,5Y,0,-2112,GTI8469,GTI
59.983,-144.619,3ab2b00f,A28A2C,297,36000,468,,B739,N263AK,1749367525,SLC,ANC,AS143,AS,0,0,ASA143,ASA
58.044,-143.267,3ab2aec0,AD2AEA,311,34000,460,,B39M,N948AK,1749367523,LAX,ANC,AS193,AS,0,0,ASA193,ASA
60.062,-143.156,3ab30ddd,A12778,114,33000,462,,B38M,N17356,1749367525,ANC,IAH,UA280,UA,0,0,UAL280,UAL
60.996,-142.167,3ab2701e,780A6F,273,38000,483,,B748,B-LJL,1749367526,ATL,ANC,CX3283,CX,0,64,CPA3283,CPA
59.569,-141.4,3ab30ad2,AD036B,114,31000,450,,B39M,N938AK,1749367506,ANC,ORD,AS117,AS,0,0,ASA117,ASA
