latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
56.927,-175.452,39174fee,78007F,61,33000,477,,B744,B-2476,1739305508,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
54.575,-175.358,39173c7e,846DEF,258,38000,490,,B748,JA15KZ,1739305504,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
54.648,-174.841,39178d1b,,260,32000,470,,B763,,1739305508,,,,,0,0,B763,
56.93,-171.127,391793b0,71BE39,263,34000,500,,B748,HL7639,1739305509,SEA,ICN,KE234,KE,0,64,KAL234,KAL
59.867,-170.319,3917ee45,A98C7A,250,34000,500,,B77L,N714SA,1739305504,ANC,ICN,PO977,PO,0,0,PAC977,DHK
58.055,-170.308,39175b8b,AC1846,68,39000,459,,B77L,N879FD,1739305507,KIX,ANC,FX9163,FX,0,0,FDX9163,FDX
59.916,-170.123,3918029d,AC25C4,248,36000,498,,B77L,N882FD,1739305507,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.213,-169.547,391514a0,A835C5,68,35000,479,,B748,N628UP,1739305507,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.408,-166.931,3917fa4c,A0D93D,244,38000,480,,GLF4,N154C,1739305507,EDF,SYA,FTH154,FT,0,0,FTH154,FTH
58.769,-166.616,3917388c,A81F7B,67,31000,460,,B748,N622UP,1739305510,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.79,-166.509,391730b4,A8521F,71,35000,466,,B748,N635UP,1739305506,ICN,ANC,5X99,5X,0,-64,UPS99,UPS
59.762,-166.06,39172e3f,AC4D43,71,35000,439,,B77L,N892FD,1739305511,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
59.021,-165.163,39173545,ABBA93,72,34025,461,,B748,N855GT,1739305512,PVG,ANC,PO998,PO,0,-64,PAC998,DHK
60.79,-161.831,39180404,A1B179,337,0,10,,C208,N208TW,1739305511,EMK,BET,,,1,0,N208TW,
60.782,-161.838,39180714,A7F9F4,295,0,9,,B737,N613AS,1739305511,ANC,BET,AS43,AS,1,0,ASA43,ASA
58.113,-164.921,3916fc0c,A762CC,67,37000,470,,B744,N575UP,1739305485,HKG,ANC,5X63,5X,0,0,UPS63,UPS
60.817,-162.767,3917fb01,ADC50D,89,1500,80,,C207,N9869M,1739305468,BET,,,,0,0,N9869M,
59.448,-162.391,3916e42e,A8320E,74,35000,472,,B748,N627UP,1739305511,TPE,ANC,5X61,5X,0,-64,UPS61,UPS
61.142,-162.315,3917ceed,ACEBBE,138,1475,115,,C208,N9310F,1739305512,BET,KSM,,,0,-64,N9310F,
55.744,-162.068,3917d11e,AAC6E0,210,900,110,,FBA2,N794,1739305504,AKN,,,,0,0,N794,DOI
60.217,-162.033,3917ef47,A1C8A1,89,400,70,,PC12,N214CS,1739305485,MRI,,,,0,-320,N214CS,STT
60.85,-161.917,3917e373,,166,1000,80,,,,1739305485,BET,PQS,,,0,0,REN6AC,
60.784,-161.856,3917bbce,A808D3,128,275,57,,GA8,N617AV,1739305511,BET,,,,0,-448,N617AV,
60.817,-161.784,3917f40f,,236,900,110,,,,1739305504,AKI,ANI,,,0,-128,REN002,
60.973,-161.537,3917e438,AC383B,266,1800,222,,DH8A,N887EA,1739305511,ANC,BET,7H400,7H,0,64,RVF400,RVF
60.866,-161.286,3918052e,A6A645,225,1200,100,,C207,N5277J,1739305485,BET,TLT,,,0,0,N5277J,
54.129,-160.946,391775b0,8990EB,284,34000,500,,B77L,B-18775,1739305508,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL
59.31,-160.455,391713ae,AC45D5,65,35000,474,,B77L,N890FD,1739305511,TPE,ANC,FX14,FX,0,0,FDX14,FDX
