latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.422,-95.682,3b816b5c,8964B7,206,38000,485,,A388,A6-EVI,1753983020,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.831,-95.351,3b821b9d,4006C1,228,36000,478,,B772,G-VIIO,1753983018,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
62.71,-94.334,3b832cf6,C035F3,15,19000,239,,AT72,C-FULE,1753983020,YTH,YRT,MO470,MO,0,0,CAV470,CAV
67.306,-93.176,3b821c94,3C7A4F,223,39000,482,,A339,D-ANRO,1753983018,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
61.585,-93.032,3b838ea1,C00E8C,191,30450,480,,B734,C-FFNF,1753983020,YRT,YWG,5T151,5T,0,1536,AKT151,AKT
63.005,-90.591,3b823408,C06022,228,37975,503,,B789,C-GKKN,1753983019,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.832,-90.37,3b830c5a,C0682B,321,26000,336,,B733,C-GNLQ,1753983020,YVO,YRT,N5942,N5,0,-2112,NRL942,NRL
63.23,-89.686,3b838636,,67,21000,212,,AT43,,1753983020,,,,,0,0,AT43,
63.678,-86.829,3b821621,3C65AE,222,38000,501,,A388,D-AIMN,1753983018,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.175,-82.031,3b82074d,06A1DA,249,42996,519,,GA7C,A7-CHA,1753983016,MXP,BFI,QE293,QE,0,0,QQE293,QQE
63.319,-86.024,3b821bf9,3C6713,227,40000,501,,A359,D-AIXS,1753983018,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.969,-84.409,3b824333,485B43,228,37996,505,,B78X,PH-BKC,1753983018,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.828,-85.979,3b82190f,3C7A54,227,37000,482,,A339,D-ANRT,1753983018,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
64.266,-80.998,3b823f4c,AA6BA4,236,36000,486,,B772,N77019,1753983018,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.041,-79.835,3b825877,4CA7D8,240,36000,476,,A333,EI-GAJ,1753983018,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.794,-84.916,3b81a140,710119,228,34000,495,,B77W,HZ-AK41,1753983016,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.737,-77.406,3b8208c9,345318,260,38000,475,,A332,EC-MOU,1753983016,MAD,SFO,IB355,IB,0,0,IBE0355,IBE
67.339,-76.922,3b826e80,4ACA65,234,37996,498,,A359,SE-RSE,1753983018,CPH,LAX,SK931,SK,0,0,SAS931,SAS
65.438,-73.803,3b825f31,A18D29,248,33975,490,,B789,N19986,1753983018,LHR,LAX,UA935,UA,0,0,UAL935,UAL
61.665,-73.306,3b83904b,C00D40,345,0,0,,B732,C-FFAL,1753983017,YAU,,RAG441,RA,1,0,RAG441,RAG
67.741,-71.278,3b824e63,3C7A42,241,38000,485,,A339,D-ANRB,1753983018,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
64.828,-68.921,3b824c63,3C6710,235,38000,499,,A359,D-AIXP,1753983020,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.658,-68.576,3b833248,C01B09,36,1875,217,,PC12,C-FKGE,1753983019,,,KUK761,KU,0,64,KUK761,KUK
63.755,-68.543,3b838e2b,C04367,208,0,5,,BE20,C-FZNQ,1753983020,YFB,,BFF202,BF,1,0,BFF202,BFF
63.756,-68.542,3b837acb,C04AF6,19,0,1,,DHC6,C-GCKB,1753983020,,,,,1,0,CGCKB,KBA
63.884,-68.238,3b829c42,C064C3,90,4750,130,,PA31,C-GMEC,1753983020,YFB,,,,0,-512,CGMEC,
64.043,-60.123,3b82787f,394A01,251,34000,486,,B77W,F-GSQB,1753983021,CDG,LAX,AF24,AF,0,0,AFR024,AFR
62.658,-60.1,3b820bfd,C01734,230,36000,487,,B77W,C-FIUL,1753983018,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
63.615,-57.504,3b826e2e,A05648,246,36000,501,,B78X,N12012,1753983021,FRA,ORD,UA906,UA,0,0,UAL906,UAL
61.424,-56.717,3b82324c,3475D4,274,38000,482,,A332,EC-ODB,1753983018,BCN,SFO,IB2621,IB,0,0,IBE26HD,LVL
62.8,-56.523,3b82805b,AA4440,245,32000,497,,B772,N76021,1753983018,LHR,IAH,UA4,UA,0,0,UAL4,UAL
62.981,-55.652,3b8275d0,3C4AD7,245,36000,504,,B744,D-ABVW,1753983022,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
62.409,-55.598,3b82d488,789216,31,35000,497,,A35K,B-LXD,1753983021,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.064,-55.433,3b819efa,896523,244,36000,484,,A388,A6-EVM,1753983021,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.294,-54.078,3b827320,AABD7F,246,34000,495,,B772,N791UA,1753983021,FRA,IAH,UA47,UA,0,0,UAL47,UAL
66.506,-53.366,3b839100,459E52,158,14825,219,,DH8B,OY-GRR,1753983021,JHS,GOH,GL259,GL,0,1280,GRL259,GRL
64.191,-51.675,3b82fe90,,196,0,0,,F900,,1753983020,,,,,1,0,F900,
68.09,-51.272,3b83620a,459E4D,3,25025,268,,DH8B,OY-GRM,1753983021,GOH,JAV,GL1594,GL,0,0,GRL1594,GRL
67.16,-49.061,3b822153,4BB18B,251,34000,471,,B789,TC-LLK,1753983021,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.405,-48.326,3b829971,C06A88,242,31975,442,,A21N,C-GOIX,1753983020,AMS,YYZ,TS377,TS,0,0,TSC377,TSC
66.063,-47.346,3b82fbd9,A1F178,267,28000,272,,SR22,N224SL,1753983018,KEF,YFB,,,0,0,N224SL,
64.727,-46.891,3b81f49a,A0F427,244,34000,494,,B78X,N16008,1753983022,TLV,EWR,UA85,UA,0,0,UAL85,UAL
62.801,-46.562,3b829b7d,AAF5B1,244,34000,455,,A333,N805NW,1753983018,AMS,MSP,DL165,DL,0,0,DAL165,DAL
67.663,-44.399,3b822ca7,4BA947,255,34000,474,,B77W,TC-JJG,1753983021,IST,ORD,TK5,TK,0,0,THY5,THY
61.303,-43.826,3b838d18,45AA90,67,25000,438,,B737,OY-JTP,1753983022,UAK,CPH,GL786,GL,0,0,GRL786,JTD
67.457,-43.396,3b8220a4,4BA953,243,34000,474,,B77W,TC-JJS,1753983018,IST,JFK,TK1,TK,0,0,THY1,THY
66.092,-42.343,3b82bb7f,407699,272,36000,486,,A35K,G-VPRD,1753983022,LHR,LAX,VS141,VS,0,0,VIR141,VIR
62.696,-41.886,3b834523,4CC552,249,35975,428,,A20N,TF-PPA,1753983023,KEF,SWF,OG121,OG,0,-64,FPY845,FPY
67.964,-40.77,3b82367f,4BB185,259,36000,475,,B789,TC-LLE,1753983012,IST,DFW,TK191,TK,0,-64,THY83J,THY
67.194,-38.518,3b82450d,C00B35,252,36975,482,,B789,C-FEGI,1753983022,ATH,YUL,AC923,AC,0,0,ACA923,ACA
68.374,-36.993,3b830d0d,,253,36000,496,,GLF6,,1753983018,,,,,0,0,GLF6,
61.869,-36.239,3b83292f,A025D5,65,27000,527,,LJ60,N10873,1753983022,YYR,KEF,,,0,0,N10873,
61.933,-35.38,3b82ebb2,4CA86E,287,34000,393,,A333,EI-GCF,1753983022,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
63.026,-34.519,3b82bf48,A31A96,294,35975,459,,B789,N29991,1753983023,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
63.752,-33.657,3b836d24,4CC573,258,36000,415,,B38M,TF-ICF,1753983021,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
67.751,-33.255,3b8258ae,A05626,256,35000,492,,B78X,N12003,1753983013,ATH,ORD,UA423,UA,0,-64,UAL423,UAL
65.279,-32.927,3b8355ff,459D6E,91,41000,517,,A338,OY-GKN,1753983022,GOH,CPH,GL782,GL,0,0,GRL782,GRL
64.879,-31.739,3b82c694,406947,259,33000,434,,B77W,G-STBG,1753983022,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
62.091,-30.406,3b8302e1,4CAE31,286,33000,360,,A21N,EI-XLT,1753983020,DUB,MSP,EI89,EI,0,64,EIN989,EIN
61.988,-29.844,3b8297f3,A2CA5F,288,38000,458,,B788,N27903,1753983018,MXP,ORD,UA415,UA,0,0,UAL415,UAL
64.051,-28.959,3b833ed3,ABA85A,83,25950,350,,TBM8,N850LH,1753983023,UAK,RKV,,,0,0,N850LH,
66.584,-27.478,3b8282d3,C000EB,293,35975,479,,B789,C-FAJA,1753983022,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
65.233,-27.378,3b837822,4CC548,306,32075,438,,B39M,TF-ICD,1753983022,KEF,MSP,FI657,FI,0,640,ICE657,ICE
63.921,-27.279,3b837d42,4CC2A7,274,33750,387,,B752,TF-FIP,1753983022,KEF,MCO,FI689,FI,0,896,ICE689,ICE
63.911,-26.471,3b837f43,4CC50E,271,29525,379,,B38M,TF-ICE,1753983022,KEF,RDU,FI821,FI,0,832,ICE821,ICE
63.9,-25.722,3b838171,4CC576,272,28625,389,,B38M,TF-ICI,1753983022,KEF,PIT,FI831,FI,0,1152,ICE831,ICE
63.89,-25.175,3b837f15,4CC52F,272,21725,381,,B39M,TF-ICC,1753983022,KEF,BWI,FI643,FI,0,1472,ICE43E,ICE
64.021,-24.805,3b8385a7,4CC27F,271,22700,402,,B763,TF-ISW,1753983022,KEF,EWR,FI623,FI,0,2240,ICE623,ICE
63.919,-24.198,3b838705,4CC530,263,16225,354,,B38M,TF-ICP,1753983022,KEF,IAD,FI645,FI,0,1792,ICE1A,ICE
64.01,-23.756,3b838813,4CC279,272,15200,374,,B763,TF-ISO,1753983023,KEF,JFK,FI615,FI,0,2688,ICE615,ICE
63.985,-22.68,3b8370c5,4CC57C,269,1050,172,,A21N,TF-IAC,1753983022,KEF,SEA,FI681,FI,0,2432,ICE681,ICE
63.992,-22.618,3b83953b,4CC2C5,90,0,20,,B752,TF-FIU,1753983022,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.993,-22.613,3b839b00,4CC278,104,0,1,,B763,TF-ISN,1753983022,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.991,-22.599,3b839388,4CC277,135,0,17,,B752,TF-FIK,1753983022,KEF,DEN,FI671,FI,1,0,ICE671,ICE
