latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.42,25.438,38b73489,4601FA,180,13400,217,,AT75,OH-ATM,1736828772,OUL,HEL,AY448,AY,0,704,FIN448,FIN
61.812,48.35,38b616c3,781940,267,32000,454,,B77L,B-20EM,1736828772,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
61.908,48.552,38b6ed4c,151E2A,233,36000,410,,B738,RA-73258,1736828771,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
65.724,49.031,38b67ea6,89644C,350,32000,466,,B77W,A6-EPW,1736828772,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.18,49.43,38b7064a,151DFD,262,34000,406,,A320,RA-73213,1736828773,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.896,49.595,38b64bb9,80153D,314,32000,453,,B77L,VT-AEH,1736828769,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.322,49.667,38b73693,155BB7,241,20975,368,,SU95,RA-89015,1736828769,SCW,SVO,SU6408,SU,0,1920,SDM6408,SDM
63.671,50.488,38b68ced,780BB9,92,35000,513,,B77L,B-2098,1736828772,MAD,CAN,CA3152,CA,0,0,CAO3152,CAO
65.293,51.583,38b684c8,151EEA,240,33975,374,,A20N,RA-73450,1736828772,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.225,52.61,38b70f78,151E88,56,33000,470,,B752,RA-73352,1736828773,VKO,,4B9626,4B,0,0,TUP9626,TUP
66.54,58.529,38b6ed72,151D43,41,33000,468,,A21N,RA-73027,1736828772,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
65.238,59.969,38b708d5,151EDC,240,35950,380,,A321,RA-73436,1736828772,NSK,,S72584,S7,0,0,SBI2584,SBI
67.578,60.817,38b6a940,151D9D,235,36000,400,,B738,RA-73117,1736828773,YKS,SVO,SU1751,SU,0,64,AFL1751,
64.929,62.606,38b71ad9,151FE0,254,32000,370,,A320,RA-73696,1736828772,NUX,SVO,YC189,YC,0,0,LLM189,LLM
65.057,63.518,38b718ef,151FC0,254,38000,374,,B738,RA-73664,1736828772,NUX,DME,S72572,S7,0,0,SBI2572,SBI
65.64,72.519,38b7115d,155BED,120,2675,210,,SU95,RA-89069,1736828774,TJM,NYM,YC147,YC,0,-192,LLM147,LLM
61.282,73.081,38b73603,151F17,243,7250,282,,B738,RA-73495,1736828773,SGC,GRV,UT593,UT,0,2048,UTA593,UTA
63.486,74.975,38b71c1f,140B38,151,37000,500,,E170,RA-02872,1736828771,NYM,OVB,S75378,S7,0,0,SBI5378,SBI
63.369,75.216,38b6cabd,510115,40,3750,227,,B738,EW-527PA,1736828773,MSQ,NOJ,B28705,B2,0,-1088,BRU8705,BRU
66.071,76.508,38b7303b,155C44,287,850,132,,SU95,RA-89156,1736828773,NUX,NBC,WZ1505,WZ,0,2368,RWZ1505,RWZ
66.071,76.522,38b7078f,155BFF,337,0,10,,SU95,RA-89087,1736828771,TJM,NUX,YC9893,YC,1,0,LLM9893,LLM
65.61,81.798,38b6f9aa,151D6C,71,31000,469,,B734,RA-73068,1736828773,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
68.039,87.705,38b734a0,151E24,166,30675,384,,B738,RA-73252,1736828772,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
65.106,88.229,38b720fe,151EB9,175,10050,274,,A320,RA-73401,1736828770,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
64.811,95.888,38b5c9b0,780201,148,35000,480,,B77W,B-KPA,1736828770,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.564,97.423,38b596bd,789245,149,37000,507,,A35K,B-LXM,1736828770,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.238,123.535,38b72a7b,151E2E,307,23150,389,,B737,RA-73262,1736828772,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.922,137.248,38b6fe58,151FD5,291,32000,433,,A333,RA-73685,1736828772,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
63.035,145.075,38b720cc,151E40,315,25350,415,,B773,RA-73280,1736828772,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.219,168.048,38b64605,780C5D,57,33000,477,,B77L,B-2093,1736828772,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
68.286,175.67,38b614c7,781101,249,30000,488,,B77W,B-7881,1736828775,YYZ,PVG,MU208,MU,0,0,CES208,CES
56.914,-179.264,38b64b33,AC01FC,59,37004,502,,B77L,N873FD,1736828772,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
55.743,-178.35,38b60060,A972EE,239,38000,451,,B77L,N708GT,1736828775,ORD,XMN,5Y341,5Y,0,0,GTI341,LSI
60.7,-177.033,38b697aa,8682FC,40,33000,479,,B77W,JA741J,1736828775,HND,CDG,JL45,JL,0,0,JAL45,JAL
58.711,-172.716,38b6a255,86CF16,265,40000,466,,B788,JA806A,1736828767,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.076,-167.001,38b6b049,A4CABA,268,34000,459,,A339,N408DX,1736828773,SEA,TPE,DL69,DL,0,0,DAL69,DAL
54.489,-165.59,38b732be,A02C49,43,21050,289,,B190,N110AX,1736828775,DUT,ANC,KO67,KO,0,0,AER67,AER
58.975,-165.438,38b6619d,A95881,71,37000,410,,B744,N701CK,1736828765,OSN,,,,0,0,CMB466,CKS
55.262,-164.359,38b72f12,A256EC,45,31000,400,,SB20,N25UE,1736828774,DUT,ANC,VC1104,VC,0,-64,SRY1104,
55.381,-164.03,38b72c9e,A04A01,45,21000,308,,B190,N118AX,1736828775,DUT,ANC,KO966,KO,0,0,AER966,AER
54.554,-162.948,38b61278,78926A,70,37000,530,,A35K,B-LXQ,1736828775,HKG,JFK,CX844,CX,0,0,CPA844,CPA
56.528,-161.924,38b720b2,A12D65,47,21000,310,,SW4,N175SW,1736828752,DUT,ANC,,,0,0,TNV75,
56.604,-161.636,38b726fd,A9087F,46,31000,380,,SB20,N681SA,1736828775,DUT,ANC,VC1108,VC,0,0,SRY1108,
59.678,-160.975,38b63919,AC7E18,72,34975,511,,B744,N904AR,1736828774,,,GG9522,GG,0,0,KYE9522,KYE
59.826,-160.015,38b61373,781E95,73,35000,509,,B77L,B-222S,1736828774,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
59.029,-158.296,38b711d3,AB1421,296,1600,130,,PA32,N8127K,1736828750,DLG,,,,0,0,N8127K,
54.986,-157.242,38b6aa0e,71C389,294,38000,470,,B789,HL8389,1736828750,SFO,ICN,YP112,YP,0,0,APZ112,APZ
57.86,-155.969,38b6d280,C08412,275,36000,432,,B763,C-GYAJ,1736828775,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
61.116,-155.064,38b72cd3,A4B288,266,32025,404,,B734,N401YK,1736828776,ANC,BET,NC730,NC,0,0,NAC730,NAC
59.466,-154.531,38b709c3,A7C4F6,54,21000,312,,BE20,N60AR,1736828775,DUT,ENA,KNW60,KN,0,0,N60AR,
55.133,-153.885,38b7181b,AD2AEA,187,32000,407,,B39M,N948AK,1736828775,ANC,HNL,AS827,AS,0,0,ASA827,ASA
57.751,-152.467,38b72395,A6A6B7,272,475,146,,B738,N528AS,1736828751,ANC,ADQ,AS177,AS,0,-896,ASA177,ASA
61.167,-152.37,38b72cd6,A6CA7F,268,27975,426,,B738,N537AS,1736828776,ANC,BET,AS45,AS,0,1536,ASA45,ASA
57.722,-152.253,38b722c6,AE20C1,83,1950,133,,H60,6027,1736828775,,,C627,C6,0,0,C6027,CGX
58.975,-152.189,38b6f4c3,AE10E9,179,5850,180,,C30J,2003,1736828773,ADQ,,,,0,0,C2003,CGX
61.168,-150.026,38b71a19,71C077,270,550,192,,B77L,HL8077,1736828775,ANC,ICN,KE282,KE,0,704,KAL282,KAL
61.169,-150.006,38b7379f,AB19D9,205,0,1,,DHC6,N814SS,1736828773,ANC,,,,1,0,N814SS,
61.186,-150.003,38b5c6e4,AC10D8,345,0,15,,B77L,N877FD,1736828776,HAN,ANC,FX9737,FX,1,0,FDX9737,FDX
61.19,-150.003,38b43899,AC25C4,348,0,0,,B77L,N882FD,1736828776,FAI,ANC,,,1,0,FDX15D,FDX
61.189,-150.002,38ae927f,ABDA7D,348,0,1,,B77L,N863FD,1736828776,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.19,-149.999,38b60a72,ABED10,75,0,0,,B77L,N868FD,1736828775,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.176,-149.986,38b7366f,A80162,98,0,2,,B737,N615AS,1736828776,ANC,SCC,AS86,AS,1,0,ASA86,ASA
61.172,-149.985,38b5dfd7,A3560B,61,0,1,,BCS3,N314DU,1736828775,SEA,ANC,DL928,DL,1,0,DAL928,DAL
61.172,-149.949,38b73995,A6AE24,157,0,0,,BE20,N53AR,1736828768,ANC,ENA,,,1,0,N53AR,EMD
60.521,-147.325,38b6fc68,A5C5E7,109,26775,487,,B744,N471MC,1736828775,ANC,GDL,5Y8692,5Y,0,1152,GTI8692,GTI
60.075,-145.512,38b72ee2,A891E5,114,33000,434,,E75L,N651QX,1736828776,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
59.166,-139.067,38b6d2b0,A33D68,319,36000,456,,BCS3,N308DU,1736828771,SEA,ANC,DL931,DL,0,-64,DAL931,DAL
57.409,-138.877,38b60822,780DA8,135,33000,465,,B77L,B-2026,1736828775,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
57.272,-138.323,38b6f46e,A213BD,310,34000,452,,B763,N233AZ,1736828776,SEA,ANC,8C3451,8C,0,0,ATN3451,
60.83,-138.205,38b66c82,A983B7,276,36000,443,,B744,N712CK,1736828776,CVG,ANC,K4868,K4,0,64,CKS868,CKS
57.64,-137.425,38b6f24c,A2C087,306,34000,438,,B739,N277AK,1736828775,SEA,ANC,AS228,AS,0,0,ASA228,ASA
55.744,-136.387,38b70186,A73220,315,36000,453,,B738,N563AS,1736828775,SEA,ANC,AS9203,AS,0,0,ASA9203,ASA
57.227,-135.109,38b72d45,A784D5,136,41000,451,,B738,N584AS,1736828776,YAK,SEA,AS7098,AS,0,0,ASA7098,ASA
58.377,-131.844,38b6e07a,A9605B,109,33000,533,,B77L,N703GT,1736828775,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
54.372,-130.577,38b70e75,A6C6C8,320,29625,388,,B738,N536AS,1736828776,SEA,KTN,AS69,AS,0,-2112,ASA69,ASA
56.139,-130.323,38b6c018,A96F37,127,33000,527,,B77L,N707GT,1736828775,ANC,NLU,5Y332,5Y,0,0,GTI332,LSI
60.565,-120.274,38b6bad2,7802FD,108,32975,589,,B744,B-2422,1736828776,ANC,JFK,O3181,O3,0,0,CSS181,CSS
54.551,-119.686,38b71373,4BB0EA,18,34000,427,,A359,TC-LGJ,1736828776,SEA,IST,TK204,TK,0,64,THY8JK,THY
57.369,-119.661,38b6ed0d,AE0679,131,32975,554,,C17,00-0174,1736828775,EDF,,,,0,-64,FROZN61,RCH
56.151,-114.696,38b5fc79,4D0107,209,34000,556,,B748,LX-VCG,1736828775,LUX,SEA,,,0,-64,CLX13K,CLX
61.21,-114.364,38b73497,C012BE,174,30150,489,,B737,C-FHCN,1736828776,YZF,YEG,5T245,5T,0,1728,AKT245,AKT
56.568,-113.839,38b72a82,C002A9,358,36000,347,,B733,C-FBAE,1736828776,YEG,,J0113,J0,0,-64,BFL113,BFL
56.573,-108.364,38b6e23e,C0101A,227,36000,425,,B733,C-FGCN,1736828776,YFB,YEG,5T5083,5T,0,64,AKT5083,AKT
56.61,-104.739,38b72e90,C047E5,11,21000,230,,BE20,C-GBFW,1736828777,YVC,,RS290,RS,0,0,RS290,
55.934,-97.306,38b6db8c,,253,3950,206,,SW4,,1736828776,,,,,0,-1088,SW4,
57.597,-96.194,38b704a3,C07B42,54,37000,474,,B789,C-GURP,1736828777,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
54.201,-64.648,38b6c530,A31A57,64,41000,512,,B789,N29978,1736828777,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
59.607,-62.271,38b6953a,AAF5B1,68,39000,496,,A333,N805NW,1736828775,SLC,AMS,DL56,DL,0,0,DAL56,DAL
56.218,-60.356,38b66117,7380C1,58,35000,509,,B789,4X-EDB,1736828752,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
58.365,-58.83,38b6777b,A89872,69,45000,529,,GLF6,N653FX,1736828777,SBA,BHX,LXJ653,LX,0,0,LXJ653,LXJ
59.41,-58.227,38b63820,4CC510,63,39000,478,,B38M,TF-ICU,1736828777,DEN,KEF,FI670,FI,0,0,ICE670,ICE
57.931,-58.099,38b6d49e,06A1BE,55,31000,491,,B77W,A7-BEH,1736828777,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
54.995,-56.178,38b6cde8,06A126,46,35000,505,,A35K,A7-ANJ,1736828777,ATL,DOH,QR756,QR,0,0,QTR756,QTR
60.022,-56.088,38b6d2e3,C01732,35,33000,497,,B77L,C-FIUJ,1736828775,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
58.883,-55.859,38b6d785,C01725,51,33000,506,,B77W,C-FITW,1736828775,YYZ,LHR,AC856,AC,0,0,ACA856,ACA
58.767,-55.228,38b6d38c,4ACA66,62,41000,523,,A359,SE-RSF,1736828775,ORD,CPH,SK944,SK,0,0,SAS944,SAS
54.57,-55.172,38b6cd14,4CC50F,48,37000,30,,B38M,TF-ICY,1736828775,RDU,KEF,FI820,FI,0,0,ICE820,ICE
56.363,-54.95,38b68a43,06A1EA,254,32000,464,,B77L,A7-BFM,1736828775,LGG,ORD,QR8814,QR,0,0,QTR8814,QTR
56.635,-53.478,38b6a942,06A12C,52,35000,507,,A35K,A7-ANP,1736828777,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
54.418,-53.282,38b6f84e,06A0E7,48,37000,509,,A359,A7-AMH,1736828777,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
56.058,-52.925,38b6d970,C02CF1,58,35000,502,,B77W,C-FRAM,1736828775,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
56.311,-52.712,38b6c8d9,A4FFB7,64,37000,492,,A339,N421DX,1736828775,MSP,AMS,DL162,DL,0,0,DAL162,DAL
59.662,-51.55,38b6be10,4CC52B,65,37000,479,,B39M,TF-ICA,1736828775,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
58.908,-50.324,38b6c5dd,4CC548,61,39000,485,,B39M,TF-ICD,1736828777,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
57.973,-50.063,38b6d24b,06A070,51,33000,503,,B77W,A7-BAF,1736828775,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
56.498,-48.702,38b6bacd,484445,55,39004,492,,A332,PH-AOF,1736828775,YUL,AMS,KL672,KL,0,0,KLM672,KLM
59.257,-48.075,38b6a1f4,3C66C2,76,41000,518,,A359,D-AIVB,1736828776,DEN,MUC,LH481,LH,0,0,DLH481,DLH
61.068,-47.582,38b66968,AB4C1D,87,37025,494,,A333,N827NW,1736828776,SLC,CDG,DL220,DL,0,0,DAL220,DAL
58.805,-45.371,38b6c895,4CC582,56,38000,492,,B38M,TF-ICJ,1736828777,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
60.299,-45.297,38b6b0af,8963A1,73,37000,499,,B77L,A6-EFN,1736828776,ORD,AMS,EK9990,EK,0,0,UAE7GV,UAE
54.121,-44.62,38b6b33a,4AC8A8,46,41000,497,,A333,SE-REH,1736828777,ATL,CPH,SK930,SK,0,0,SAS930,SAS
59.51,-44.212,38b6c0ae,4CC52E,52,35000,494,,B39M,TF-ICB,1736828776,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
57.578,-42.586,38b6b802,C06A39,71,39000,20,,A333,C-GOFW,1736828754,YUL,LHR,AC866,AC,0,0,ACA866,ACA
60.71,-40.891,38b6c44b,4CC27C,55,35000,490,,B752,TF-ISR,1736828777,JFK,KEF,FI614,FI,0,0,ICE614,ICE
55.289,-37.558,38b6c779,4BA9E5,60,37000,479,,A333,TC-JOE,1736828777,BOS,IST,TK82,TK,0,0,THY5BY,THY
54.655,-37.243,38b6dddf,,69,41008,548,,GA6C,,1736828777,,,,,0,0,GA6C,
59.558,-35.149,38b673a4,A31A7B,74,39000,513,,B789,N29989,1736828777,DEN,FRA,UA182,UA,0,0,UAL182,UAL
59.683,-32.736,38b6986e,3C4AD5,74,37000,508,,B744,D-ABVU,1736828777,YYZ,FRA,LH471,LH,0,0,DLH471,DLH
58.977,-30.234,38b6952f,C01753,78,34996,491,,B77W,C-FIVQ,1736828775,YYZ,LHR,AC854,AC,0,0,ACA854,ACA
54.044,-29.715,38b69ba2,AB599B,75,28000,508,,A333,N830NW,1736828775,DTW,AMS,DL134,DL,0,0,DAL134,DAL
54.323,-28.635,38b69476,AB398A,67,36000,481,,A333,N822NW,1736828775,DTW,CDG,DL228,DL,0,0,DAL228,DAL
54.471,-28.022,38b6827b,A4F239,68,40000,502,,A339,N418DX,1736828777,MSP,LHR,DL10,DL,0,0,DAL10,DAL
60.679,-27.969,38b606c1,76CCCF,109,37000,496,,B744,9V-SFO,1736828777,LAX,BRU,SQ7973,SQ,0,0,SIA7973,SIA
59.076,-27.288,38b68fc6,C04FD7,88,38000,498,,A333,C-GEGC,1736828775,YUL,FRA,AC844,AC,0,0,ACA844,ACA
