latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.218,-31.446,39b92285,AA104E,286,32000,407,,B789,N748AM,1743636236,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
65.052,-27.095,39b8c761,4BA94F,87,35000,597,,B77W,TC-JJO,1743636236,ORD,IST,TK186,TK,0,0,THY84U,THY
62.221,-18.984,39b8d0a1,89649D,89,35000,552,,A388,A6-API,1743636236,JFK,AUH,EY2,EY,0,0,ETD2,ETD
63.841,-17.547,39b91963,502CE5,280,36000,367,,BCS3,YL-CSK,1743636236,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
63.643,-15.662,39b92910,4CC277,283,40025,371,,B752,TF-FIK,1743636237,GDN,KEF,FI5813,FI,0,0,ICE5813,ICE
62.914,-9.834,39b940b3,4CC570,284,36025,396,,A21N,TF-IAA,1743636238,CPH,KEF,FI217,FI,0,0,ICE217,ICE
66.295,0.233,39b899b6,8004DD,84,33000,564,,B77W,VT-ALO,1743636234,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.819,17.635,39b97a7f,4B012A,358,13775,282,,AT72,HB-ALM,1743636237,ARN,SDL,ZX88,ZX,0,-1472,AZD088,IMX
61.505,18.87,39b97cc7,4B0098,18,14000,268,,AT72,HB-AFW,1743636237,ARN,UME,ZX94,ZX,0,0,AZD094,IMX
66.916,32.095,39b881f8,8004DF,107,33000,551,,B77W,VT-ALQ,1743636238,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.901,38.231,39b8697c,801612,125,39000,537,,A359,VT-JRB,1743636238,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.112,48.886,39b83bab,800740,139,41000,534,,B788,VT-ANZ,1743636232,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
61.579,50.489,39b8516b,8015A7,132,35000,527,,B77W,VT-AER,1743636237,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.477,53.355,39b951eb,151E6D,82,33000,474,,A321,RA-73325,1743636237,LED,TOF,N4309,N4,0,0,NWS309,NWS
65.143,59.564,39b8b25a,781799,240,36000,482,,A359,B-30A9,1743636239,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
62.506,62.061,39b88220,781102,269,32000,441,,B77W,B-7882,1743636239,PVG,CDG,MU553,MU,0,-64,CES553,CES
65.925,63.108,39b94156,151E2B,63,33025,420,,B733,RA-73259,1743636238,DME,NSK,Y7101,Y7,0,64,TYA101,TYA
66.694,66.949,39b93c31,151EBF,52,35025,448,,A320,RA-73407,1743636239,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.151,69.553,39b899c9,781DE5,282,36000,423,,A359,B-32A8,1743636238,PVG,MAD,MU709,MU,0,0,CES709,CES
62.123,69.813,39b8bcd7,781318,282,38000,418,,A333,B-1048,1743636238,PEK,OSL,HU769,HU,0,0,CHH769,CHH
61.464,72.803,39b92514,151D7D,89,8725,330,,B738,RA-73085,1743636239,LED,SGC,UT470,UT,0,-1728,UTA470,UTA
63.944,87.518,39b956ad,151ECD,0,35000,404,,A320,RA-73421,1743636239,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
65.877,94.16,39b819d7,789245,149,37000,504,,A35K,B-LXM,1743636239,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.632,110.663,39b95a8e,151F12,254,33975,414,,A321,RA-73490,1743636240,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.579,116.154,39b8cb76,151ED3,88,35000,476,,A20N,RA-73427,1743636241,DME,YKS,S73005,S7,0,64,SBI3005,SBI
62.25,125.018,39b978e0,151E2D,272,36000,406,,B738,RA-73261,1743636240,YKS,OVB,R3465,R3,0,0,SYL465,SYL
64.343,139.087,39b8b7a8,151E40,116,33000,493,,B773,RA-73280,1743636239,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
57.064,-179.438,39b8905d,5003DA,251,45000,479,,GA7C,T7-IVL,1743635964,AZA,,,,0,0,T7IVL,
54.622,-179.408,39b8b9e7,AA9321,257,33000,436,,B772,N78017,1743636239,SFO,KIX,UA35,UA,0,0,UAL35,UAL
57.943,-178.861,39b813e6,A6745A,245,37996,460,,A359,N515DN,1743636239,DTW,PVG,DL389,DL,0,0,DAL389,DAL
56.702,-178.49,39b8d560,A4D483,256,36000,451,,A339,N410DZ,1743636241,SEA,PVG,DL281,DL,0,0,DAL281,DAL
54.645,-178.362,39b8ad60,A31A54,271,37000,476,,B789,N29975,1743636239,SFO,ICN,UA893,UA,0,0,UAL893,UAL
55.436,-177.804,39b8a814,A31A73,288,33996,489,,B789,N29981,1743636239,LAX,HKG,UA801,UA,0,0,UAL801,UAL
54.876,-175.617,39b85d5a,AA2184,267,34000,440,,B772,N752AN,1743636241,DFW,ICN,AA281,AA,0,0,AAL281,AAL
57.59,-172.54,39b87142,A99293,68,33000,529,,B744,N716CK,1743636242,ICN,ANC,K4867,K4,0,0,CKS867,CKS
57.226,-169.925,39b98e69,AC4D27,67,7250,180,,DH8A,N892EA,1743636243,SNP,ANC,7H7001,7H,0,1280,RVF7001,RVF
54.967,-169.443,39b905e3,C02EE9,276,36000,464,,B789,C-FRTW,1743636242,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
54.943,-169.065,39b8b5ee,71BE05,276,38000,457,,B744,HL7605,1743636242,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
58.794,-168.832,39b86a27,A561FD,269,40000,468,,B744,N446MC,1743636243,ORD,ICN,5Y8675,5Y,0,0,GTI8675,GTI
54.919,-168.705,39b8815c,A67811,276,37000,466,,A359,N516DN,1743636242,LAX,HND,DL7,DL,0,0,DAL7,DAL
55.669,-168.429,39b97087,A7687B,52,41000,496,,B738,N577AS,1743636242,ADK,ANC,AS187,AS,0,0,ASA187,ASA
54.907,-168.286,39b8da08,AAD012,277,32000,475,,B772,N796UA,1743636242,SFO,NRT,UA837,UA,0,0,UAL837,UAL
60.601,-166.38,39b95be9,8990A5,251,32000,423,,B77L,B-18773,1743636243,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
59.772,-166.002,39b85a44,A5FC42,71,35000,517,,B744,N485MC,1743636241,HKG,ANC,5Y8582,5Y,0,0,GTI8582,
60.515,-165.803,39b958d9,A5FFF9,260,38000,437,,B744,N486MC,1743636243,ANC,CTU,5Y8191,5Y,0,0,GTI8191,
54.637,-165.279,39b8c13a,A2A3B5,279,35000,469,,B789,N26966,1743636242,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
54.554,-164.451,39b8dd47,A66935,280,38000,473,,A359,N512DN,1743636243,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.586,-164.221,39b931f1,A5828E,79,5600,172,,C208,N454SF,1743636241,BET,,,,0,-512,N454SF,
61.15,-163.617,39b978cf,ADEB97,271,800,90,,C207,N9962M,1743636242,BET,,,,0,0,N9962M,
60.833,-162.633,39b98371,A697DE,217,800,100,,GA8,N524AV,1743636242,NUP,,,,0,0,N524AV,
60.904,-162.522,39b976ad,A00FCC,110,675,155,,C208,N1029Y,1743636242,HPB,,,,0,64,N1029Y,
54.327,-162.458,39b8c398,A31A56,281,35000,477,,B789,N29977,1743636241,DEN,NRT,UA143,UA,0,0,UAL143,UAL
60.887,-162.097,39b98c6b,A4DB4E,301,650,157,,PA31,N4118G,1743636243,BET,,,,0,128,N4118G,
54.292,-162.032,39b84824,A22D7B,282,35975,486,,B789,N23983,1743636242,IAH,NRT,UA7,UA,0,-64,UAL7,UAL
60.89,-161.932,39b98e59,A9DC52,316,1200,100,,C207,N7340U,1743636242,BET,,,,0,0,N7340U,
60.766,-161.849,39b94b01,A808D3,25,225,78,,GA8,N617AV,1743636243,BET,KKH,,,0,-320,N617AV,
60.792,-161.828,39b98e5f,A4DA7A,4,150,122,,PA31,N4112E,1743636243,BET,,,,0,512,N4112E,
61.18,-161.372,39b973e3,,266,40000,453,,GLEX,,1743636243,,,,,0,-64,GLEX,
60.982,-160.297,39b88782,71C041,261,32000,440,,B77W,HL8041,1743636243,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
58.021,-159.699,39b86969,A76516,273,38000,473,,A359,N576DZ,1743636243,DTW,ICN,DL159,DL,0,0,DAL159,DAL
54.943,-159.669,39b89be3,71C082,292,36000,480,,B789,HL8082,1743636242,DFW,ICN,KE32,KE,0,0,KAL032,KAL
60.434,-159.332,39b894b9,71C252,86,35000,483,,B77L,HL8252,1743636242,ICN,ANC,KE277,KE,0,0,KAL277,KAL
60.441,-159.109,39b84528,AA4230,86,33000,510,,B77L,N760GT,1743636243,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
57.995,-158.356,39b87141,89901B,93,33000,473,,B77W,B-18001,1743636243,TPE,YVR,CI32,CI,0,0,CAL032,CAL
59.168,-158.092,39b98f1e,ADAEF6,59,9375,202,,BE20,N981BB,1743636243,DLG,ANC,,,0,1792,,
59.291,-157.962,39b93695,AD4304,208,1000,130,,,,1743636196,DLG,CLP,GV4230,GV,0,0,GUN36P,
59.282,-157.816,39b98c22,,237,1200,100,,,,1743636214,KEK,,,,0,0,GUN48M,
57.419,-157.743,39b97bb6,A255EE,209,6400,130,,C208,N25JA,1743636214,AKN,,,,0,0,N25JA,
60.145,-157.721,39b8a2cf,71BE45,75,35000,528,,B744,HL7645,1743636243,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
59.456,-157.374,39b9327c,A2CD58,56,0,1,,DC3S,N28TN,1743636199,KGK,KEK,,,1,0,TNV28,
57.157,-157.093,39b96e17,,82,15000,220,,SF20,,1743636239,SDP,ANC,VC1210,VC,0,0,SRY1210,
58.568,-157.063,39b961a9,A4D51D,225,20050,267,,C130,N410LC,1743636243,ANC,,L2410,L2,0,-64,LYC410,LYC
58.91,-156.77,39b98d66,AB863C,348,750,125,,PA32,N8412P,1743636240,AKN,,,,0,64,N8412P,
58.41,-153.367,39b8b13e,8694B6,281,32000,472,,B77W,JA790A,1743636242,ORD,NRT,NH11,NH,0,0,ANA11,ANA
59.495,-152.914,39b8684f,899094,101,36975,503,,B78X,B-17803,1743636242,TPE,SEA,BR26,BR,0,0,EVA026,EVA
58.745,-152.855,39b8a3d7,AA7F8D,75,33000,525,,B77L,N776CK,1743636242,NGO,CVG,K4219,K4,0,0,CKS219,DHK
60.412,-152.628,39b94394,A23EF1,54,21000,298,,B190,N244AX,1743636243,DUT,ANC,KO962,KO,0,0,AER962,AER
57.768,-152.46,39b98cc1,A38BDF,265,675,102,,PA32,N32785,1743636158,ADQ,,,,0,-896,N32785,
57.745,-152.429,39b98f8f,A0A061,80,700,75,,DHC2,N14AK,1743636243,ADQ,,,,0,192,N14AK,
57.449,-152.421,39b95743,,88,13000,220,,B190,,1743636239,DUT,ANC,KO65,KO,0,0,AER65,
58.945,-152.271,39b87a00,A1F1A0,266,34000,442,,B772,N224UA,1743636242,IAD,HND,UA803,UA,0,0,UAL803,UAL
60.831,-151.604,39b98a93,A63A5C,270,125,0,,B212,N500EH,1743636242,TYE,,,,1,0,N500EH,
61.155,-151.584,39b98244,A6EB85,267,25175,170,,BE20,N545LM,1743636242,ANC,BET,,,0,960,N545LM,
59.756,-151.55,39b95f15,,199,5100,109,,C185,,1743636242,,,,,0,-64,C185,
59.641,-151.484,39b99075,A6734E,180,0,0,,O1,N51446,1743636242,HOM,,,,1,0,N51446,
59.642,-151.482,39b954e8,A7066E,45,0,13,,C172,N55169,1743636242,MRI,HOM,,,1,0,N55169,
59.983,-151.324,39b85fd1,89900D,88,35000,522,,B77W,B-16739,1743636242,TPE,YVR,BR10,BR,0,0,EVA010,EVA
60.481,-151.035,39b908e4,A9D706,209,1425,103,,C172,N733JP,1743636244,TKA,SXQ,,,0,-704,N733JP,
60.475,-151.023,39b97a67,AC8AE8,270,0,54,,C172,N907TT,1743636181,SXQ,SXQ,,,1,-448,N907TT,
60.711,-150.974,39b98235,A4C74C,223,2475,134,,C208,N407GV,1743636244,ANC,,,,0,0,N407GV,
57.487,-150.778,39b88823,71BA05,279,32000,474,,B77W,HL7205,1743636244,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.78,-150.672,39b89bdd,C0175A,263,30000,448,,B77W,C-FIVX,1743636243,YUL,NRT,AC5,AC,0,0,ACA5,ACA
60.903,-150.617,39b98584,AD765E,224,14325,335,,MD83,N967CE,1743636243,ANC,DLG,5V890,5V,0,1984,VTS890,VTS
60.963,-150.498,39b98a49,A99054,229,4000,175,,PC12,N715TL,1743636244,ANC,EMK,,,0,-64,N715TL,IAR
60.528,-150.383,39b975e9,A555AC,253,3300,84,,PA23,N4429P,1743636243,ENA,,,,0,64,N4429P,
60.601,-150.272,39b8894d,AC5FD6,92,33000,532,,B77L,N897FD,1743636243,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
60.957,-150.099,39b9499d,A256EC,59,3725,205,,SB20,N25UE,1743636243,DUT,ANC,VC1102,VC,0,-1024,SRY1102,
60.825,-150.038,39b97d6b,A9DC8F,205,4425,89,,C172,N7342K,1743636243,MRI,,,,0,-192,N7342K,
61.187,-150.004,39b91aec,A9025B,98,0,10,,B350,N68RF,1743636243,KTN,ANC,,,1,0,NOAA68,
61.085,-150.001,39b9828a,A4D4CA,69,2550,174,,C208,N410GV,1743636244,ENA,,,,0,-704,N410GV,
61.192,-150.001,39b98dbc,A82E57,253,0,1,,B748,N626UP,1743636244,ANC,ONT,5X81,5X,1,0,UPS81,UPS
61.191,-150,39b70d80,AC01FC,75,0,0,,B77L,N873FD,1743636242,SIN,ANC,FX5601,FX,1,0,FDX5601,FDX
61.168,-149.991,39b98b47,A72841,269,0,96,,DC3,N560PT,1743636243,ANC,ADQ,DAZ15,DA,1,320,DAZ15,
61.171,-149.968,39b98ec9,A64208,174,0,7,,C208,N502GV,1743636243,ANC,,,,1,0,N502GV,
61.184,-149.963,39b9876c,AC6283,154,0,0,,PA18,N8976D,1743636241,ANC,,,,1,0,N8976D,
61.172,-149.959,39b94415,A4C8D2,180,0,0,,B734,N407YK,1743636243,ANC,,NC1200,NC,1,0,NC1200,NAC
61.215,-149.897,39b98fb6,A7D7D6,271,2200,84,,C172,N604TT,1743636244,MRI,,,,0,640,,
61.217,-149.85,39b98f53,ADE7AE,87,0,0,,R22,N99507,1743636236,MRI,,,,1,0,N99507,
61.214,-149.84,39b98f98,A682B3,357,0,1,,C172,N51883,1743636243,MRI,,,,1,0,N51883,
61.215,-149.832,39b9862d,AB214B,30,0,0,,C172,N816SW,1743636242,MRI,,,,1,0,N816SW,
61.215,-149.831,39b98d12,AD382C,90,0,0,,C172,N9508W,1743636243,MRI,,,,1,0,N9508W,
61.216,-149.813,39b93340,A50BC5,254,350,62,,C172,N424PE,1743636244,MRI,MRI,,,0,-512,N424PE,
57.392,-149.777,39b8ad11,71C274,280,34000,472,,B77W,HL8274,1743636243,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.868,-149.506,39b938f1,A38034,66,5475,134,,C170,N3245A,1743636243,SXQ,SXQ,,,0,-832,N3245A,
60.968,-149.12,39b94869,A27D69,180,300,11,,AS50,N26HX,1743636161,,,,,0,128,N26HX,
60.306,-148.565,39b891a8,ABA7D9,96,33000,515,,B77L,N850FD,1743636243,KIX,IND,FX5924,FX,0,0,FDX5924,FDX
60.766,-147.708,39b96cac,AC5868,103,27075,518,,B77L,N895FD,1743636243,ANC,MEM,FX108,FX,0,2048,FDX108,FDX
59.063,-147.598,39b9487f,AE10EC,246,16425,296,,C30J,2006,1743636194,SIT,,,,0,0,C2006,CGX
