latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.328,-21.446,3906c7f2,406E2E,330,14725,321,,B738,G-JZHD,1738859313,BHX,KEF,LS1375,LS,0,-1280,EXS39K,EXS
63.819,-21.441,390694d6,440096,303,11225,292,,A320,OE-IVR,1738859313,ORY,KEF,EC9897,EC,0,-1664,EJU9897,EZY
68.341,-21.239,39064d2c,4BA947,302,32000,467,,B77W,TC-JJG,1738859312,IST,LAX,TK9,TK,0,0,THY9,THY
63.825,-20.964,39071c5e,4CC53A,115,21350,396,,B38M,TF-ICL,1738859313,KEF,AMS,FI506,FI,0,1984,ICE6EZ,ICE
63.945,-18.918,3906ac64,47C1C2,278,36000,382,,A333,LN-RKU,1738859312,ARN,MIA,SK957,SK,0,0,SAS957,SAS
63.676,-18.379,3907167c,4CC570,99,32050,481,,A21N,TF-IAA,1738859313,KEF,CPH,FI212,FI,0,896,ICE212,ICE
67.535,-18.04,39064cde,4BA94E,304,32000,457,,B77W,TC-JJN,1738859313,IST,SFO,TK79,TK,0,-128,THY79K,THY
63.095,-17.594,3906f4e3,408053,117,35050,409,,A20N,G-UZLX,1738859313,KEF,LTN,U22644,U2,0,64,EZY54ZA,EZY
62.682,-17.182,3906c356,407F7A,293,36025,412,,A20N,G-UJEB,1738859313,BRS,KEF,U22945,U2,0,0,EZY25LQ,EZY
62.264,-16.118,3906d2d2,406D26,294,36000,423,,A332,G-VYGK,1738859312,BHX,YVR,9L1921,9L,0,-64,TOW1921,TOW
61.999,-13.972,3906bc87,406D90,295,36025,395,,A320,G-EZOK,1738859313,LGW,KEF,U28845,U2,0,0,EZY29GX,EZY
64.491,-11.885,39065d87,4BB193,298,35975,433,,B789,TC-LLS,1738859313,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.263,-10.905,3906a3bf,440611,298,33975,405,,A21N,OE-ISB,1738859312,MXP,KEF,EC9969,EC,0,-64,EJU9969,EZY
62.995,-9.844,3906ca41,4AC8A8,291,36000,426,,A333,SE-REH,1738859313,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.778,-9.028,3906fc2d,45AB54,105,37000,475,,B738,OY-JZT,1738859313,KEF,CPH,SK596,SK,0,0,SAS596,JTD
61.889,-8.124,39065aeb,4BB185,279,36000,423,,B789,TC-LLE,1738859312,IST,DTW,TK205,TK,0,0,THY7KG,THY
62.165,-5.212,3906f372,4CC2A5,112,35000,474,,B752,TF-FIR,1738859311,KEF,CPH,,,0,0,ICE92P,ICE
65.077,-3.663,3906f424,461FA9,91,34975,509,,A321,OH-LZT,1738859312,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
63.735,1.574,3906e3f5,4ACB44,111,37000,469,,A20N,SE-RZD,1738859314,KEF,OSL,SK4788,SK,0,-128,SAS4788,SAS
62.839,4.383,390585a7,3965A1,176,37000,477,,B77W,F-GZNB,1738859314,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.699,4.436,39057ed0,4851B1,176,39000,471,,B789,PH-BHF,1738859314,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
61.802,6.07,390719e9,4785BE,31,25000,310,,DH8D,LN-WDJ,1738859314,BGO,KSU,WF572,WF,0,0,WIF1UJ,WIF
63.439,6.271,3906ea25,461F0D,279,34000,424,,A333,OH-LTT,1738859314,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.031,6.401,390717c4,478514,28,19550,294,,DH8D,LN-WDT,1738859314,BGO,MOL,WF514,WF,0,-1728,WIF514,WIF
66.906,13.746,39072239,4ACA84,220,12550,331,,B38M,SE-RTD,1738859314,BOO,LPA,DY9091,DY,0,1728,NOZ9091,NOZ
61.836,7.228,390707d1,47A389,306,18800,237,,DH8A,LN-WIW,1738859314,OSL,HOV,WF158,WF,0,-1792,WIF158,WIF
61.473,7.818,39070d87,478091,306,21000,219,,DH8A,LN-WII,1738859314,OSL,SDN,WF148,WF,0,-64,WIF3SH,WIF
61.43,8.203,3906f1ee,,274,39925,468,,GLF5,,1738859314,,,,,0,-256,GLF5,
61.297,8.678,39071bfb,4AC9E5,317,35975,411,,A20N,SE-ROE,1738859314,OSL,AES,SK1326,SK,0,64,SAS1326,SAS
63.423,10.519,39070d68,4CAFD7,20,3275,248,,CRJ9,EI-GED,1738859314,BGO,TRD,SK4174,SK,0,-1088,SAS4174,SAS
63.456,10.895,39072a22,4ACB45,270,0,18,,A20N,SE-RZE,1738859314,TRD,BOO,SK4572,SK,1,0,SAS4572,SAS
63.457,11.125,3907285a,485871,91,2900,223,,E190,PH-EXV,1738859314,TRD,AMS,KL1154,KL,0,256,KLM1154,KLM
63.69,11.191,3907274a,478793,11,10900,193,,DH8B,LN-WSA,1738859314,TRD,MJF,WF752,WF,0,1216,WIF4TC,WIF
63.926,11.311,390723b6,4784DD,11,16650,171,,DH8A,LN-WIT,1738859314,TRD,SSJ,WF732,WF,0,960,WIF732,WIF
62.123,11.381,390715a6,4ACAA3,356,26450,343,,A20N,SE-RUC,1738859314,OSL,TRD,SK364,SK,0,-1792,SAS364,SAS
64.33,11.502,39071d70,4786C5,9,21025,199,,DH8A,LN-WIU,1738859314,TRD,BNN,WF712,WF,0,0,WIF27A,WIF
63.135,11.675,3906f8d7,4ACAA6,195,36000,456,,A20N,SE-RUF,1738859313,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
64.093,12.306,3906bda6,4ACB5A,197,36000,431,,A20N,SE-RZZ,1738859314,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
66.612,13.621,390720f5,478EF4,199,23125,235,,DH8D,LN-WDN,1738859314,BOO,,WF1311,WF,0,1088,WIF1311,WIF
65.81,13.897,3906dce1,4ACA14,21,37000,431,,B738,SE-RPT,1738859314,CPH,TOS,D83252,D8,0,64,NSZ3252,NOZ
64.365,14.705,39070616,4891B6,209,36000,444,,B738,SP-ENX,1738859314,ENF,CWL,E43028,E4,0,0,ENT3028,ENT
66.364,14.304,39071a2a,478891,286,0,1,,BE20,LN-BSA,1738859314,BNN,MQN,,,1,0,BNO3R,INR
67.286,15.731,390708b2,47A7A8,204,38000,427,,B738,LN-NGK,1738859314,TOS,BRU,DY1248,DY,0,0,NOZ1248,NOZ
63.387,16.169,390717f8,4AAECC,257,17400,282,,BE20,SE-KVL,1738859314,UME,OSD,JON23,JO,0,0,JON23,JON
64.728,16.799,3907012f,471F70,178,33000,465,,A321,HA-LXO,1738859314,TOS,GDN,W61772,W6,0,0,WZZ821E,WZZ
63.81,16.889,39071db5,3C7889,192,36000,467,,A320,D-ANDI,1738859314,AJR,FRA,W1641,W1,0,0,NGN641,NGN
63.689,17.117,3906ff4a,4A813D,169,16900,239,,F50,SE-LIO,1738859314,AJR,VHM,HP773,HP,0,0,APF773A,APF
62.026,18.609,3906e6c2,4AB4CF,184,24000,140,,F50,SE-MFO,1738859314,LYC,ARN,HP753,HP,0,0,APF753H,
66.019,18.733,39071be9,4CAE8E,199,36000,459,,A20N,EI-SID,1738859313,KRN,CPH,SK2899,SK,0,-64,SAS2899,SAS
64.262,19.334,390722d4,4AAA4B,137,1550,155,,A139,SE-JRK,1738859314,LYC,,HMF4,HM,0,0,HMF004,HMF
62.142,19.63,390713c6,4ACA4F,198,36000,505,,B738,SE-RRO,1738859314,LLA,ARN,D84044,D8,0,0,NSZ44L,NOZ
64.606,21.226,3906fceb,4ACB04,285,600,109,,B738,SE-RXD,1738859313,ARN,SFT,DY876,DY,0,-448,NOZ876,NOZ
61.598,27.937,39070525,4601FB,48,15000,257,,AT75,OH-ATN,1738859313,HEL,JOE,AY345,AY,0,-64,FIN7EN,FIN
64.101,25.266,39072299,461F6A,180,22525,433,,A320,OH-LXI,1738859314,OUL,HEL,AY456,AY,0,2176,FIN456,FIN
63.082,21.759,39071f35,4602B1,286,0,61,,P28A,OH-BAN,1738859314,VAA,,,,1,128,OHBAN,
62.713,22.129,390728ff,4601F3,153,11700,216,,AT75,OH-ATF,1738859314,VAA,HEL,AY316,AY,0,1344,FIN3ZP,FIN
61.328,22.189,39071abe,472601,294,1300,197,,E120,HA-FAI,1738859307,HEL,POR,W25695,W2,0,0,BPS694P,BPS
65.373,22.192,3907272d,502D45,199,7975,264,,BCS3,YL-ABD,1738859314,LLA,KLR,BT7702,BT,0,3392,BTI7702,BTI
66.847,22.806,39072b4b,4AB28C,196,15000,253,,BE20,SE-LTL,1738859314,PJA,LLA,W2213,W2,0,0,JON13,JON
67.266,23.835,39068d0f,4400EC,22,17475,355,,A320,OE-IVU,1738859314,CDG,KTT,U24697,U2,0,-2112,EJU51UM,EZY
65.743,24.699,390726de,484F18,205,26150,432,,B738,PH-BCB,1738859314,RVN,AMS,KL1258,KL,0,1536,KLM49L,KLM
62.782,24.931,390717ef,45AA50,184,32000,484,,A320,OY-JRP,1738859314,OUL,HEL,AY442,AY,0,0,FIN7HG,DTR
61.289,25.779,3906657f,781133,59,37000,422,,A332,B-8981,1738859314,LIS,HGH,JD622,JD,0,64,CBJ622,CBJ
66.564,25.829,3907284a,4AC9F3,217,625,126,,A20N,SE-ROS,1738859314,RVN,CPH,SK1987,SK,0,3008,,SAS
62.688,26.542,39070a6e,4601FD,11,19000,244,,AT75,OH-ATP,1738859314,HEL,KAJ,AY415,AY,0,64,FIN5CE,FIN
65.916,31.983,3906e922,151DE8,358,36750,388,,B738,RA-73192,1738859314,LED,MMK,SU6345,SU,0,-512,SDM6345,SDM
63.598,37.821,3907108f,155BE7,234,32000,291,,SU95,RA-89063,1738859305,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
64.598,40.71,3906e810,151FB3,95,0,12,,B737,RA-73651,1738859313,LED,ARH,5N148,5N,1,0,AUL148,AUL
64.138,49.45,3906ecfd,151FD5,31,33000,769,,A333,RA-73685,1738859313,SVO,VVO,SU5804,SU,0,0,AFL5804,RSY
63.67,50.532,3906da2b,781783,92,35000,490,,B789,B-20D1,1738859314,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
66.56,54.959,3906307c,800C3E,327,32000,451,,B77W,VT-ALX,1738859314,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.485,59.976,3906baba,151E06,267,34000,444,,A319,RA-73222,1738859313,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
63.604,61.017,3906da42,151E3E,78,33000,481,,B77W,RA-73278,1738859313,SVO,VVO,SU6279,SU,0,0,SDM6279,SDM
62.844,64.272,3906da29,14FC17,10,35000,429,,,,1738859310,,,,,0,0,XAV9023,
61.965,71.194,39065592,78193A,107,39000,463,,A359,B-30F0,1738859314,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN
61.938,65.016,3906bce0,151FD6,95,35000,439,,A333,RA-73686,1738859314,SVO,KHV,SU5806,SU,0,0,AFL5806,RSY
65.237,65.381,3906c225,151E3D,76,33000,480,,B77W,RA-73277,1738859314,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
54.102,-175.839,39064177,8990A0,271,34000,500,,B77L,B-18771,1738859307,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
57.129,-179.315,3906487d,71BE28,53,37000,503,,A388,HL7628,1738859315,ICN,JFK,KE85,KE,0,0,KAL085,KAL
58.357,-177.174,39061f40,899019,48,33000,502,,B77W,B-18053,1738859313,TPE,JFK,CI12,CI,0,0,CAL012,CAL
58.007,-169.304,3906318b,71C359,86,39000,499,,A359,HL8359,1738859313,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR
61.197,-168.849,3905f993,789203,75,39000,533,,A359,B-LRV,1738859318,HKG,JFK,CX840,CX,0,0,CPA840,CPA
57.602,-168.033,3906e42a,780A3F,250,32000,494,,B748,B-LJJ,1738859312,ANC,HKG,CX93,CX,0,0,CPA093,CPA
59.384,-162.833,39063b51,8466C7,74,35000,495,,B748,JA13KZ,1738859318,NRT,ANC,KZ5114,KZ,0,0,NCA5114,NCA
58.626,-162.243,39061cd0,A661C7,71,39000,495,,A359,N510DN,1738859317,PVG,DTW,DL388,DL,0,0,DAL388,DAL
60.524,-160.938,3905f5b7,8991A4,75,37000,507,,B744,B-18725,1738859317,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
58.07,-158.355,3905d38d,AA781F,272,34000,472,,B77L,N774CK,1738859317,CVG,NRT,K4218,K4,0,0,CKS218,DHK
58.745,-156.75,39060c1d,ABDE34,252,36000,453,,B77L,N864FD,1738859317,MEM,NRT,FX15,FX,0,0,FDX15,FDX
59.654,-156.073,3906fcf4,A04A01,251,20000,228,,B190,N118AX,1738859317,ANC,DLG,KO52,KO,0,0,AER52,AER
59.676,-151.424,39072ad9,A04045,51,0,76,,R44,N115RH,1738859317,HOM,,,,1,512,N115RH,
60.944,-149.479,39069986,A8690A,294,10275,300,,B763,N641AZ,1738859317,SEA,ANC,8C3357,8C,0,-512,ATN3357,
61.172,-149.98,39071823,A64208,247,0,1,,C208,N502GV,1738859273,ENA,ANC,,,1,0,N502GV,
60.737,-151.137,390717a0,A80162,11,13450,317,,B737,N615AS,1738859317,ADQ,ANC,AS196,AS,0,-1984,ASA196,ASA
60.229,-151.016,3907205a,A9087F,203,12625,323,,SB20,N681SA,1738859317,ANC,HOM,VC1401,VC,0,-1728,SRY1401,
60.68,-151.014,390714b3,A2A219,226,1700,164,,C208,N269TD,1738859317,ANC,,,,0,-384,N269TD,
61.216,-150.8,39072b28,A240AE,91,2250,139,,P212,N244US,1738859317,BVU,,,,0,64,N244US,
61.102,-150.222,3905b3db,AC1846,268,3775,252,,B77L,N879FD,1738859317,MEM,ANC,FX19,FX,0,-1728,FDX19,FDX
61.057,-150.143,390729a3,A7F31F,228,2250,157,,C208,N611GV,1738859317,ANC,,,,0,0,N611GV,GUN
61.198,-150.005,390613f9,A98C7A,89,0,1,,B77L,N714SA,1738859260,CVG,ANC,PO947,PO,1,0,PAC947,DHK
