latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.972,-93.237,38861870,,19,11000,266,,AT43,,1735485670,,,,,0,0,AT43,
62.906,-88.346,388552ec,486071,242,34000,469,,B78X,PH-BKL,1735485671,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.15,-85.429,38855864,A34358,246,36000,480,,B788,N30913,1735485668,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.899,-76.806,38856371,485342,254,36000,472,,B789,PH-BHH,1735485668,AMS,PDX,KL615,KL,0,0,KLM615,KLM
63.943,-70.133,388614e7,C06030,278,17225,205,,AT43,C-GKLB,1735485672,YFB,,5T803,5T,0,1152,AKT803,AKT
61.54,-69.843,3885b47c,C0208A,20,33025,444,,B763,C-FMIJ,1735485671,YOW,YFB,W8470,W8,0,0,CJT470,CJT
65.901,-64.166,38857275,AAD012,265,32000,480,,B772,N796UA,1735485668,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.308,-64.639,38857354,39CF09,247,38000,475,,A359,F-HTYJ,1735485668,CDG,DEN,AF630,AF,0,0,AFR630,AFR
62.843,-64.215,38855efb,3C64ED,229,34000,455,,A343,D-AIGM,1735485668,FRA,DFW,LH438,LH,0,0,DLH438,DLH
67.869,-64.137,3885739b,394A01,263,34000,479,,B77W,F-GSQB,1735485671,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.217,-59.256,388568fb,A51601,336,38000,451,,A339,N427DX,1735485671,LHR,MSP,DL11,DL,0,0,DAL11,DAL
66.058,-59.183,38857eac,40771A,266,37000,480,,A35K,G-VDOT,1735485669,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
62.357,-58.639,388565e2,AB321C,246,38000,453,,A333,N820NW,1735485668,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.449,-58.217,38857f7c,461F55,239,39000,489,,A359,OH-LWN,1735485671,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.641,-56.042,38857812,407992,260,34000,452,,B77W,G-STBM,1735485668,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.932,-51.727,38861578,459E52,4,21275,203,,DH8B,OY-GRR,1735485671,GOH,JAV,GL1598,GL,0,1024,GRL1598,GRL
67.228,-56.466,3884f8c4,06A12B,230,36000,467,,A35K,A7-ANO,1735485668,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
67.679,-54.051,38854e14,4CADFA,256,37000,456,,A339,EI-HPA,1735485671,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.69,-52.006,3884f35b,06A0F4,247,38000,477,,A35K,A7-ANT,1735485672,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.432,-43.428,38857278,A519B8,283,36000,439,,A339,N428DX,1735485672,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
64.869,-47.667,38860c0d,459D6E,77,35000,467,,A338,OY-GKN,1735485659,GOH,CPH,GL780,GL,0,1152,GRL780,GRL
67.066,-47.026,38857c63,A31A54,268,33975,488,,B789,N29975,1735485672,FRA,DEN,UA181,UA,0,64,UAL181,UAL
62.782,-47.018,388579c5,AB00D6,280,36000,440,,A333,N808NW,1735485671,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.548,-44.506,388583b5,ABC29A,282,36000,441,,A332,N857NW,1735485662,LHR,SLC,DL51,DL,0,0,DAL51,DAL
67.07,-43.48,388588a3,A8A110,271,32000,170,,B763,N655UA,1735485668,AMS,IAH,UA21,UA,0,0,UAL21,UAL
65.037,-38.721,38858939,AA5B92,266,34000,454,,B772,N767AJ,1735485672,FRA,DFW,AA71,AA,0,64,AAL71,AAL
64.772,-43.071,38858acf,A8EC57,258,31025,474,,B763,N674UA,1735485672,AMS,ORD,UA908,UA,0,0,UAL908,UAL
62.042,-41.32,388598e4,AACAA5,273,31000,463,,B772,N795AN,1735485672,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.501,-39.741,38858ce9,406B0A,277,34000,448,,B77W,G-STBK,1735485672,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
62.739,-36.507,38859db0,A2CB12,280,36000,450,,B789,N27957,1735485671,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
65.16,-34.396,38859867,C058BB,257,39975,455,,B788,C-GHPQ,1735485672,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
66.219,-35.315,3885a298,4073CE,295,34975,465,,B789,G-VBEL,1735485671,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
67.013,-34.258,3885a1f5,48436D,284,34025,444,,B772,PH-BQF,1735485672,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
64.293,-32.118,3885b92f,4CA86E,285,34000,427,,A333,EI-GCF,1735485660,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.928,-31.551,38859ce3,4A91B3,260,32025,408,,A21N,SE-DMS,1735485671,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.922,-31.186,38859ede,A50725,261,36000,425,,A339,N423DX,1735485668,AMS,MSP,DL163,DL,0,0,DAL163,DAL
65.003,-29.933,38858a4e,AAA893,267,30000,450,,B772,N786UA,1735485671,MUC,SFO,UA195,UA,0,-64,UAL195,UAL
63.985,-22.606,38858545,3C64AE,345,0,14,,A21N,D-AIEN,1735485672,FRA,KEF,LH856,LH,1,0,DLH856,DLH
64.887,-22.225,38861074,4CC516,350,17025,265,,DH8B,TF-FXH,1735485672,RKV,IFJ,FI26,FI,0,0,ICE26Y,ICE
67.086,-27.364,3885985e,A07DC9,268,34000,464,,B78X,N13014,1735485671,MUC,ORD,UA952,UA,0,-128,UAL952,UAL
64.115,-25.44,388587a2,C037CA,91,15000,173,,DHC6,C-FVDH,1735485671,GOH,KEF,,,0,0,CFVDH,
65.099,-24.364,3885acf9,478F43,270,36000,433,,A333,LN-RKO,1735485672,CPH,EWR,SK909,SK,0,0,SAS909,SAS
68.011,-24.274,3885ac31,406B21,298,36000,440,,A388,G-XLEH,1735485672,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
65.091,-23.352,3885b032,478854,271,36000,428,,A333,LN-RKS,1735485671,CPH,ATL,SK929,SK,0,64,SAS929,SAS
67.761,-23.338,3885b6f2,47C1C2,256,34000,443,,A333,LN-RKU,1735485672,ARN,MIA,SK957,SK,0,0,SAS957,SAS
65.042,-23.017,38859cfb,3C4A03,291,37000,441,,B789,D-ABPC,1735485671,FRA,MSP,LH482,LH,0,64,DLH482,DLH
63.992,-22.619,38861b38,4071D9,126,0,2,,A320,G-EZPX,1735485668,KEF,LGW,U28844,U2,1,0,EZY42CG,EZY
63.991,-22.609,3885aaf5,4CC570,357,0,13,,A21N,TF-IAA,1735485672,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.901,-22.605,3885a95f,4CC549,359,1325,129,,B38M,TF-ICS,1735485672,BRU,KEF,FI555,FI,0,-704,ICE73P,ICE
64.721,-22.431,3886150b,4CC543,152,13150,288,,BE20,TF-NLA,1735485671,BIU,RKV,FNA571,FN,0,-1472,FNA571,FNA
63.809,-22.429,3885af27,4CC53B,313,3700,181,,B38M,TF-ICM,1735485672,CDG,KEF,FI543,FI,0,-768,ICE7J,ICE
63.926,-22.348,3886118b,4CC56D,167,10975,340,,A21N,TF-PLC,1735485672,KEF,TFS,OG620,OG,0,1536,FPY79T,FPY
63.919,-22.202,38861ab3,,132,1100,63,,R66,,1735485628,,,,,0,0,R66,
63.792,-22.125,3885ab7b,4CC548,257,7125,244,,B39M,TF-ICD,1735485671,CPH,KEF,FI205,FI,0,-1344,ICE205,ICE
64.158,-22.048,3885f804,4CC48C,97,1025,86,,DA42,TF-KFE,1735485672,RKV,,,,0,-384,N,
64.096,-21.919,3885ee5e,4CC2E0,304,900,72,,C172,TF-FFL,1735485671,RKV,,,,0,0,TFFFL,
64.884,-21.901,3885b0c5,478D42,259,36000,432,,A333,LN-RKR,1735485671,CPH,JFK,SK915,SK,0,0,SAS915,SAS
65.123,-15.244,38860432,4CC4D2,78,8475,256,,DH8D,TF-FXA,1735485671,RKV,EGS,FI66,FI,0,-1792,ICE66G,ICE
63.326,-21.318,3885b60c,4CC52D,313,15725,349,,B38M,TF-ICO,1735485671,LHR,KEF,FI451,FI,0,-2816,ICE451,ICE
64.575,-21.154,3885a9ab,A05646,280,31975,462,,B78X,N12010,1735485671,FRA,ORD,UA906,UA,0,128,UAL906,UAL
64.921,-21.132,3885b06a,4A91AF,275,33975,418,,A21N,SE-DMO,1735485671,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.954,-20.228,3885c0c3,4CC52E,260,23325,367,,B39M,TF-ICB,1735485671,OSL,KEF,FI319,FI,0,-2112,ICE319,ICE
61.996,-20.069,38852ac8,7380C6,83,37000,555,,B789,4X-EDH,1735485671,LAX,TLV,LY106,LY,0,0,ELY106,ELY
61.304,-19.828,388603ed,4CC561,162,33000,456,,A20N,TF-PPC,1735485672,KEF,LPA,,,0,-64,FPY24,FPY
64.177,-19.671,3885a8fe,4CC574,252,28950,391,,B38M,TF-ICG,1735485671,HEL,KEF,FI343,FI,0,-1984,ICE343,ICE
63.906,-19.003,3885ab80,4CC530,274,33075,399,,B38M,TF-ICP,1735485672,BER,KEF,FI529,FI,0,-2176,ICE15M,ICE
63,-18.155,3885872a,4CC50F,294,34000,412,,B38M,TF-ICY,1735485671,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
62.757,-17.976,3885bdfc,4CC50E,301,37000,402,,B38M,TF-ICE,1735485671,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
62.683,-17.724,3885af53,4CC52B,302,36000,383,,B39M,TF-ICA,1735485671,FRA,KEF,FI521,FI,0,0,ICE521,ICE
64.254,-15.472,38861a05,4CC4B8,273,7925,129,,BE20,TF-MYA,1735485671,HFN,RKV,,,0,2688,MYA741,MYA
65.215,-15.289,3885a57d,4ACA63,295,37975,446,,A359,SE-RSC,1735485672,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.478,-14.939,3885cda5,C01755,326,32000,415,,B77W,C-FIVS,1735485670,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.269,-8.456,3885b0a2,3C66C4,320,38000,443,,A359,D-AIVD,1735485671,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.415,-7.768,3885d62c,406C3B,328,36000,438,,B789,G-VZIG,1735485672,LHR,SEA,VS105,VS,0,-128,VIR105,VIR
64.063,-2.19,38858938,4BB14D,315,32000,310,,B77L,TC-LJM,1735485671,IST,ORD,TK6551,TK,0,0,THY6551,THY
63.123,-6.398,3885c4b5,3C6564,321,36000,414,,A333,D-AIKD,1735485671,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
64.489,-6.363,3885b751,3C65AC,316,34000,439,,A388,D-AIML,1735485668,MUC,LAX,LH452,LH,0,0,DLH452,DLH
67.253,-5.56,3884e1ac,3C4B23,149,36992,497,,B748,D-ABYC,1735485671,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.981,-3.395,3885a9c9,3C5B32,319,35000,411,,A333,D-AFYR,1735485647,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.941,-3.286,3885db85,4AC9EA,292,38000,366,,A20N,SE-ROJ,1735485672,CPH,KEF,SK2595,SK,0,0,SAS2595,SAS
61.745,-3.208,3885bd14,4CC52F,294,34000,357,,B39M,TF-ICC,1735485671,MUC,KEF,FI533,FI,0,0,ICE533,ICE
61.608,-2.936,3885a32d,45BA07,285,23975,160,,SW4,OY-NPG,1735485672,CPH,KEF,NFA188,NF,0,64,NFA188,NFA
61.435,-2.734,38860cde,45C86D,107,34100,536,,A320,OY-RCM,1735485672,FAE,CPH,RC456,RC,0,1536,FLI456,FLI
63.717,-1.433,388591c0,4BA950,316,32000,409,,B77W,TC-JJP,1735485668,IST,LAX,TK9,TK,0,0,THY9,THY
63.675,-1.393,3885bc59,4B191C,316,30000,422,,B77W,HB-JNG,1735485668,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.308,6.527,38859204,4BB194,323,35975,438,,B789,TC-LLT,1735485671,IST,DFW,TK191,TK,0,64,THY83J,THY
62.907,0.249,3885811b,4BB184,309,33975,409,,B789,TC-LLD,1735485669,IST,SFO,TK79,TK,0,-64,THY79K,THY
64.61,0.496,3885bcb3,4B1919,336,30000,445,,B77W,HB-JND,1735485671,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.231,5.519,3885f737,478792,279,10300,164,,DH8B,LN-WSB,1735485672,OSL,FDE,WF191,WF,0,-640,WIF3LA,WIF
62.559,6.114,3885de4e,484CC2,154,0,0,,E190,PH-EZR,1735485625,AMS,AES,KL1157,KL,1,0,KLM43B,KLM
61.51,6.341,3884cdd4,3C6706,163,41000,499,,A359,D-AIXF,1735485671,HND,MUC,LH715,LH,0,-64,DLH715,DLH
61.946,10.183,38860677,45AA59,162,21000,271,,AT43,OY-JRY,1735485671,OLA,,,,0,0,DNU64L,DTR
63.5,9.936,38861078,478126,144,1100,122,,EH10,0268,1735485672,OLA,,,,0,-64,SAVER40,NOW
62.151,7.266,388609f5,45AC52,331,15025,291,,A319,OY-KBR,1735485671,OSL,AES,SK1326,SK,0,-2304,SAS1326,SAS
61.525,9.719,3885ecaf,3964F8,202,38000,394,,B738,F-GZHY,1735485672,KTT,ORY,TO1401,TO,0,0,TVF1401,TRA
63.456,10.921,38861b77,478E00,87,0,0,,DH8D,LN-WDP,1735485668,TRD,TOS,WF1355,WF,1,0,WIF9BR,WIF
63.455,10.925,3886158e,4785BD,270,0,6,,DH8D,LN-WDK,1735485671,TRD,BOO,WF1311,WF,1,0,WIF1311,WIF
63.455,10.931,38861c3d,47887E,309,0,7,,BE20,LN-BSD,1735485670,TRD,,,,1,0,BNOV,INR
64.814,11.118,38861d2a,47A349,168,2350,125,,DH8A,LN-WIX,1735485671,RVK,TRD,WF797,WF,0,1216,WIF3C,WIF
62.313,11.314,3885cd9a,4B18F5,11,37050,471,,A320,HB-JLT,1735485671,ZRH,TOS,WK318,WK,0,-384,EDW318B,EDW
63.284,11.469,3885df3f,4864EC,18,7775,279,,E295,PH-NXR,1735485671,AMS,TRD,KL1153,KL,0,-768,KLM75T,KLM
62.701,11.506,3885f5a3,3C64AD,191,36025,419,,A21N,D-AIEM,1735485672,TOS,FRA,LH871,LH,0,0,DLH3CF,DLH
64.129,11.665,38860ac6,47808A,27,13500,246,,DH8A,LN-WIB,1735485671,TRD,OSY,WF786,WF,0,-896,WIF7ER,WIF
62.802,11.672,3886094d,47875C,6,37000,449,,B738,LN-DYR,1735485671,OSL,TOS,DY374,DY,0,64,NOZ374,NOZ
63.015,11.723,388602c8,4AC9EC,6,36975,455,,A20N,SE-ROL,1735485671,OSL,TOS,SK4422,SK,0,-64,SAS4422,SAS
61.552,11.962,3885e99b,4AC9F5,178,29875,416,,A20N,SE-ROU,1735485671,TOS,OSL,SK4421,SK,0,-3072,SAS4421,SAS
64.887,12.634,3885e0c1,407464,205,38000,419,,A20N,G-TTNA,1735485671,TOS,LHR,BA613,BA,0,64,BAW9FZ,BAW
65.631,13.8,3886018e,4ACA45,202,36000,431,,B738,SE-RRE,1735485671,TOS,CPH,D83251,D8,0,0,NSZ3251,NOZ
66.178,14.135,3885fdfd,3944F1,209,38025,290,,A319,F-GRHR,1735485672,TOS,CDG,AF1221,AF,0,-448,AFR1221,AFR
63.697,21.149,38860935,4AAA4B,247,1825,96,,A139,SE-JRK,1735485671,UME,,HMF4,HM,0,-64,HMF004,HMF
68.23,14.661,388604bb,479D6C,9,1350,100,,DH8A,LN-FVB,1735485674,BOO,SVJ,WF832,WF,0,-1280,WIF7DT,WIF
61.979,14.745,3885da4b,394C14,39,35000,511,,A321,F-GTAU,1735485673,CDG,RVN,AF1524,AF,0,0,AFR23LX,AFR
67.066,14.805,3885f0af,4ACAA5,25,8875,266,,A20N,SE-RUE,1735485673,OSL,BOO,SK4116,SK,0,-1088,SAS96D,SAS
62.819,15.106,3885f057,4A91FA,339,10425,285,,A20N,SE-DOZ,1735485673,CPH,OSD,SK2402,SK,0,-1344,SAS2402,SAS
65.388,15.476,3885e4e7,4AB4D9,347,14000,192,,F50,SE-MFY,1735485376,ARN,HMV,HP761,HP,0,0,APF761H,APF
67.502,15.484,3885ecf1,4ACB58,13,28800,444,,A20N,SE-RZX,1735485673,OSL,EVE,SK4094,SK,0,-3200,SAS4094,SAS
68.13,15.615,38860ada,47808D,33,24100,205,,DH8A,LN-WIE,1735485673,BOO,TOS,WF1332,WF,0,1088,WIF1332,WIF
66.578,16.012,3885f377,461F4C,322,36000,466,,A359,OH-LWE,1735485674,HEL,LAX,AY1,AY,0,0,FIN1,FIN
62.129,17.705,3885ffb1,4D20D7,213,43000,393,,GLEX,9H-VJL,1735485673,RVN,LBG,VJT842,VJ,0,64,VJT842,VJT
62.785,17.976,38861b23,4ACAC2,52,20600,419,,PC24,SE-RVB,1735485673,SDL,,,,0,2304,SWE16U,SWE
64.067,18.681,3885f94c,4AB4DA,356,8700,267,,F50,SE-MFZ,1735485673,ARN,LYC,HP422,HP,0,0,APF422V,APF
62.23,18.908,3885f24a,4AB4CF,185,22000,247,,F50,SE-MFO,1735485674,GEV,ARN,HP743,HP,0,0,APF743G,
63.723,19.07,3885b937,440181,31,36025,490,,A319,OE-LQG,1735485673,MXP,KTT,U23981,U2,0,0,EJU3981,EZY
63.455,19.247,3886047b,4CAD42,185,39000,407,,A20N,EI-SIO,1735485674,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
62.269,19.561,38860a9b,4AB56D,195,13000,262,,AT76,SE-MKM,1735485674,UME,BMA,TF287,TF,0,-64,BRX287P,BRX
67.825,20.334,38861a42,45AC37,151,0,0,,A320,OY-KAW,1735485672,KRN,ARN,SK1043,SK,1,0,SAS1043,SAS
64.624,21.069,38861c5c,4ACA86,222,0,0,,B38M,SE-RTF,1735485673,SFT,ARN,D84051,D8,1,0,NSZ4051,NOZ
63.487,21.637,38860786,3C79C9,210,34000,354,,E190,D-ANNI,1735485673,RVN,LBG,H5824,H5,0,-64,VJH824,VJT
65.362,22.391,3885f926,4CAC8A,47,4325,236,,A20N,EI-SIT,1735485674,ARN,LLA,SK12,SK,0,-896,SAS12B,SAS
63.033,22.554,38860b5c,491314,210,34000,319,,C56X,CS-DXT,1735485674,OUL,ZRH,,,0,0,NJE828E,NJE
64.257,23.951,388611c9,45AB21,223,24750,357,,B738,OY-JYA,1735485674,OUL,LPA,JP812,JP,0,1536,JTD812,JTD
64.322,24.563,3886031c,461F30,359,38000,476,,A319,OH-LVC,1735485673,HEL,KTT,AY575,AY,0,64,FIN575,FIN
62.409,25.225,38860d5d,461F9D,7,31725,473,,A321,OH-LZH,1735485674,HEL,IVL,AY605,AY,0,960,FIN7JP,FIN
61.81,25.268,3885fb89,4601F8,176,18975,257,,AT75,OH-ATK,1735485674,KEM,HEL,AY518,AY,0,64,FIN518,FIN
64.933,25.352,3885fd3f,461FA0,120,0,22,,A321,OH-LZK,1735485674,HEL,OUL,AY441,AY,1,0,FIN4CL,FIN
66.159,25.583,38861a88,461F36,194,19875,304,,A319,OH-LVI,1735485673,RVN,HEL,AY546,AY,0,2688,FIN546,FIN
65.775,25.999,3885fcd6,461F9E,6,17600,435,,A321,OH-LZI,1735485673,HEL,RVN,AY547,AY,0,-2368,FIN6X,FIN
61.475,27.639,38860a40,78165E,54,28750,548,,B789,B-209R,1735485673,HEL,PVG,HO1608,HO,0,960,DKH1608,DKH
64.625,27.971,3885f7f6,4601FC,13,15025,311,,AT75,OH-ATO,1735485674,HEL,KAO,AY497,AY,0,-64,FIN497,FIN
62.015,32.094,3885ee2c,151FF5,359,34025,438,,A321,RA-73717,1735485673,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
62.007,32.67,3885fbf7,151FB3,181,37000,416,,B737,RA-73651,1735485673,MMK,LED,5N518,5N,0,-64,AUL518,AUL
65.543,33.127,38860d92,155BD3,183,33000,399,,SU95,RA-89043,1735485673,KVK,LED,SU6854,SU,0,0,SDM6854,SDM
67.462,33.589,3885d208,152021,132,0,7,,A320,RA-73761,1735485674,SVO,KVK,SU1546,SU,1,0,AFL1546,AFL
62.274,39.145,3885ff1a,151FB8,190,38000,430,,B738,RA-73656,1735485674,ARH,,5N218,5N,0,0,AUL218,AUL
63.69,40.461,3885e2f5,155BD7,10,23525,392,,SU95,RA-89047,1735485673,SVO,ARH,SU6335,SU,0,0,SDM6335,SDM
62.734,45.71,3885eb1d,155C02,250,34000,388,,SU95,RA-89090,1735485674,SLY,LED,YC855,YC,0,64,LLM855,LLM
61.544,47.515,3885f38e,151D57,52,34950,430,,B735,RA-73047,1735485673,VKO,UCT,UT179,UT,0,0,UTA179,UTA
63.143,51.687,3885e27f,15064F,6,31000,384,,CRJ2,RA-67151,1735485673,KZN,NNM,7R691,7R,0,-64,RLU691,RLU
63.587,53.176,3885a222,78129E,95,36975,514,,B789,B-1345,1735485674,BRU,PEK,HU492,HU,0,64,CHH492,CHH
63.316,57.916,3885927c,781318,99,37000,491,,A333,B-1048,1735485674,MAN,PEK,HU754,HU,0,-64,CHH754,CHH
63.109,60.402,3884ea3e,8004DA,101,31000,506,,B77L,VT-ALF,1735485673,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.281,61.506,388605b7,152024,268,35950,403,,A320,RA-73764,1735485673,HMA,SVO,SU1385,SU,0,-64,AFL1385,AFL
61.29,62.777,3885db03,151DB7,89,33000,502,,B77W,RA-73143,1735485673,SVO,VVO,SU1700,SU,0,-64,AFL1700,AFL
61.303,63.508,3885425d,78195F,279,38000,426,,A359,B-30FM,1735485673,PVG,FCO,MU787,MU,0,64,CES787,CES
62.482,65.104,3885d159,151DE2,271,36000,399,,A319,RA-73186,1735485674,KJA,LED,SU6574,SU,0,-192,SDM6574,SDM
66.26,66.421,38861bd8,155C01,199,13700,336,,SU95,RA-89089,1735485674,SLY,SVX,YC122,YC,0,2560,LLM122,LLM
61.531,70.102,3885aa16,151DA2,268,36025,412,,B738,RA-73122,1735485673,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL
62.218,71.405,3885eedd,151E29,226,36000,448,,B738,RA-73257,1735485674,NSK,UFA,Y7911,Y7,0,-64,TYA911,TYA
64.517,96.114,3884fe8d,789246,149,39000,470,,A35K,B-LXN,1735485671,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.658,120.934,388506f3,789214,190,38000,485,,A35K,B-LXB,1735485676,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.066,121.092,3885079c,7817B4,190,34000,481,,B77W,B-20DM,1735485674,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
66.206,170.738,3885220b,75855B,231,38000,445,,A359,RP-C3508,1735485675,JFK,MNL,PR127,PR,0,0,PAL127,PAL
