latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.286,-51.205,38e72eb9,459E4B,79,10000,178,,DH8B,OY-GRK,1738063197,GOH,KUS,GL632,GL,0,1472,GRL632,GRL
62.971,-49.262,38e700b6,45CD16,133,19000,230,,BE20,OY-SHV,1738063196,GOH,,GL811,GL,0,0,GRL811,GRL
62.09,-45.215,38e6c78f,ABA7D9,269,32000,467,,B77L,N850FD,1738063197,LGG,IND,FX97,FX,0,0,FDX97,FDX
65.061,-39.68,38e66e9e,4BA9EA,252,36000,450,,A333,TC-JOJ,1738063197,IST,JFK,TK3,TK,0,64,THY3,THY
63.014,-39.601,38e6c985,A7F445,265,32000,489,,B748,N611UP,1738063196,CGN,SDF,5X216,5X,0,0,UPS216,UPS
62.781,-36.208,38e6a519,5084DF,247,28025,380,,B733,UR-UAA,1738063197,PZY,,UZA5660,UZ,0,-64,UZA5660,UAA
61.558,-34.592,38e6dc08,A9BD9A,282,32996,470,,B77W,N727AN,1738063195,LHR,DFW,AA51,AA,0,0,AAL51,AAL
62.105,-33.595,38e6cdb7,A0A54D,271,35975,480,,B78X,N14019,1738063198,FRA,ORD,UA945,UA,0,0,UAL945,UAL
65.794,-32.354,38e635e1,507C4C,112,39975,482,,B788,UK78701,1738063197,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.07,-31.772,38e6d8f7,A4EE82,272,38000,452,,A339,N417DX,1738063197,AMS,JFK,DL47,DL,0,0,DAL47,DAL
62.004,-30.111,38e6da35,A5124C,274,36000,310,,A339,N426DZ,1738063195,CDG,ATL,DL83,DL,0,0,DAL83,DAL
62.993,-29.893,38e6e5c8,,277,43000,458,,CL30,,1738063196,,,,,0,64,CL30,
61.624,-29.61,38e679ac,C02EBD,70,37000,486,,B789,C-FRSE,1738063197,YVR,DXB,AC78,AC,0,0,ACA78,ACA
66.064,-28.244,38e6977d,4BB199,267,36000,460,,B789,TC-LLY,1738063196,IST,IAD,TK187,TK,0,-128,THY69W,THY
61.271,-27.137,38e6dc7e,ABBA6C,299,32000,460,,B77L,N855FD,1738063197,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.236,-25.478,38e69b25,4BB196,291,33975,460,,B789,TC-LLV,1738063195,IST,IAH,TK133,TK,0,0,THY49Q,THY
66.099,-23.019,38e71f5e,4CC330,293,1775,125,,DH8B,TF-FXG,1738063197,RKV,IFJ,FI16,FI,0,-320,ICE16Y,ICE
63.987,-22.609,38e70fb2,408053,180,0,20,,A20N,G-UZLX,1738063196,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
63.98,-22.609,38e72c41,40066C,2,0,18,,B752,G-BMRJ,1738063197,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
63.947,-21.795,38e728a9,4074B2,110,15475,351,,A320,G-EZRT,1738063196,KEF,BHX,U26606,U2,0,2304,EZY16YD,EZY
64.065,-21.695,38e6cece,48AE01,272,38000,446,,B788,SP-LRB,1738063198,WAW,CUN,LO6301,LO,0,-64,LOT6301,LOT
61.621,-20.041,38e71c83,4CC52D,162,29000,432,,B38M,TF-ICO,1738063198,KEF,LPA,FI588,FI,0,64,ICE5LP,ICE
62.164,-14.705,38e6ff5b,39AE35,295,24000,245,,PC12,F-HLRV,1738063198,WIC,RKV,,,0,0,FHLRV,
64.443,-13.936,38e715c4,461FA5,87,35025,479,,A321,OH-LZP,1738063198,KEF,HEL,AY992,AY,0,-64,FIN5EA,FIN
65.659,-13.531,38e6ef84,486071,315,36000,472,,B78X,PH-BKL,1738063197,AMS,SFO,KL605,KL,0,-128,KLM132,KLM
64.479,-13.117,38e694ad,800C3E,67,31000,521,,B77W,VT-ALX,1738063198,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.726,-12.813,38e6fe64,4D2480,296,43000,428,,CL35,9H-VCU,1738063197,NHT,KEF,VJT473,VJ,0,-64,VJT473,VJT
61.734,-9.372,38e6fcec,39D2AE,316,38000,466,,A359,F-HUVO,1738063181,CDG,SEA,AF368,AF,0,-64,AFR368,AFR
62.514,-4.792,38e6fe24,4851AD,329,36000,478,,B789,PH-BHA,1738063195,AMS,PDX,KL615,KL,0,0,KLM615,KLM
62.044,-4.01,38e70339,459D6E,291,38000,440,,A338,OY-GKN,1738063187,CPH,GOH,GL781,GL,0,0,GRL781,GRL
61.39,-2.411,38e7030e,A4F5F0,332,34000,453,,A339,N419DX,1738063198,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.391,0.432,38e6605d,151E7D,44,33000,522,,B772,RA-73341,1738063197,CCC,SVO,N4552,N4,0,0,NWS552,NWS
61.309,1.065,38e71582,407C0E,40,3675,122,,S92,G-EMEG,1738063197,,,,,0,0,HKS38A,HMB
61.341,4.981,38e73017,47808B,174,8650,177,,DH8A,LN-WIC,1738063197,FRO,,WF103,WF,0,1280,WIF103,WIF
61.83,6.102,38e732e4,478793,261,0,21,,DH8B,LN-WSA,1738063198,SDN,OSL,WF144,WF,1,0,WIF144,WIF
61.345,6.242,38e6f9e4,4CC570,122,35025,461,,A21N,TF-IAA,1738063198,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.837,7.755,38e72f18,478ECD,220,5675,215,,DH8D,LN-WDO,1738063198,KSU,MOL,WF568,WF,0,-1664,WIF568,WIF
63.728,9.297,38e70e3b,478DF2,208,40000,409,,E290,LN-WEB,1738063198,TOS,BGO,,,0,-64,WIF2GB,WIF
63.399,10.292,38e70de6,4786E7,242,2875,106,,EC45,LN-OOX,1738063197,MOL,,DOC33,DO,0,0,DOC33,DOC
63.458,10.745,38e71648,47A22C,91,1875,159,,B738,LN-ENQ,1738063197,OSL,TRD,DY750,DY,0,-896,NOZ50F,NOZ
63.609,10.753,38e71e0e,47808E,210,6350,217,,DH8A,LN-WIF,1738063198,MJF,TRD,WF745,WF,0,-1728,WIF745,WIF
64.445,10.868,38e6f569,3944F1,25,38975,458,,A319,F-GRHR,1738063198,CDG,TOS,AF1220,AF,0,0,AFR52JH,AFR
63.455,10.911,38e7157d,47808A,180,0,15,,DH8A,LN-WIB,1738063198,MQN,TRD,WF765,WF,1,0,WIF765,WIF
63.455,10.918,38e71019,45AC50,180,0,0,,A319,OY-KBP,1738063182,OSL,TRD,SK338,SK,1,0,SAS338,SAS
63.518,11.16,38e72fa7,478363,29,5925,242,,DH8D,LN-RDZ,1738063198,TRD,EVE,WF1364,WF,0,2048,WIF1364,WIF
62.266,11.4,38e6f8bb,4B18BB,9,39000,486,,A320,HB-JJN,1738063198,ZRH,TOS,WK318,WK,0,0,EDW318B,EDW
65.485,12.106,38e6ffb5,478052,90,1550,127,,S92,LN-OQH,1738063197,BNN,,HKS322,HK,0,-64,HKS322,HMB
63.737,12.121,38e71753,4791AC,200,40000,414,,B738,LN-NIQ,1738063198,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
63.875,12.217,38e71c3d,4ACB44,19,38950,478,,A20N,SE-RZD,1738063198,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
64.277,12.593,38e710d5,3C56F0,201,35975,409,,A320,D-AEWP,1738063198,TOS,DUS,EW9251,EW,0,0,EWG9251,EWG
64.364,12.622,38e71553,4AC9E3,19,39025,487,,A20N,SE-ROC,1738063198,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
66.467,13.424,38e6f57b,478CE7,200,24000,323,,DH8D,LN-WDS,1738063198,BOO,TRD,WF1306,WF,0,0,WIF1306,WIF
62.144,14.067,38e727d8,440689,196,38100,315,,C56X,OE-GHB,1738063198,OSD,ZRH,,,0,1600,OEGHB,
66.152,14.361,38e71e04,47873F,204,40000,406,,B738,LN-DYM,1738063198,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
67.432,14.428,38e73026,47C39C,31,10900,174,,BE20,LN-BSB,1738063198,BOO,,,,0,1856,BNOB,INR
67.829,16.382,38e722a4,4ACAA5,206,38000,415,,A20N,SE-RUE,1738063198,TOS,OSL,SK4419,SK,0,-64,SAS4419,SAS
61.702,16.931,38e6ac25,781FDA,266,36000,444,,A333,B-32FE,1738063197,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.522,19.583,38e715d4,4405B6,206,37975,404,,A319,OE-LQP,1738063198,RVN,BER,U25342,U2,0,64,EJU47AM,EZY
62.379,19.761,38e71abf,4AC9F5,197,37950,405,,A20N,SE-ROU,1738063198,LLA,ARN,SK7,SK,0,0,SAS007,SAS
63.844,20,38e71a4e,461F52,323,37150,492,,A359,OH-LWK,1738063198,HEL,DFW,AY19,AY,0,704,FIN19,FIN
63.796,20.284,38e73225,4ACAC1,5,0,0,,PC24,SE-RVA,1738063182,UME,,,,1,0,SWE21V,SWE
66.141,20.428,38e717e5,4AC9EB,219,38000,412,,A20N,SE-ROK,1738063198,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
67.904,20.542,38e72392,4785BD,164,25000,319,,DH8D,LN-WDK,1738063197,TOS,HEL,AY938,AY,0,-128,FIN1CX,WIF
64.946,21.029,38e7170c,4AC9F4,19,19200,370,,A20N,SE-ROT,1738063198,ARN,LLA,SK8,SK,0,-2048,SAS69H,SAS
62.051,21.461,38e71fc2,461F09,305,33150,462,,A333,OH-LTP,1738063198,HEL,MIA,AY7,AY,0,832,FIN7,FIN
63.063,22.03,38e7183a,4601FC,332,12225,278,,AT75,OH-ATO,1738063198,HEL,VAA,AY313,AY,0,-2560,FIN9VM,FIN
61.371,22.058,38e7184c,4607F8,306,2900,110,,DA42,OH-DAM,1738063196,POR,,,,0,-320,OHDAM,
65.793,23.515,38e72445,4CADC4,229,29550,392,,B38M,EI-IGG,1738063198,RVN,STN,FR9829,FR,0,1344,RYR3GN,RYR
61.417,23.602,38e730ea,4609DF,241,0,0,,DA40,OH-DTF,1738063193,TMP,,,,1,0,PPT1F,PPT
61.422,23.64,38e71776,467895,244,850,107,,PC12,PI-06,1738063198,TMP,,,,0,-896,T06,FNF
67.443,24.157,38e6d7ae,406B5B,41,33550,474,,A320,G-GATL,1738063198,LGW,IVL,BA2860,BA,0,-2368,EFW25SC,BAW
64.673,24.933,38e71bee,461E17,356,9600,312,,E190,OH-LKH,1738063198,HEL,OUL,AY437,AY,0,-1536,FIN4MW,FIN
64.76,25.23,38e72baf,460933,221,6000,137,,DA42,OH-DMP,1738063198,OUL,VAA,,,0,0,OHDMP,PPT
63.091,25.365,38e71e31,461F6C,181,39000,426,,A320,OH-LXK,1738063198,KTT,HEL,AY584,AY,0,0,FIN8LX,FIN
64.961,25.368,38e6cb47,4BAB30,3,35450,478,,B739,TC-JYP,1738063197,IST,RVN,TK1749,TK,0,-1280,THY8DM,THY
66.288,25.39,38e72aee,4B1A23,210,13350,313,,A320,HB-JXJ,1738063198,RVN,GVA,U21498,U2,0,2624,EZS93ZQ,EZY
61.526,25.647,38e70d8d,4601F7,198,20025,242,,AT75,OH-ATJ,1738063198,KAO,HEL,AY482,AY,0,64,FIN9ER,FIN
62.197,25.913,38e720da,4601F5,18,6100,214,,AT75,OH-ATH,1738063197,HEL,JYV,AY285,AY,0,-1600,FIN285,FIN
62.595,27.682,38e71e00,4601F3,26,10550,278,,AT75,OH-ATF,1738063198,HEL,KUO,AY365,AY,0,-2560,FIN3KC,FIN
62.333,29.688,38e639a5,781E2B,221,34000,416,,B77L,B-222J,1738063198,PVG,FRA,CK211,CK,0,0,CKK211,CKK
63.303,31.873,38e64915,7817FB,240,36000,418,,B789,B-20DT,1738063198,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
67.367,32.86,38e72c63,15069E,161,29075,374,,CRJ2,RA-67230,1738063190,MMK,CEE,D254,D2,0,704,SSF54,SSF
65.744,33.102,38e727ec,155C3B,183,35575,415,,SU95,RA-89147,1738063198,KVK,LED,SU6814,SU,0,768,SDM6814,SDM
65.854,33.934,38e725f8,151FBA,312,37000,67,,B738,RA-73658,1738063178,MMK,SVO,5N522,5N,0,0,AUL522,AUL
63.673,34.183,38e64494,7805DC,257,34000,399,,B77L,B-2076,1738063198,PVG,AMS,CK205,CK,0,-64,CKK205,CKK
63.144,35.881,38e6464f,780BB7,258,34000,386,,B77L,B-2096,1738063198,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
62.977,35.941,38e7180e,152034,162,33025,416,,A320,RA-73780,1738063198,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
61.448,40.893,38e5d1a3,04008C,261,34000,416,,B77L,ET-ARJ,1738063197,CAN,LGG,ET3751,ET,0,0,ETH3751,ETH
66.009,44.877,38e71ccf,151FB3,236,36000,417,,B737,RA-73651,1738063198,NNM,ARH,5N3308,5N,0,64,AUL3308,AUL
63.62,45.214,38e672e4,151DC4,213,40000,486,,A359,RA-73156,1738063198,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.996,50.293,38e6a5f1,8964B3,352,36000,457,,A388,A6-EVE,1738063199,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.016,51.947,38e66b4b,151FD5,235,32000,441,,A333,RA-73685,1738063199,VVO,SVO,SU5803,SU,0,0,AFL5803,RSY
61.823,53.309,38e689ba,781D50,274,38000,457,,A359,B-328Q,1738063195,PEK,LHR,CA855,CA,0,0,CCA855,CCA
66.031,53.405,38e68e94,06A2B2,355,34000,460,,B77W,A7-BEN,1738063199,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
64.769,53.612,38e69be7,8964A0,356,33000,472,,B77W,A6-EQH,1738063199,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.648,54.077,38e628af,151E8B,235,36000,418,,B752,RA-73355,1738063199,VKO,,4B9612,4B,0,0,TUP9612,TUP
67.082,54.12,38e6929a,8964E3,329,34000,450,,A388,A6-EVL,1738063199,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
66.009,55.822,38e69626,896475,328,34000,463,,A388,A6-EUK,1738063199,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.854,56.808,38e70f3c,151D43,235,31975,410,,A21N,RA-73027,1738063199,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
65.24,59.975,38e7058a,151EFC,240,37975,418,,B738,RA-73468,1738063199,NSK,,S78872,S7,0,0,SBI8872,SBI
61.861,60.82,38e66456,8964A2,344,32000,469,,B77W,A6-EQJ,1738063199,DXB,SEA,EK229,EK,0,0,UAE229,UAE
66.591,66.612,38e6ec94,155BF1,334,0,3,,SU95,RA-89073,1738063199,SVO,SLY,YC132,YC,1,0,LLM132,LLM
61.343,73.417,38e6e624,151FE2,180,0,8,,B738,RA-73698,1738063199,VKO,SGC,UT295,UT,1,0,UTA295,UTA
61.443,74.494,38e68905,780F3C,296,32000,457,,B77W,B-7369,1738063199,PVG,AMS,MU771,MU,0,0,CES771,CES
61.585,75.692,38e6e0fc,151E88,263,34000,389,,B752,RA-73352,1738063198,MJZ,,4B9626,4B,0,0,TUP9626,TUP
68.304,76.658,38e6d40e,151E2C,252,37950,426,,B738,RA-73260,1738063199,YKS,VKO,R3275,R3,0,0,SYL275,SYL
54.102,-177.161,38e67d21,A62EE6,40,33000,515,,B744,N498MC,1738063201,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
55.154,-175.656,38e68770,780970,39,33000,519,,B77W,B-2036,1738063201,PEK,IAD,CA817,CA,0,0,CCA817,CCA
58.191,-169.659,38e67562,A97C49,68,33000,538,,B744,N710CK,1738063201,CGO,ANC,K4815,K4,0,0,CKS815,CKS
60.432,-167.358,38e70bad,A9F2C6,250,36000,464,,B744,N740CK,1738063201,ANC,DNA,K49740,K4,0,0,CKS9740,DHK
59.351,-163.063,38e651d7,AE1450,73,29000,495,,C17,05-5146,1738063201,OKO,,RCH691,RC,0,0,RCH691,RCH
55.177,-161.859,38e6a7e6,7813C1,279,32000,440,,B77W,B-1266,1738063179,LAX,PEK,CA984,CA,0,0,CCA984,CCA
58.621,-161.533,38e67f10,71C044,63,35000,520,,B77L,HL8044,1738063201,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
54.899,-161.475,38e661a4,789241,83,37000,550,,A359,B-LQD,1738063194,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
59.381,-159.452,38e672bd,899123,62,35000,519,,B77L,B-16782,1738063201,TPE,ANC,BR650,BR,0,0,EVA650,EVA
55.045,-158.666,38e66a80,71BE37,89,33000,550,,B748,HL7637,1738063179,ICN,JFK,KE81,KE,0,0,KAL081,KAL
55.542,-155.595,38e657c5,3C4594,76,33000,530,,B77L,D-AALT,1738063179,HKG,CVG,3S504,3S,0,0,BOX504,DHK
59.427,-154.771,38e672b4,780D9E,79,33000,529,,B77W,B-2022,1738063201,PVG,JFK,MU587,MU,0,0,CES587,CES
57.484,-152.693,38e6dda9,899094,287,33975,473,,B78X,B-17803,1738063201,SEA,TPE,BR25,BR,0,-128,EVA025,EVA
54.34,-151.002,38e6b8a2,71BF82,290,32000,463,,B77W,HL7782,1738063199,LAS,ICN,KE6,KE,0,0,KAL006,KAL
61.191,-150.218,38e648e0,,348,4750,273,,B744,,1738063201,,,,,0,-832,B744,
61.026,-150.095,38e728ad,A603B0,181,6550,250,,B744,N487MC,1738063202,ANC,ORD,5Y8523,5Y,0,2880,GTI8523,GTI
61.196,-150.004,38e731f6,A03000,136,0,0,,B190,N111AX,1738063200,ANC,,KO35,KO,1,0,AER35,AER
61.179,-149.995,38e62f42,A95C38,271,0,0,,B744,N702CK,1738063201,CVG,ANC,K4960,K4,1,0,CKS960,CKS
61.177,-149.991,38e73100,A4BC76,59,0,7,,B744,N404KZ,1738063202,ANC,ORD,5Y7832,5Y,1,0,GTI7832,GTI
61.174,-149.99,38e72c9e,A5823E,70,0,0,,B744,N454PA,1738063201,ANC,ORD,5Y8120,5Y,1,0,GTI8120,
61.174,-149.987,38e65a7c,899104,271,0,0,,B744,B-18718,1738063201,TPE,ANC,CI5240,CI,1,0,CAL5240,CAL
61.168,-149.986,38e72ca7,A73220,270,0,91,,B738,N563AS,1738063201,ANC,SEA,AS190,AS,1,64,ASA190,ASA
61.173,-149.984,38e70ede,A35254,151,0,0,,BCS3,N313DU,1738063198,ANC,,DL931,DL,1,0,DAL931,DAL
61.166,-149.972,38e6711e,A86D51,336,0,2,,B763,N642GT,1738063201,NGO,ANC,5Y8510,5Y,1,0,GTI8510,GTI
56.807,-149.429,38e6da9e,899035,304,30000,450,,B77W,B-16730,1738063194,YVR,TPE,BR9,BR,0,0,EVA009,EVA
55.945,-147.294,38e6950e,8990E4,286,32000,433,,B77W,B-16722,1738063199,ORD,TPE,BR55,BR,0,0,EVA055,EVA
60.113,-147.205,38e723dc,A67F38,122,29000,475,,B738,N518AS,1738063201,ANC,PDX,AS198,AS,0,0,ASA198,ASA
60.687,-147.028,38e7217c,A04A01,107,20975,273,,B190,N118AX,1738063201,ANC,JNU,KO41,KO,0,0,AER41,AER
60.662,-146.979,38e72b4e,ABD30F,100,35000,519,,B77L,N861FD,1738063201,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
59.11,-145.338,38e6e836,781DF6,301,36000,467,,A359,B-32AG,1738063200,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
54.792,-143.966,38e6e5ec,899018,304,30000,452,,B77W,B-18052,1738063201,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.338,-143.891,38e6bcdd,A5FC42,311,40000,460,,B744,N485MC,1738063194,LAX,ANC,5Y8766,5Y,0,0,GTI8766,
58.449,-142.892,38e65869,ABDAA4,317,40000,460,,B748,N863GT,1738063179,MIA,ANC,5Y8937,5Y,0,0,GTI8937,
58.623,-141.893,38e71962,A97608,120,29000,490,,B39M,N709AL,1738063194,ANC,SEA,AS172,AS,0,0,ASA172,ASA
55.415,-141.714,38e6f478,71C345,292,32000,400,,B789,HL8345,1738063194,YVR,ICN,KE76,KE,0,0,KAL076,KAL
57.98,-141.523,38e64697,71BA04,84,31000,630,,B77W,HL7204,1738063201,ICN,ORD,KE37,KE,0,0,KAL037,KAL
54.912,-138.58,38e5b007,A65092,294,38000,405,,A359,N506DN,1738063201,ATL,,DL27,DL,0,0,DAL27,DAL
58.708,-138.32,38e7068b,A335FA,140,31000,468,,BCS3,N306DU,1738063201,ANC,SEA,DL925,DL,0,-64,DAL925,DAL
