latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.69,-162.318,395db045,A7EED8,145,3875,149,,C208,N610BA,1741213465,OTZ,BKC,8E2641,8E,0,0,BRG2641,BRG
62.174,-162.194,395d8c1d,A4D51D,290,13100,330,,C130,N410LC,1741213466,ANC,BET,L2410,L2,0,-2496,LYC410,LYC
64.685,-161.416,395caf79,AA931D,241,34000,472,,B772,N78013,1741213466,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.882,-160.799,395db6ad,AC4D27,120,0,0,,DH8A,N892EA,1741213448,UNK,ANC,7H553,7H,1,0,RVF553,RVF
66.668,-160.081,395da458,A964E2,100,1675,144,,C208,N704RA,1741213466,OTZ,,7S704,7S,0,-320,RYA704,RYA
61.583,-159.567,395d1d3b,ADC50D,271,400,90,,C207,N9869M,1741213421,ANI,,,,0,-320,N9869M,
61.624,-159.499,395d3d68,A1B1AF,77,6225,136,,C208,N208W,1741213466,MRI,SLQ,,,0,0,N208W,
62.903,-158.78,395d4152,A96F3E,66,5400,150,,C208,N707H,1741213465,MRI,SLQ,,,0,0,N707H,
64.674,-156.669,395da31a,A4D040,133,35000,388,,B734,N409YK,1741213466,OTZ,ANC,NC721,NC,0,64,NAC721,NAC
62.314,-152.783,395d8dd9,A8304F,116,40750,438,,B737,N627AS,1741213466,OME,ANC,AS7011,AS,0,-896,ASA7011,ASA
61.309,-152.325,395cdc79,A976A5,269,36000,499,,B77L,N709GT,1741213466,ORD,XMN,5Y345,5Y,0,0,GTI345,LSI
67.817,-152.321,395d91f3,A4CBD5,13,5046,175,,C408,N408RE,1741213363,FAI,AKP,,,0,0,N408RE,VTS
64.833,-151.769,395d8081,AB4A09,271,6500,180,,C208,N8264,1741213426,FAI,,,,0,192,N8264,WRF
61.925,-151.713,395d1b0d,A877E0,112,9500,140,,C208,N645AT,1741213465,MRI,TCT,,,0,0,N645AT,
61.852,-150.79,395d9229,AD765E,138,12575,294,,MD83,N967CE,1741213466,OTZ,ANC,5V881,5V,0,-896,VTS881,VTS
64.983,-150.617,395d7baa,A15421,89,1400,80,,C185,N185KA,1741213425,FAI,MLY,,,0,0,N185KA,
61.498,-150.443,395d95c7,A98046,178,5275,205,,AT76,N711FE,1741213466,FAI,ANC,EM7663,EM,0,-960,CFS7663,FDX
63.582,-150.309,395d86dd,AAC721,182,24975,271,,DH8D,N794CP,1741213466,UUK,ANC,CON152,CO,0,0,CON152,CON
61.603,-150.282,395d92ea,AE0CD6,201,1900,102,,,,1741213466,EDF,EDF,,,0,448,ICY49,
61.294,-150.165,395dac76,A560C0,348,1925,137,,DC3,N44587,1741213465,ANC,,,,0,-64,N44587,
61.27,-150.058,395d91f5,AABFB3,340,3875,219,,DH8D,N792CP,1741213466,ANC,NUI,CON231,CO,0,1920,CON231,CON
64.933,-150.046,395db26e,A7E489,94,4200,94,,C206,N60766,1741213464,MLY,,,,0,448,N60766,
61.439,-150.012,395d9baf,A7066E,133,2600,69,,C172,N55169,1741213466,MRI,,,,0,-192,N55169,
61.337,-149.963,395db4cd,AE6C7C,308,1075,117,,H60,21-21197,1741213466,FRN,,,,0,0,ICY88,
61.299,-149.829,395dad80,AE075C,173,1800,196,,BE20,84-0147,1741213466,,,,,0,64,NORTH47,RCH
61.452,-149.748,395d84ed,AB214B,219,2725,103,,C172,N816SW,1741213466,MRI,,,,0,0,N816SW,
65.907,-149.7,395da4d2,AD81FC,326,8400,200,,C208,N97HA,1741213423,FAI,,,,0,0,N97HA,
61.558,-149.586,395d4aa1,AC990B,61,1250,76,,C172,N9100H,1741213466,PAQ,PAQ,,,0,-64,N9100H,
61.416,-149.545,395d97d1,A6392C,41,1800,92,,P28A,N50SE,1741213466,MRI,,,,0,576,N50SE,
68.246,-148.946,395da7d8,A82A44,185,35000,374,,E75L,N625QX,1741213466,SCC,ANC,AS9707,AS,0,128,QXE9707,ASA
64.532,-148.925,395da1b6,A83AA7,291,2925,130,,C82S,N6294Y,1741213465,FAI,,,,0,-448,N6294Y,
65.607,-148.925,395d4624,A2BBEB,150,3700,110,,C185,N27532,1741213420,FAI,,,,0,0,N27532,
61.776,-148.508,395d7f4d,A3F4EF,335,1900,130,,AS50,N354PA,1741213413,,,,,0,0,N354PA,
64.795,-148.095,395cf559,A90AC0,106,3400,133,,C208,N682BB,1741213461,FAI,,,,0,0,N682BB,
65.013,-147.963,395db1d9,AD9A53,330,6975,122,,C208,N976E,1741213460,FAI,FYU,,,0,1024,N976E,WRF
64.807,-147.858,395d64a4,AB710B,143,0,5,,C185,N8360Q,1741213466,FAI,FAI,,,1,0,N8360Q,
64.811,-147.856,395dacf6,A882C0,39,1050,68,,COUR,N6478V,1741213466,FAI,,,,0,512,N6478V,
64.643,-147.752,395d726c,AAEFBB,225,2700,78,,C172,N80322,1741213466,FAI,FAI,,,0,-320,N80322,
64.719,-147.581,395db22b,A6B173,133,6925,167,,BE20,N530LM,1741213466,FAI,GKN,,,0,1600,N530LM,
65.388,-147.093,395d6883,A36DEC,220,6300,140,,C208,N32WA,1741213425,FAI,,,,0,0,N32WA,WRF
66.824,-146.504,395d9b87,A98F54,17,3202,148,,C208,N715HE,1741213366,FAI,,,,0,64,N715HE,VTS
67.824,-145.866,395db154,A1CD2B,195,5361,161,,C208,N215MC,1741213407,ARC,FAI,5V5041,5V,0,0,N215MC,VTS
64.479,-145.606,395d96f0,A6D788,108,7200,180,,PA31,N54WA,1741213465,FAI,FYU,4W280,4W,0,0,WAV4WA,WRF
66.933,-144.254,395cd601,71C041,272,34000,463,,B77W,HL8041,1741213465,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.338,-140.774,395cd259,86D5B6,268,38000,464,,B788,JA822A,1741213465,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.971,-137.532,395cff72,71C010,265,32000,454,,B77W,HL8010,1741213465,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.856,-136.177,395ce9c6,AA92F9,274,34000,439,,B772,N78002,1741213466,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.85,-133.647,395cef31,71C362,263,36000,445,,A359,HL8362,1741213466,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.805,-131.587,395d8670,C040F4,295,22875,357,,B732,C-FYPN,1741213465,YZF,,MB740,MB,0,-2496,MBK740,MBK
66.984,-129.764,395cfb08,71C042,279,32000,439,,B77W,HL8042,1741213465,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.84,-126.488,395da91c,C0101A,124,35000,459,,B733,C-FGCN,1741213466,YEV,YZF,5T245,5T,0,0,AKT245,AKT
67.325,-122.568,395d0203,86E4B8,286,37975,457,,B789,JA867J,1741213466,BOS,NRT,JL7,JL,0,64,JAL7,JAL
65.19,-120.897,395d2700,C01755,295,32000,467,,B77W,C-FIVS,1741213463,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.903,-118.74,395d9fc7,C03C7A,305,16400,213,,B190,C-FWXL,1741213465,YZF,YCK,,,0,0,0CFWXL,PCO
64.717,-117.609,395d27c6,C02EC7,286,36000,462,,B789,C-FRSO,1741213464,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.177,-117.014,395d0767,AA92FF,304,34000,458,,B772,N78008,1741213466,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.915,-115.543,395da8e9,C01A8B,313,22000,212,,BE20,C-FKBI,1741213466,YZF,,,,0,0,N,KBA
62.541,-114.449,395db1a1,,177,1925,148,,DHC7,,1741213466,,,,,0,0,DHC7,
62.469,-114.441,395daac9,C2B323,56,0,14,,DHC6,13803,1741213429,YZF,YZF,,,1,0,VMPR3,CFC
62.468,-114.424,395da64b,,250,0,0,,DHC6,,1741213466,,,,,1,0,DHC6,
62.567,-114.364,395daf2d,,2,2825,166,,DHC6,,1741213466,,,,,0,-256,DHC6,
65.491,-114.016,395d147e,71BE38,284,32000,476,,B748,HL7638,1741213466,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.333,-113.36,395d23ae,A5D4C3,280,36000,469,,B744,N475MC,1741213466,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
62.522,-113.293,395da9f1,,78,20050,181,,BE20,,1741213466,,,,,0,1344,BE20,
62.75,-111.911,395d8ad8,C00E93,265,29875,385,,B734,C-FFNM,1741213466,YRT,YZF,5T119,5T,0,-2304,AKT119,AKT
64.6,-111.825,395d9e12,C016D5,27,23025,232,,AT43,C-FIQU,1741213466,YZF,YCB,5T5846,5T,0,0,AKT5846,AKT
65.616,-111.013,395d1d95,841520,296,36000,472,,A35K,JA05WJ,1741213466,JFK,HND,JL5,JL,0,64,JAL5,JAL
65.172,-108.038,395d94ea,C0330E,228,24000,274,,AT45,C-FTIR,1741213467,YYH,YHK,5T677,5T,0,0,AKT677,AKT
65.343,-107.079,395db21d,,231,16925,210,,AT72,,1741213466,,,,,0,1280,AT72,
63.203,-106.88,395d21d3,A661C7,301,36000,473,,A359,N510DN,1741213466,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.455,-106.755,395d24fc,86953E,293,32000,466,,B77W,JA794A,1741213466,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.72,-106.581,395d4849,C0182D,230,20100,203,,BE10,C-FJEA,1741213466,YCB,,,,0,0,CFJEA,BFL
61.255,-103.238,395cbd37,408092,229,39975,505,,B78X,G-ZBLH,1741213466,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.807,-99.918,395d1bdc,80153D,30,33000,480,,B77L,VT-AEH,1741213467,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.35,-96.644,395cdd89,4CA15E,231,38000,487,,A332,EI-DAA,1741213467,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.754,-94.545,395da945,,309,14000,255,,AT43,,1741213467,,,,,0,0,AT43,
62.753,-91.959,395d5a46,,309,2000,98,,AT43,,1741213468,,,,,0,-512,AT43,
62.885,-91.737,395db379,,67,8100,178,,AT43,,1741213467,,,,,0,1024,AT43,
63.992,-80.515,395da29b,C013D6,78,39000,463,,B737,C-FHNH,1741213467,YRT,YFB,5T118,5T,0,0,AKT118,
62.584,-84.526,395ce954,406C3B,233,35975,497,,B789,G-VZIG,1741213465,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.524,-78.56,395cf24e,A9AEBE,250,34000,474,,B77W,N723AN,1741213467,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.387,-73.511,395ced64,39C495,252,38000,485,,A359,F-HREV,1741213462,ORY,SFO,BF710,BF,0,64,FBU80G,FBU
66.631,-71.975,395cd309,48AE01,243,38000,490,,B788,SP-LRB,1741213467,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
63.759,-68.548,395d588b,C06486,205,0,0,,PC24,C-GMBT,1741213465,YYQ,YFB,,,1,0,CGMBT,KEW
64.423,-67.931,395dae86,C07AD9,26,18175,205,,AT43,C-GUNO,1741213467,YFB,YXP,5T804,5T,0,0,AKT804,AKT
63.864,-53.123,395d0595,3C64C3,262,35000,469,,A343,D-AIFC,1741213467,FRA,ORD,LH432,LH,0,0,DLH432,DLH
66.892,-50.297,395c1f82,8003E2,227,34000,488,,B77W,VT-ALJ,1741213467,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.105,-45.462,395d262b,896614,269,32000,640,,B77L,A6-EFV,1741213465,BRU,ORD,EK9393,EK,0,0,UAE9393,UAE
63.335,-37.397,395d94ad,4BCA66,255,26000,452,,CL60,TC-RSF,1741213469,KEF,BDL,RHH5,RH,0,64,RHH005,RHH
63.673,-34.02,395d0e35,4BB192,78,37000,499,,B789,TC-LLR,1741213469,ORD,IST,TK186,TK,0,0,THY84U,THY
64.953,-29.803,395d589b,,299,41000,480,,GLEX,,1741213469,,,,,0,0,GLEX,
66.9,-29.361,395d5b01,,292,40000,513,,GLF6,,1741213469,,,,,0,0,GLF6,
63.374,-27.291,395d584b,C060FA,64,13050,205,,PA31,C-GKSV,1741213405,UAK,UAK,,,0,-64,CGKSV,
62.668,-25.041,395d5ce4,06A1E7,293,33000,482,,B77L,A7-BFJ,1741213468,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
63.937,-24.279,395dab9c,C06C6C,67,7125,205,,PA31,C-GPBN,1741213469,,,,,0,-384,CGPBN,
62.492,-22.05,395d5066,AC50FA,296,34000,466,,B77L,N893FD,1741213468,FRA,MEM,FX3,FX,0,0,FDX3,FDX
65.218,-14.481,395da74b,4CC589,42,2200,133,,BE20,TF-NLE,1741213468,AEY,EGS,,,0,-768,FNA77B,FNA
63.513,-14.272,395d5cb2,4CC570,284,36000,398,,A21N,TF-IAA,1741213469,CPH,KEF,FI213,FI,0,0,ICE213,ICE
63.072,-9.111,395cb489,8004DD,79,33000,611,,B77W,VT-ALO,1741213465,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.914,7.008,395d93a6,47A389,305,16000,168,,DH8A,LN-WIW,1741213469,OSL,HOV,WF179,WF,0,64,WIF5NR,WIF
62.358,11.412,395d9e4d,478DD9,3,25000,241,,BE20,LN-ANP,1741213468,OSL,TRD,AKK2,AK,0,0,AKK2,AKK
65.143,11.99,395d93d4,479D6C,8,13000,256,,DH8A,LN-FVB,1741213468,TRD,OSY,WF736,WF,0,-64,WIF53U,WIF
65.854,13.131,395d9e3d,478099,23,15000,243,,DH8A,LN-WIR,1741213468,TRD,MQN,WF778,WF,0,0,WIF8HR,WIF
66.881,13.555,395daa38,4783CC,25,10850,242,,DH8C,LN-WFT,1741213468,BNN,BOO,WF718,WF,0,-1280,WIF718,WIF
66.509,13.647,395dac46,48C5EB,195,20000,211,,AT75,SP-SPL,1741213468,BOO,OSL,P8396,P8,0,-64,SRN396,SRN
67.576,14.076,395daf94,47808F,160,7800,207,,DH8A,LN-WIG,1741213468,LKN,BOO,WF819,WF,0,0,WIF5MB,WIF
66.903,14.258,395d6770,47A32E,33,39000,461,,B738,LN-ENO,1741213468,MAN,TOS,DY1329,DY,0,0,NOZ1329,NOZ
67.676,14.359,395db10a,4784DD,11,9000,228,,DH8A,LN-WIT,1741213469,BOO,SVJ,WF838,WF,0,0,WIF1RC,WIF
64.134,15.95,395cc851,801659,105,37000,627,,A359,VT-JRF,1741213469,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.37,16.699,395da5e9,47885F,216,26000,266,,BE20,LN-BSE,1741213468,TOS,,,,0,-64,BNOR,INR
64.071,19.748,395daefb,4AAB01,317,2675,105,,EC45,SE-JXA,1741213469,UME,,,,0,64,SEJXA,SWV
64.756,24.861,395d8d76,4601FB,359,14000,264,,AT75,OH-ATN,1741213469,HEL,KEM,AY511,AY,0,0,FIN511,FIN
61.311,24.862,395dabde,461E18,2,29400,342,,E190,OH-LKI,1741213470,HEL,OUL,AY449,AY,0,1536,FIN4B,FIN
62.581,25.027,395da294,461F69,3,38000,325,,A320,OH-LXH,1741213469,HEL,RVN,AY537,AY,0,0,FIN5C,FIN
61.72,25.426,395d94f1,461FA3,185,27625,450,,A321,OH-LZN,1741213470,IVL,HEL,AY610,AY,0,-2048,FIN610,FIN
62.389,25.701,395d9c8f,4601F9,313,1175,108,,AT75,OH-ATL,1741213417,HEL,JYV,AY289,AY,0,-192,FIN289,FIN
61.466,46.622,395d93bb,151DDE,44,35000,473,,A320,RA-73182,1741213467,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.646,50.845,395d6916,151DE4,22,0,17,,B738,RA-73188,1741213408,SVO,SCW,SU6407,SU,1,0,SDM6407,SDM
62.018,56.704,395d7497,151D7D,84,37000,447,,B738,RA-73085,1741213470,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.479,65.318,395d5dc6,151DFF,91,33000,411,,A319,RA-73215,1741213470,LED,SGC,SU6441,SU,0,128,SDM6441,SDM
67.926,71.359,395cf410,151E25,55,35000,449,,B738,RA-73253,1741213469,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
61.275,71.602,395d4898,15202B,80,14475,288,,A320,RA-73771,1741213450,SVO,SGC,SU1510,SU,0,-1536,AFL1510,AFL
64.716,73.677,395d4eb7,151DC4,81,35000,452,,A359,RA-73156,1741213471,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.45,82.631,395d5d19,151F16,84,37000,432,,B738,RA-73494,1741213471,UFA,TLK,UT422,UT,0,0,UTA422,UTA
61.808,83.07,395d6964,151FE9,280,32025,477,,A21N,RA-73705,1741213471,IKT,SVO,SU1565,SU,0,0,AFL1565,AFL
65.848,87.092,395d225c,151EEA,94,33000,442,,A20N,RA-73450,1741213467,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.708,87.275,395d1897,151FD6,93,35000,30,,A333,RA-73686,1741213470,SVO,VVO,SU5802,SU,0,0,AFL5802,RSY
63.217,90.776,395d1d41,7816C6,292,36000,452,,A359,B-308T,1741213467,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.613,91.047,395d1fe8,151EF9,93,37000,420,,A20N,RA-73465,1741213470,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.701,114.256,395d5a1d,151E31,124,4975,216,,B738,RA-73265,1741213471,OVB,MJZ,6R9825,6R,0,-64,DRU9825,DRU
62.348,129.161,395cdb22,151D96,99,9225,267,,B738,RA-73110,1741213462,SVO,YKS,SU1750,SU,0,-1280,AFL1750,AFL
62.086,129.753,395db010,151EE7,14,0,0,,B738,RA-73447,1741213469,YKS,IKT,S76376,S7,1,0,SBI6376,SBI
62.101,129.771,395db291,151EDE,56,0,10,,A321,RA-73438,1741213472,YKS,OVB,S75262,S7,1,0,SBI5262,SBI
57.742,-179.588,395d7076,A5FFF9,243,36000,486,,B744,N486MC,1741213470,ANC,CTU,5Y8191,5Y,0,0,GTI8191,
59.849,-175.923,395ca753,,250,38000,490,,B744,,1741213472,,,,,0,0,B744,
57.968,-174.998,395cea53,71C251,64,33000,474,,B77L,HL8251,1741213472,ICN,ANC,KE277,KE,0,0,KAL277,KAL
58.141,-173.135,395c76bc,846333,255,36000,494,,B748,JA12KZ,1741213471,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
59.901,-169.592,395d2f98,8990DD,254,36000,483,,B77W,B-16715,1741213473,ANC,TPE,BR1025,BR,0,0,EVA1025,EVA
58.654,-168.685,395d254d,71BE23,259,34000,494,,B748,HL7623,1741213472,SEA,ICN,KE262,KE,0,0,KAL262,KAL
59.315,-168.548,395c935c,A9605B,69,33000,473,,B77L,N703GT,1741213460,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI
54.262,-165.953,395dafbc,A03000,43,15600,241,,B190,N111AX,1741213473,DUT,ANC,KO65,KO,0,1408,AER65,AER
60.742,-165.521,395ca1c5,AB6737,251,36000,496,,B789,N834AA,1741213473,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.651,-165.466,395c92d9,A6657E,268,38000,499,,A359,N511DN,1741213473,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.586,-163.514,395da78d,A697DE,244,900,120,,GA8,N524AV,1741213425,BET,,,,0,0,N524AV,
61.069,-163.344,395d96a9,8990EF,253,32000,499,,B77L,B-18777,1741213473,ANC,TPE,CI5311,CI,0,64,CAL5311,CAL
54.899,-163.323,395d5542,A86E3F,55,3600,210,,PC12,N642SF,1741213421,ANC,KFP,,,0,0,N642SF,
60.254,-162.511,395d396d,A9EC69,26,700,120,,C207,N7389U,1741213470,BET,BET,,,0,0,N7389U,
59.433,-162.494,395c7f50,780A6F,74,35000,501,,B748,B-LJL,1741213473,HKG,ANC,CX94,CX,0,0,CPA094,CPA
60.465,-162.476,395dae73,ACBCA2,210,2350,147,,C208,N92JJ,1741213473,BET,,,,0,0,N92JJ,
60.397,-162.356,395d83fa,A0F9B3,36,1100,150,,C208,N162GA,1741213443,BET,,,,0,0,N162GA,
60.696,-162.049,395d8229,A99754,51,1675,123,,C208,N717PA,1741213473,BET,,,,0,0,N717PA,
60.751,-161.893,395d7b71,A69B95,72,1475,81,,GA8,N525AV,1741213473,BET,,,,0,0,,
60.798,-161.818,395d702f,A68CB9,42,1325,74,,GA8,N521AV,1741213473,BET,BET,,,0,640,N521AV,
61.016,-161.697,395d33ca,A6A645,20,2100,96,,C207,N5277J,1741213455,BET,EEK,,,0,128,N5277J,
58.691,-161.47,395c6ff3,A68946,275,38000,499,,A359,N520DN,1741213473,ATL,ICN,DL189,DL,0,-64,DAL189,DAL
56.691,-160.372,395d3976,A5E293,223,24000,110,,BE10,N479AK,1741213281,EGX,CDB,,,0,0,N479AK,
60.055,-158.835,395c7adb,A66CF7,265,38000,499,,A359,N513DZ,1741213474,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.43,-158.78,395ce9b7,A4E714,278,36000,480,,A339,N415DX,1741213473,SEA,ICN,DL197,DL,0,0,DAL197,DAL
57.167,-157.902,395d8cac,A5A24F,40,31000,383,,SB20,N462PA,1741213473,CDB,SDP,VC1210,VC,0,0,SRY1210,
59.354,-157.468,395d3dac,A1AE32,300,1525,130,,C207,N207YH,1741213473,DLG,CLP,,,0,64,N207YH,
58.529,-156.637,395d0d47,86E036,286,38000,502,,B788,JA850J,1741213473,LAX,NRT,ZG23,ZG,0,-64,TZP23,TZP
58.886,-156.172,395d4d93,C038CC,274,36000,499,,B789,C-FVNF,1741213474,YVR,PVG,AC25,AC,0,-128,ACA25,ACA
59.067,-156.153,395d8796,A256EC,51,31000,359,,SB20,N25UE,1741213473,DUT,ANC,VC1102,VC,0,64,SRY1102,
60.584,-154.03,395cb639,71BE05,75,26650,383,,B744,HL7605,1741213474,ICN,ANC,KE283,KE,0,-832,KAL283,KAL
59.397,-153.714,395d9b63,A06DC9,225,20050,268,,B190,N127AX,1741213473,ANC,SDP,KO67,KO,0,-128,AER67,AER
61.172,-153.392,395d8a3e,A6B52A,89,24975,229,,BE20,N531LM,1741213473,BET,ANC,,,0,-64,N531LM,
60.402,-152.68,395d6bf9,,56,26900,281,,C441,,1741213473,,,,,0,64,C441,
57.717,-152.524,395d9f2c,AE291A,236,625,3,,H60,6043,1741213461,ADQ,ADQ,C643,C6,0,0,C6043,CGX
54.25,-151.845,395d0e76,AB148E,282,37996,460,,B788,N813AN,1741213470,LAX,HND,AA27,AA,0,0,AAL27,AAL
60.472,-151.657,395daa0b,A99054,241,20000,270,,PC12,N715TL,1741213473,ANC,ILI,,,0,0,N715TL,IAR
59.649,-151.436,395da0d0,AA72EC,144,2300,98,,C206,N77206,1741213474,HOM,,,,0,960,N77206,
60.541,-151.312,395da97b,A23783,201,3025,197,,B190,N242AX,1741213474,ANC,,,,0,0,AERT1,AER
60.562,-151.254,395dabb9,A240AE,295,0,1,,P212,N244US,1741213459,ENA,,,,1,0,N244US,
60.687,-151.17,395da9e5,A2A219,206,2550,158,,C208,N269TD,1741213473,ANC,,,,0,-256,N269TD,
60.451,-151.032,395d918e,A4DB4E,281,1825,162,,PA31,N4118G,1741213473,SXQ,,,,0,-448,N4118G,
61.022,-150.979,395d96c4,A735D7,62,9300,274,,B738,N564AS,1741213473,BET,ANC,AS44,AS,0,-1664,ASA44,ASA
61.22,-150.707,395daf47,A4BBB9,249,2000,180,,BE18,N404CK,1741213473,ANC,BVU,,,0,256,TNV88,
60.216,-150.697,395cf95b,A6734E,150,2700,69,,O1,N51446,1741213473,HOM,,,,0,0,N51446,
60.829,-150.657,395dadfa,A99039,231,15200,179,,PC12,N715SJ,1741213473,ANC,,,,0,896,N715SJ,
61.212,-150.398,395d764e,AACE8F,175,2500,194,,DH8D,N796CP,1741213473,UUK,ANC,CON132,CO,0,64,CON132,CON
61.168,-150.191,395ca38a,A95CA4,90,2125,165,,B77L,N702GT,1741213474,YHZ,ANC,5Y8608,5Y,0,-960,GTI8608,GTI
61.017,-150.142,395d78a5,A4CB5F,45,1125,82,,B407,N408LM,1741213474,SXQ,SXQ,,,0,0,N408LM,
