latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.873,-61.788,3a951352,C05C0E,258,34000,482,,B38M,C-GIWJ,1748695706,KEF,YYC,WS39,WS,0,0,WJA39,WJA
65.971,-60.5,3a94be96,485341,262,38000,509,,B789,PH-BHG,1748695706,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.416,-57.311,3a94b9a9,484368,250,36000,477,,B772,PH-BQA,1748695707,AMS,IAH,KL661,KL,0,64,KLM661,KLM
62.634,-55.907,3a94c515,A0A54A,249,35975,508,,B78X,N14016,1748695690,BRU,ORD,UA973,UA,0,64,UAL973,UAL
62.67,-55.896,3a94b7aa,485E2F,264,34975,502,,B78X,PH-BKI,1748695706,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.325,-52.373,3a9524f0,4CC2A6,267,34000,467,,B752,TF-FIO,1748695707,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.189,-51.675,3a9587df,45CD16,109,0,0,,BE20,OY-SHV,1748695703,GOH,,GL811,GL,1,0,GRL811,GRL
65.039,-51.205,3a94a42c,A110D5,273,39975,504,,GLEX,N168QS,1748695707,FAB,LAX,,,0,0,N168QS,EJA
64.941,-50.377,3a94a423,8004E0,249,34000,488,,B77W,VT-ALR,1748695707,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
68.023,-50.229,3a94ce82,485789,274,38000,490,,B789,PH-BHO,1748695707,AMS,PDX,KL615,KL,0,0,KLM615,KLM
63.069,-48.176,3a94c47b,3C4B27,267,34000,482,,B748,D-ABYG,1748695695,FRA,IAH,LH440,LH,0,0,DLH440,DLH
66.072,-47.853,3a94e135,40771A,267,38000,496,,A35K,G-VDOT,1748695706,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.065,-47.692,3a94bb48,3C6569,267,38000,456,,A333,D-AIKI,1748695708,FRA,AUS,LH468,LH,0,0,DLH468,DLH
63.877,-47.57,3a94c739,,232,46975,492,,GL7T,,1748695707,,,,,0,0,GL7T,
66.808,-47.485,3a94cef9,A4F239,277,37000,483,,A339,N418DX,1748695708,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.068,-46.867,3a953098,4CC2A7,268,36000,461,,B752,TF-FIP,1748695708,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
62.883,-46.244,3a94d231,478F5C,244,40000,469,,A333,LN-RKM,1748695704,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.084,-45.957,3a94d94b,A1D546,269,32000,438,,B772,N217UA,1748695704,LHR,IAH,UA879,UA,0,0,UAL879,UAL
64.118,-45.521,3a949bab,3C6719,269,39000,486,,A359,D-AIXY,1748695707,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.085,-45.519,3a94db76,39D2AE,269,38000,482,,A359,F-HUVO,1748695706,CDG,IAH,AF636,AF,0,0,AFR636J,AFR
64.663,-44.651,3a94d272,459D6E,259,40000,462,,A338,OY-GKN,1748695707,CPH,GOH,GL781,GL,0,0,GRL781,GRL
66.197,-44.609,3a950212,,244,40000,472,,GLF4,,1748695706,,,,,0,0,GLF4,
63.293,-44.221,3a94e2d7,4A91AF,246,35975,442,,A21N,SE-DMO,1748695708,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.789,-43.729,3a94ea11,C080DD,277,38000,475,,B789,C-GWUU,1748695708,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.024,-40.701,3a94cb37,3C64F5,273,34000,421,,A343,D-AIGU,1748695697,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
62.592,-40.698,3a94e9a0,407994,280,34000,447,,B77W,G-STBO,1748695708,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.098,-40.456,3a94f596,AAA4DC,286,35000,450,,B772,N785UA,1748695708,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.391,-40.371,3a9552dc,45A943,260,34000,437,,H25B,OY-JJC,1748695708,KEF,GOH,,,0,0,GRL901B,SUS
67.832,-38.943,3a948b8a,4CC581,113,34975,464,,A21N,TF-IAD,1748695707,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.981,-38.893,3a94c25a,3C68CB,272,36000,443,,A333,D-AJFK,1748695708,MXP,CVG,,,0,0,BCS84J,DHK
61.979,-38.794,3a94dc6f,39D2A2,272,38000,469,,A359,F-HUVC,1748695708,CDG,DFW,AF158,AF,0,0,AFR158,AFR
64.885,-38.338,3a94acdf,4CAD49,280,38000,485,,A359,EI-IFF,1748695708,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.309,-38.189,3a94dd6c,394A06,284,34000,446,,B77W,F-GSQG,1748695707,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
65.034,-38.123,3a9532d2,4CC4D1,270,24025,306,,DH8D,TF-FXI,1748695707,KEF,GOH,FI113,FI,0,-128,ICE113,ICE
61.792,-37.111,3a94dd8b,AA9BB8,279,36000,451,,B772,N783AN,1748695706,FRA,DFW,AA71,AA,0,0,AAL71,AAL
62.744,-36.564,3a94acfb,A0A545,280,36000,475,,B78X,N14011,1748695708,FCO,ORD,UA971,UA,0,-64,UAL971,UAL
67.087,-34.983,3a94d93f,3C4B33,284,32000,465,,B748,D-ABYS,1748695707,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
62.605,-34.925,3a955638,,257,38000,406,,H25B,,1748695708,,,,,0,-64,H25B,
61.472,-33.603,3a95033d,4075C1,282,37000,472,,B789,G-CKWN,1748695697,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
65.425,-33.106,3a94d91e,3C4B31,285,34000,476,,B748,D-ABYQ,1748695707,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.408,-32.018,3a94ec89,39CF03,289,36996,475,,A359,F-HTYD,1748695706,CDG,PHX,AF68,AF,0,0,AFR068,AFR
64.257,-31.965,3a95022a,ABB775,285,38000,468,,A332,N854NW,1748695708,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.705,-31.419,3a94f0c7,394A01,286,34000,463,,B77W,F-GSQB,1748695707,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.336,-31.382,3a956f46,ADA8CF,300,43000,461,,G280,N98AD,1748695707,KEF,YDT,,,0,0,N98AD,
63.139,-31.029,3a951e67,A081CA,286,34000,434,,B752,N13138,1748695707,EDI,ORD,UA119,UA,0,-64,UAL119,UAL
65.023,-30.733,3a9563cb,A11FC1,273,36000,444,,B752,N17133,1748695708,KEF,ORD,UA913,UA,0,0,UAL913,UAL
62.083,-30.605,3a94b9e9,4CADCA,286,39000,459,,A339,EI-HJS,1748695708,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
64.498,-30.135,3a94cc55,C0583F,267,37000,471,,A333,C-GHKW,1748695707,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.944,-29.639,3a94caa3,,288,43000,481,,GLF5,,1748695708,,,,,0,0,GLF5,
66.403,-29.379,3a94e298,3C64EF,291,34000,447,,A343,D-AIGO,1748695707,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.833,-28.938,3a950e7f,A0F428,288,35975,484,,B78X,N16009,1748695702,CDG,ORD,UA986,UA,0,0,UAL986,UAL
61.783,-26.997,3a950f84,A2A2E3,279,36975,479,,B788,N26906,1748695708,AMS,ORD,UA908,UA,0,0,UAL908,UAL
64.412,-26.688,3a94d6d7,440184,275,36000,476,,B789,OE-LPM,1748695707,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
64.345,-25.147,3a949ff6,70209E,276,35975,477,,B789,S2-AJX,1748695707,IST,YYZ,BG305,BG,0,0,BBC305,BBC
63.987,-22.609,3a958be8,4CC330,180,0,19,,DH8B,TF-FXG,1748695707,KEF,KUS,FI103,FI,1,0,ICE103,ICE
64.467,-22.104,3a956f6d,4CC2E3,176,5300,145,,DHC6,TF-NLD,1748695708,IFJ,RKV,FNA551,FN,0,0,TFNLD,FNA
64.075,-21.687,3a958ee0,4CC440,126,2450,90,,DUOD,TF-SAS,1748695708,,,,,0,-4992,TFSAS,
67.055,-20.249,3a94f368,A18D29,288,36000,478,,B789,N19986,1748695709,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
61.475,-16.849,3a95220e,3A3280,290,36000,488,,B789,F-OMUA,1748695710,CDG,LAX,TN7,TN,0,0,THT7,THT
67.809,-16.779,3a93ea5b,8691AA,153,35000,491,,B77W,JA784A,1748695709,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.697,-16.264,3a94f5e5,3C7A44,299,36000,472,,A339,D-ANRD,1748695710,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
62.603,-15.981,3a9542a6,C079CE,309,38000,501,,B789,C-GUDH,1748695709,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
62.113,-15.597,3a95246a,4CC552,307,32975,437,,A20N,TF-PPA,1748695709,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
63.122,-15.522,3a950dba,3C7A54,306,39000,482,,A339,D-ANRT,1748695710,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
62.317,-15.407,3a95348e,4D2476,294,35950,436,,A320,9H-MLY,1748695709,STN,KEF,OG801,OG,0,0,FPY1A,EWG
61.499,-14.966,3a93bcdb,407944,149,39000,487,,A35K,G-XWBH,1748695708,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.37,-14.912,3a952f40,4065DE,297,32000,477,,B77W,G-STBF,1748695709,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.922,-13.93,3a94ffcf,3C65A1,296,36000,481,,A388,D-AIMA,1748695709,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.458,-13.373,3a952103,478F47,284,38000,473,,A333,LN-RKN,1748695710,CPH,EWR,SK909,SK,0,0,SAS909,SAS
67.428,-11.898,3a93ef73,842370,161,37000,497,,A35K,JA09WJ,1748695708,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.114,-10.787,3a95237c,4CC561,287,38000,444,,A20N,TF-PPC,1748695709,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.824,-10.645,3a93d31b,86D9D2,159,38975,486,,B789,JA836A,1748695709,HND,CDG,NH215,NH,0,64,ANA215,ANA
63.736,-9.329,3a93dbab,841C48,167,39000,492,,A35K,JA07WJ,1748695688,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.633,-9.209,3a94cee7,A4DFA6,315,36000,480,,A339,N413DX,1748695706,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.408,-8.925,3a946b45,06A1D3,295,43000,508,,GLF6,A7-CGO,1748695710,AUH,KEF,QE253,QE,0,-64,QQE253,QQE
66.294,-7.769,3a93e72e,873312,151,39000,494,,B789,JA932A,1748695708,NRT,BRU,NH231,NH,0,0,ANA231,ANA
62.06,-7.264,3a952475,45C86D,298,0,15,,A320,OY-RCM,1748695710,CPH,FAE,RC453,RC,1,0,FLI453,FLI
63.988,-7.012,3a952dc3,484FFF,309,36000,470,,A333,PH-AKE,1748695708,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.692,-5.945,3a95403e,4A91B2,281,34025,432,,A21N,SE-DMR,1748695706,OSL,JFK,SK923,SK,0,0,SAS923,SAS
63.858,-5.114,3a951664,A1F90E,318,34000,479,,B772,N226UA,1748695708,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.533,-4.505,3a943e44,3C6712,138,41000,500,,A359,D-AIXR,1748695710,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.481,-4.389,3a946875,06A12D,303,37000,482,,A35K,A7-ANQ,1748695710,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
64.182,-3.898,3a93d699,86E844,144,38975,497,,B789,JA877A,1748695708,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.818,-3.521,3a953072,4CC57C,293,37975,427,,A21N,TFIAC,1748695710,XFW,KEF,FI5511,FI,0,0,ICE5511,
61.61,-2.567,3a95344c,C051E4,295,36000,458,,A333,C-GFAH,1748695710,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.638,-1.79,3a945e40,06A1BC,305,34000,450,,B77W,A7-BEF,1748695709,DOH,ORD,QR725,QR,0,0,QTR59B,QTR
61.383,-1.498,3a951bf3,48AE26,296,38000,465,,B789,SP-LSG,1748695709,WAW,ORD,LO1,LO,0,-64,LOT1,LOT
61.601,-1.24,3a9522dd,3C65AD,314,37000,458,,A388,D-AIMM,1748695709,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.539,-1.011,3a953bd1,4ACA64,314,40000,485,,A359,SE-RSD,1748695710,CPH,SEA,SK937,SK,0,0,SAS937,SAS
63.534,-0.685,3a93ced4,3C6702,149,39000,505,,A359,D-AIXB,1748695705,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.523,3.375,3a952b82,4CC510,108,39000,487,,B38M,TF-ICU,1748695710,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
62.977,0.182,3a953f1f,4CC50F,104,35000,504,,B38M,TF-ICY,1748695710,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
61.526,5.856,3a957ba6,478514,21,25000,321,,DH8D,LN-WDT,1748695709,BGO,MOL,WF508,WF,0,64,WIF7L,WIF
62.27,5.846,3a9497ea,4786AB,340,2900,72,,C172,LN-FAG,1748695660,,,,,0,0,LNFAG,
62.561,6.12,3a958747,4ACA09,64,0,0,,B738,SE-RPI,1748695704,AES,ALC,DY1798,DY,1,0,NOZ98X,NOZ
66.069,12.341,3a95650f,478E27,210,40000,445,,E290,LN-WEA,1748695710,TOS,BGO,WF625,WF,0,0,WIF625,WIF
64.726,12.929,3a951ba4,3C644E,20,37025,466,,A319,D-AIBN,1748695709,MUC,TOS,LH2458,LH,0,0,DLH2EU,DLH
61.461,9.681,3a95312f,3944F9,20,36975,449,,A319,F-GRHZ,1748695710,CDG,TOS,AF1220,AF,0,0,AFR76RG,AFR
61.343,11.755,3a95661f,4CC548,292,36000,428,,B39M,TF-ICD,1748695709,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.316,11.797,3a955e01,47A310,6,25000,241,,DH8A,LN-WIY,1748695709,OSL,BOO,WF8103,WF,0,0,WIF8103,WIF
66.364,12.832,3a957bf1,478D83,211,24000,281,,DH8D,LN-WDR,1748695709,BOO,BGO,WF607,WF,0,-64,WIF607,WIF
64.71,12.234,3a955e82,478CE7,202,20000,329,,DH8D,LN-WDS,1748695710,EVE,TRD,WF1365,WF,0,0,WIF1365,WIF
62.635,11.47,3a957855,4AB567,134,18550,261,,AT76,SE-MKG,1748695710,TRD,ARN,SK2472,SK,0,320,SAS2472,BRX
66.914,13.847,3a9582f4,4ACA74,194,16250,329,,E195,SE-RST,1748695709,BOO,OSL,SK4119,SK,0,3072,SAS4119,SAS
61.431,10.538,3a94a807,DDC49B,17,8362,60,,GLID,LN-GAL,1748695679,,,,,0,64,LNGAL,
61.801,9.729,3a94d3f3,DD82E5,295,7375,104,,TRIN,LN-YRX,1748695649,,,,,0,-640,LNYRX,
61.573,10.017,3a94c1db,3EE1D9,281,7306,49,,GLID,D-0322,1748695709,,,,,0,640,D0322,
61.572,10.016,3a95013f,484CE4,256,7273,51,,GLID,PH-707,1748695694,,,,,0,192,PH707,
61.303,10.968,3a94cef8,47C362,317,7225,90,,LS8,LN-GCI,1748695709,,,,,0,0,LNGCI,
61.779,9.855,3a951e24,DD8467,240,7129,93,,GLID,LN-GDE,1748695704,,,,,0,-832,LNGDE,
61.617,10.294,3a948b5b,DF212B,155,7004,86,,GLID,LN-GFJ,1748695704,,,,,0,-896,LNGFJ,
63.827,7.55,3a9522f2,478610,165,7000,149,,S92,LN-OQG,1748695709,KSU,,HKS480,HK,0,0,HKS480,HMB
61.677,10.24,3a94f01a,D01CC2,109,6870,131,,JS3E,LN-GEL,1748695704,,,,,0,-448,LNGEL,
61.246,10.57,3a94f5f6,47BD77,334,6775,64,,GLID,LN-GLI,1748695710,,,,,0,0,LNGLI,
63.457,11.071,3a9537e6,4CAF94,270,1425,139,,CRJ9,EI-FPW,1748695709,CPH,TRD,SK2880,SK,0,-1280,SAS24F,SAS
64.634,10.894,3a957478,4860AF,205,1350,120,,T206,PH-HMS,1748695699,BNN,,,,0,320,PHHMS,
68.152,13.612,3a958db2,4787FE,300,0,0,,BE20,LN-BSF,1748695709,LKN,,,,1,0,BNOL,INR
68.154,13.614,3a957830,478793,28,0,0,,DH8B,LN-WSA,1748695705,BOO,LKN,WF810,WF,1,0,WIF7KB,WIF
63.455,10.912,3a955e07,478362,132,0,10,,DH8D,LN-RDY,1748695687,BGO,TRD,WF1311,WF,1,0,WIF1311,WIF
67.271,14.351,3a95785d,47885F,213,0,0,,BE20,LN-BSE,1748695702,SKN,BOO,,,1,0,BNOE,INR
67.271,14.36,3a9540f8,,53,0,0,,GLEX,,1748695707,,,,,1,0,GLEX,
61.246,14.447,3a9535ae,7813A0,72,37000,517,,A333,B-1097,1748695710,DUB,PEK,HU752,HU,0,0,CHH752,CHH
67.954,15.474,3a95781c,47A711,34,5125,135,,A169,LN-OXH,1748695708,BOO,,ALI1,AL,0,-64,ALI01,ALI
61.645,17.307,3a953647,7812A3,74,37000,506,,A333,B-1021,1748695710,EDI,PEK,HU408,HU,0,0,CHH408,CHH
62.193,17.906,3a950f70,43C5DB,40,31025,421,,A400,ZM401,1748695710,BZZ,RVN,RRR4178,RR,0,256,RRR4178,RRR
62.515,18.237,3a956503,4CC573,297,38000,442,,B38M,TF-ICF,1748695709,HEL,KEF,FI343,FI,0,64,ICE343,ICE
61.522,18.927,3a95765f,45AC30,20,36700,468,,A320,OY-KAP,1748695709,ARN,LLA,SK10,SK,0,768,SAS010,SAS
64.308,20.797,3a9582b9,4AB561,196,9900,207,,AT76,SE-MKA,1748695710,SFT,ARN,SK1015,SK,0,1152,SAS1015,SAS
66.335,21.34,3a95781e,4ACAC1,164,15925,340,,PC24,SE-RVA,1748695709,GEV,UME,,,0,-1728,SWE23V,SWE
61.522,22.322,3a9495be,4AAB50,3,550,70,,AS50,SE-JZP,1748695672,,,,,0,-256,SEJZP,
65.444,22.343,3a94e390,4AC8E3,317,2650,176,,A319,SE-RGC,1748695707,IOA,,TT2097,TT,0,-896,BIX2097,BRX
64.125,23.836,3a951643,3C09F2,28,22075,399,,A319,D-ASTX,1748695709,MUC,OUL,VL2490,VL,0,-2240,LHX7YK,LHX
66.2,23.92,3a957550,,238,33125,382,,PC24,,1748695710,,,,,0,1408,PC24,
62.305,24.913,3a9556e7,7812A4,80,35000,496,,A333,B-1020,1748695709,OSL,PEK,HU770,HU,0,0,CHH770,CHH
64.927,25.374,3a957ac9,4B990D,300,0,8,,A320,TC-FHM,1748695708,OUL,AYT,FH492,FH,1,0,FHY492,FHY
62.859,31.971,3a955fc0,151FB7,358,35000,489,,B738,RA-73655,1748695709,LED,MMK,5N517,5N,0,0,AUL517,AUL
64.863,34.473,3a94daba,151FB9,346,36000,473,,B738,RA-73657,1748695709,AER,MMK,5N102,5N,0,128,AUL102,AUL
64.414,34.883,3a957a05,151DCC,162,35050,429,,A321,RA-73164,1748695709,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
62.637,35.56,3a953d74,151FB5,40,37000,492,,B738,RA-73653,1748695710,KGD,ARH,5N176,5N,0,0,AUL176,AUL
63.744,35.701,3a956670,155C2E,165,35000,430,,SU95,RA-89134,1748695709,MMK,SVO,SU6478,SU,0,-64,SDM6478,SDM
61.567,43.61,3a9452ce,781AA6,262,38000,449,,A359,B-321J,1748695709,PVG,FCO,MU787,MU,0,0,CES787,CES
61.228,43.72,3a95332d,151D44,25,33025,230,,A21N,RA-73028,1748695708,DME,SBT,0E9157,0E,0,0,NWC9157,NWC
61.643,43.912,3a941c9f,781BF6,263,37550,445,,A359,B-324R,1748695709,PKX,LHR,CZ673,CZ,0,384,CSN673,CSN
